    0.381141093690987365E+01    0.220999803126246031E+01    0.183298429329249082E+02   -0.189862233955485338E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.602140896817233440E+01    0.164312205933700533E+02    0.191206889077248166E+01    0.179335391340615846E+01    0.174915152821657016E+01    0.351724693580010683E+00    0.735780274612977347E+00    0.736285444729429805E+00    0.195182794839959506E+01   -0.130906074317555827E+02    1
    0.446589006382357567E+01    0.138822980097833781E+01    0.170331147105789888E+02   -0.107653395555110265E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585411986480191349E+01    0.159565807550278862E+02    0.179339861084118479E+01    0.166428061828880414E+01    0.145048134490661518E+01    0.219500587339047287E+00    0.485617800560642410E+00    0.439588074644241822E+00    0.195270303302423764E+01   -0.130926074317555958E+02    1
    0.263590746225178973E+01    0.295375712475546326E+01    0.174746462951428931E+02   -0.163117013404144018E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558966458700725255E+01    0.158434761611014530E+02    0.225515877316066948E+01    0.171837206953461763E+01    0.147452689014351490E+01    0.239403129143326343E+00    0.263249925210337354E+00    0.185794596416212349E+00    0.195271857416177985E+01   -0.130946074317555770E+02    1
    0.542106989585987087E+01    0.256287474576537289E+01    0.195295381448821885E+02   -0.233161326446236927E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.798394464162524375E+01    0.171979248804198193E+02    0.178757937041756931E+01    0.178152135899540331E+01    0.176893933527244340E+01    0.310729385869247976E+00    0.948311788008277645E+00    0.140872065609288621E+01    0.195554534209690889E+01   -0.130966074317555652E+02    1
    0.548513411542325535E+01    0.263209245837362937E+01    0.196663047562516979E+02   -0.239716773364043956E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.811722657379688428E+01    0.172691370226112575E+02    0.180560793127820851E+01    0.180120010010997489E+01    0.179038087815158375E+01    0.310070887089009706E+00    0.952492244262827636E+00    0.142693516273450971E+01    0.195859025850988488E+01   -0.130986074317555730E+02    1
    0.236341057129058907E+01    0.299262494042907479E+01    0.175659579968923651E+02   -0.154371823187673796E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535603551171966430E+01    0.160222397650156267E+02    0.222722181613529013E+01    0.173368158572708486E+01    0.148433796990092315E+01    0.333411302813422572E+00    0.266214342126326220E+00    0.170480118985731149E+00    0.195908555823113062E+01   -0.131006074317556003E+02    1
    0.594224787526431619E+01    0.217986574990624060E+01    0.187282573714280716E+02   -0.194901722132768440E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.812211362517055591E+01    0.167792401501003887E+02    0.175543875356450108E+01    0.174194402900154532E+01    0.171270545911514116E+01    0.257186958962332735E+00    0.784830689373904877E+00    0.121002696914503716E+01    0.196349184317777326E+01   -0.131026074317556116E+02    1
    0.427522798247123959E+01    0.233861238470856403E+01    0.186877895456388750E+02   -0.208839777269244653E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.661384036717980361E+01    0.165993917729464293E+02    0.175567649282848692E+01    0.173935979679848240E+01    0.172059559636397719E+01    0.255601043310020870E+00    0.773737725742814630E+00    0.974106752991270253E+00    0.196729772245565826E+01   -0.131046074317556016E+02    1
    0.397807365474863417E+01    0.230043720744255253E+01    0.183525267693179472E+02   -0.199869830239820723E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.627851086219118670E+01    0.163538284669197402E+02    0.181944520315534275E+01    0.177431012369448804E+01    0.174020806365739777E+01    0.227581100659287355E+00    0.638711524459383839E+00    0.732191289031642878E+00    0.196967290554556840E+01   -0.131066074317555685E+02    1
    0.311203804880824242E+01    0.197516910017055847E+01    0.170369482443766742E+02   -0.126314085964080247E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508720714897880111E+01    0.157738073847358713E+02    0.219596303385003244E+01    0.177040994902940518E+01    0.138141078303311371E+01    0.224397415111184717E+00    0.263133657447421287E+00    0.149871067179777356E+00    0.197276502587026115E+01   -0.131086074317555870E+02    1
    0.227171706928313988E+01    0.317188891898157532E+01    0.171403210906774284E+02   -0.134000439842696162E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544360598826471520E+01    0.158003166922504672E+02    0.226073528955207692E+01    0.168252458569373120E+01    0.133651233049944840E+01    0.239054702069497804E+00    0.201619558475823080E+00    0.120075851307183679E+00    0.197618726248042487E+01   -0.131106074317556143E+02    1
    0.404860224413435432E+01    0.176913932942196528E+01    0.175522443276473936E+02   -0.146928937903343448E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581774157355631960E+01    0.160829549486139598E+02    0.180119075255065142E+01    0.175231728950801080E+01    0.164133380051534750E+01    0.228313740199891313E+00    0.564420618332717727E+00    0.577996580289006912E+00    0.197722182077157105E+01   -0.131126074317555723E+02    1
    0.322761428957838659E+01    0.227314131730507496E+01    0.179743317054828537E+02   -0.180713952702933445E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550075560688346155E+01    0.161671921784535186E+02    0.187553900432154586E+01    0.159646877840836510E+01    0.148499659319723398E+01    0.357178708138043366E+00    0.433416328513208438E+00    0.341432287569757686E+00    0.197839077769603344E+01   -0.131146074317555712E+02    1
    0.308513808875790208E+01    0.144251584031774849E+01    0.166189138073832794E+02   -0.807150941191671301E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.452765392907565101E+01    0.158117628661916072E+02    0.227615542757977529E+01    0.163072505290989400E+01    0.840306695524314251E+00    0.259107556208053869E+00    0.189107981757141635E+00    0.554851860736741143E-01    0.197961014505683530E+01   -0.131166074317555648E+02    1
    0.379561210787477599E+01    0.179859663303210571E+01    0.174494069462303081E+02   -0.143201832150729280E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559420874090688169E+01    0.160173886247230151E+02    0.195667835142004409E+01    0.186052708107999298E+01    0.170520579822298690E+01    0.239231756857612277E+00    0.513669671162812591E+00    0.452280783176472134E+00    0.197992024085981178E+01   -0.131186074317555885E+02    1
    0.626289392908370424E+01    0.123634922706347217E+01    0.168971688965501343E+02   -0.910690802061629334E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.749924315614717685E+01    0.159864780944885041E+02    0.178351109059715052E+01    0.158083937575656508E+01    0.133394837767803409E+01    0.241732081700770818E+00    0.490711212598871682E+00    0.438630723451957638E+00    0.198276690362491381E+01   -0.131206074317556087E+02    1
    0.308957252030265561E+01    0.263342244796121516E+01    0.177324146388361967E+02   -0.186468705423426329E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572299496826387077E+01    0.158677275846019334E+02    0.195412607372995772E+01    0.158269190737457821E+01    0.141472719244181433E+01    0.195002937336574395E+00    0.303019270273010288E+00    0.249352495501810156E+00    0.198334306541067873E+01   -0.131226074317555579E+02    1
    0.302543356650712081E+01    0.190604889403553934E+01    0.170038006402844424E+02   -0.124919355705019886E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493148246054265993E+01    0.157546070832342444E+02    0.192565508733743007E+01    0.151269277633148036E+01    0.112677301775156824E+01    0.222255977751496830E+00    0.219157351952680018E+00    0.111043480899417055E+00    0.198427204829963366E+01   -0.131246074317555639E+02    1
    0.605562149667551619E+01    0.137989262095290588E+01    0.171239380452616388E+02   -0.102455244851614458E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.743551411762842207E+01    0.160993855967454955E+02    0.203276868559142354E+01    0.187778306753610336E+01    0.166798546260756009E+01    0.256576800622069445E+00    0.602648345328521851E+00    0.664359082273719537E+00    0.199100994709123391E+01   -0.131266074317555983E+02    1
    0.390477338262274376E+01    0.198654958884970823E+01    0.178860217113695015E+02   -0.165271194806330457E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589132297147245154E+01    0.162333097633061954E+02    0.195536355532733475E+01    0.188083325710971527E+01    0.180385569536853207E+01    0.276763256664831536E+00    0.662096022375031068E+00    0.679894302546402818E+00    0.199113164767035444E+01   -0.131286074317556007E+02    1
    0.415866033886852193E+01    0.168187272645207209E+01    0.176243800583112211E+02   -0.137154164538989010E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584053306532059402E+01    0.162528384129213315E+02    0.193108367055512753E+01    0.183884392666112295E+01    0.171514915489543029E+01    0.332828200317997980E+00    0.764272163693180628E+00    0.768947911079512658E+00    0.199357876114825006E+01   -0.131306074317556174E+02    1
    0.431133813588043324E+01    0.107216492342404979E+01    0.163469112332048319E+02   -0.602701981605513915E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.538350305930448325E+01    0.157442092515993188E+02    0.204347702237186679E+01    0.172944158453362951E+01    0.110087144742974985E+01    0.188995413344458851E+00    0.266355971520984780E+00    0.108938843459941689E+00    0.199429204444284913E+01   -0.131326074317556021E+02    1
    0.628161511317013144E+01    0.163735594200963064E+01    0.178080353373894305E+02   -0.136887571073409653E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.791897105517976208E+01    0.164391596266553321E+02    0.181167478862238673E+01    0.172485467953590299E+01    0.161921641872624078E+01    0.342404824308565336E+00    0.869484146664143420E+00    0.111754160119695367E+01    0.199685326602942026E+01   -0.131346074317556045E+02    1
    0.303386626720571595E+01    0.238068531900611369E+01    0.174100282956465371E+02   -0.155169427647665681E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541455158621182964E+01    0.158583340191698809E+02    0.221223847376326210E+01    0.178130115685633261E+01    0.153088025348110013E+01    0.237562969098790933E+00    0.307130569834645817E+00    0.215861695745757920E+00    0.200432064276104160E+01   -0.131366074317556212E+02    1
    0.556048778939489985E+01    0.117159504425858385E+01    0.169163538904352002E+02   -0.824399079666071621E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.673208283365348414E+01    0.160919548107691277E+02    0.181594855153284462E+01    0.156123629595480562E+01    0.127550907749167552E+01    0.327529994525643464E+00    0.590932432941051133E+00    0.459381044471922628E+00    0.200738571690783818E+01   -0.131386074317555757E+02    1
    0.214925788108579940E+01    0.321638037492364548E+01    0.174937065039263935E+02   -0.152562122857275528E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536563825600944533E+01    0.159680852753536389E+02    0.189121953738849080E+01    0.147773884723120275E+01    0.123775906671453573E+01    0.282848218328215661E+00    0.205488276658557179E+00    0.125922309677316935E+00    0.201125559859719782E+01   -0.131406074317555515E+02    1
    0.602316373385714332E+01    0.198911540572616463E+01    0.183101687451494470E+02   -0.173206258908884281E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.801227913958330795E+01    0.165781061560606027E+02    0.183250795519676135E+01    0.181193671904922482E+01    0.176301053577940836E+01    0.242962978283065761E+00    0.734448728402585571E+00    0.112659950036823542E+01    0.201190405698939001E+01   -0.131426074317555468E+02    1
    0.282850437891256012E+01    0.172910770749729736E+01    0.169610807859601174E+02   -0.106740314056604513E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.455761208640985771E+01    0.158936776453940727E+02    0.193339591664561739E+01    0.146588742661527771E+01    0.940154435995078863E+00    0.286841289670629718E+00    0.194367082851441608E+00    0.732858089042065508E-01    0.201194235172829172E+01   -0.131446074317555723E+02    1
    0.209514859793909336E+01    0.272594681200938993E+01    0.170327693792237724E+02   -0.110934079623647008E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.482109540994848373E+01    0.159234285829873023E+02    0.195444960669529966E+01    0.146933562317188393E+01    0.101920582115256075E+01    0.254918069226487187E+00    0.152608773983407858E+00    0.721607050491080843E-01    0.201773579240815160E+01   -0.131466074317556032E+02    1
    0.457564308701232569E+01    0.117452133433002426E+01    0.166863895321926243E+02   -0.745216702614173165E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.575016442134235017E+01    0.159411728295784521E+02    0.213419459820082169E+01    0.185550869868849877E+01    0.146480904730767425E+01    0.259267785223722402E+00    0.458663051390926391E+00    0.294687864064965999E+00    0.202036927778537434E+01   -0.131486074317555879E+02    1
    0.206821971286522954E+01    0.195054791135262273E+01    0.173983890100786098E+02   -0.991067151625426135E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.401876762421785205E+01    0.164073218584531837E+02    0.199256575321418672E+01    0.154035948852469651E+01    0.950143546665863203E+00    0.355232009282037353E+00    0.165264546847016802E+00    0.606242213541959771E-01    0.202066447563644713E+01   -0.131506074317555957E+02    1
    0.572217273616375977E+01    0.240371909482779600E+01    0.192357658215599727E+02   -0.217599907532448578E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.812589183099155576E+01    0.170597667462354856E+02    0.176637489250948221E+01    0.175637276967534017E+01    0.173836894857388446E+01    0.303664449244551993E+00    0.913527218851638678E+00    0.136695678733274395E+01    0.202315835619860662E+01   -0.131526074317556088E+02    1
    0.210601794627100913E+01    0.238444608053314866E+01    0.168226173032487836E+02   -0.840967811344490279E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.449046402680415824E+01    0.159816494919042924E+02    0.222390669549888065E+01    0.154029335330272654E+01    0.887976233734540044E+00    0.265657336777492759E+00    0.136116935098044317E+00    0.522228673437188443E-01    0.203100272786682412E+01   -0.131546074317556094E+02    1
    0.638528507222492259E+01    0.126738863978537974E+01    0.170815053772979333E+02   -0.953186287903651230E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.765267371201030233E+01    0.161283190893942816E+02    0.177987903292691407E+01    0.158050584963910579E+01    0.135105961635816452E+01    0.313650773261713978E+00    0.635543789854879360E+00    0.595446389864035197E+00    0.203332664823562892E+01   -0.131566074317555959E+02    1
    0.550532328171326313E+01    0.218585915687136811E+01    0.187594917034989557E+02   -0.192968842276491248E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.769118243858463124E+01    0.168298032807340441E+02    0.186354911691395175E+01    0.184591300539741598E+01    0.181416800466765160E+01    0.298755729090116828E+00    0.895914465040019703E+00    0.133916873448895335E+01    0.204411716116463804E+01   -0.131586074317555841E+02    1
    0.207055800506721344E+01    0.274573660968628497E+01    0.173640421156678464E+02   -0.127647206840213112E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481629461475349885E+01    0.160875700472657144E+02    0.185762805348794702E+01    0.150155181310133679E+01    0.114388830864168090E+01    0.303537799568793842E+00    0.181900462771049903E+00    0.943893035437908673E-01    0.204431350965203285E+01   -0.131606074317555759E+02    1
    0.200785970797218294E+01    0.292277159952276122E+01    0.169004604099941282E+02   -0.989303872115969263E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.493063130749494416E+01    0.159111565378781599E+02    0.227945441122066272E+01    0.166141888515678726E+01    0.112230331847420239E+01    0.261665787403163319E+00    0.158557372938775420E+00    0.749329640307296180E-01    0.204715926106389912E+01   -0.131626074317555766E+02    1
    0.291783139998387675E+01    0.212451645284020207E+01    0.169679099527818060E+02   -0.126715861090201631E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504234785282407927E+01    0.157007513418797906E+02    0.202114212706389962E+01    0.155896600546998831E+01    0.117084617470457508E+01    0.199681706803264108E+00    0.202762880947223501E+00    0.108489763279412857E+00    0.204902473241739980E+01   -0.131646074317555986E+02    1
    0.452642483626441638E+01    0.128819739364626651E+01    0.168418683161838985E+02   -0.900911761371568698E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.581462222991068245E+01    0.159409565548123293E+02    0.204271971236988348E+01    0.185553321966194162E+01    0.155528106021766011E+01    0.234799701255800214E+00    0.478644655850507694E+00    0.380151897271295558E+00    0.204938158691111649E+01   -0.131666074317555974E+02    1
    0.397895054559219830E+01    0.200637833277633026E+01    0.180421069829924434E+02   -0.174249436244266342E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.598532887836852900E+01    0.162996126205497802E+02    0.173546079690859734E+01    0.167105045040114741E+01    0.161496278911657010E+01    0.282790369638046046E+00    0.677213278026363663E+00    0.714303505650035642E+00    0.205995617035034595E+01   -0.131686074317555821E+02    1
    0.292373775998350682E+01    0.245475676104626128E+01    0.175025128635297662E+02   -0.164738971945357981E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537849452102976855E+01    0.158551231440761864E+02    0.189704259004205067E+01    0.150335501466587762E+01    0.130065546212665817E+01    0.237158476470886753E+00    0.267563409351769699E+00    0.184163804568133055E+00    0.206533306823433715E+01   -0.131706074317555846E+02    1
    0.240831019244448052E+01    0.250865425683624110E+01    0.168336448152417759E+02   -0.107544516131710677E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491696444928072118E+01    0.157581996539246685E+02    0.215932962416202168E+01    0.155246470059449315E+01    0.105402855145939056E+01    0.221060214540526129E+00    0.157599962837827567E+00    0.737988092648600574E-01    0.206759376420904228E+01   -0.131726074317555923E+02    1
    0.257076649372943677E+01    0.299355623746030464E+01    0.173296343952315475E+02   -0.158442626161705902E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556432273118974141E+01    0.157452081336144882E+02    0.205423791914522802E+01    0.155929415687715722E+01    0.130830741998793032E+01    0.201388216788191882E+00    0.217556553262072544E+00    0.147806193497939886E+00    0.207295986210599947E+01   -0.131746074317555824E+02    1
    0.257653254535424914E+01    0.288510028221097148E+01    0.171852595218827950E+02   -0.146295533977539560E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546163282756522062E+01    0.157223041821073988E+02    0.214310999231227228E+01    0.163100898659664506E+01    0.133173812313539419E+01    0.199640183600100329E+00    0.211177092605798727E+00    0.136307718938967953E+00    0.207438028216212977E+01   -0.131766074317555724E+02    1
    0.218787555548450463E+01    0.203312935312570975E+01    0.169036094189154937E+02   -0.821672825497662629E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.422100490861021438E+01    0.160819365934178293E+02    0.216662596090355786E+01    0.149944990822448743E+01    0.805586813438254001E+00    0.291898946437667950E+00    0.137129179641042875E+00    0.457449072051593283E-01    0.208077568142657654E+01   -0.131786074317555837E+02    1
    0.495091230852838482E+01    0.184404667101875797E+01    0.179516814073345010E+02   -0.157919630566738700E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.679495897954714323E+01    0.163724851016671131E+02    0.181534794987645509E+01    0.178767897981737156E+01    0.171863831166994330E+01    0.239270712510933542E+00    0.698575615491723423E+00    0.993711296121949861E+00    0.208190585071398448E+01   -0.131806074317555861E+02    1
    0.345010459369907885E+01    0.258760836738610500E+01    0.182563534287917477E+02   -0.208122975469520188E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.603771296108518385E+01    0.161751236740965467E+02    0.190018258933025752E+01    0.150040606900848372E+01    0.145230018067100874E+01    0.239119441511965625E+00    0.476994765222099992E+00    0.458332998194631303E+00    0.208282101772690220E+01   -0.131826074317555761E+02    1
    0.275198726082025313E+01    0.261842142347384366E+01    0.173405804836810340E+02   -0.150264993045764506E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537040868429409635E+01    0.158379305532233889E+02    0.224853165177701486E+01    0.174218771956947061E+01    0.146088553500972362E+01    0.247011605413972019E+00    0.263764014840826178E+00    0.173307290018150123E+00    0.208585110731264978E+01   -0.131846074317555786E+02    1
    0.503188913407444005E+01    0.203488243000494951E+01    0.183724161545650375E+02   -0.179474039297534205E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.706677156407938956E+01    0.165776757615896955E+02    0.176141604119024331E+01    0.174376979669744481E+01    0.170045628748784861E+01    0.258437271617256992E+00    0.774028451615931146E+00    0.113224721481973933E+01    0.209004892193158343E+01   -0.131866074317555828E+02    1
    0.472330968515691385E+01    0.121892536555801323E+01    0.166989195561089971E+02   -0.818498876009015941E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.594223505071492752E+01    0.158804206800999808E+02    0.202456289646225596E+01    0.181800584175943003E+01    0.148629951273665672E+01    0.212936022568648353E+00    0.414936671653029499E+00    0.311050623552490635E+00    0.209075117650400610E+01   -0.131886074317555959E+02    1
    0.444948873163281355E+01    0.236800141679020992E+01    0.188636306964440053E+02   -0.212942062260575415E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.681749014842302348E+01    0.167342100738382520E+02    0.175331226427681908E+01    0.174143546655098125E+01    0.172362026996222428E+01    0.273760187580563474E+00    0.841768038818760833E+00    0.110602678821865386E+01    0.209412598779549608E+01   -0.131906074317555859E+02    1
    0.519425489083674741E+01    0.181229006770261436E+01    0.180847077888027350E+02   -0.154869603077303175E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.700654495853936155E+01    0.165360117580297015E+02    0.183745759788676133E+01    0.178035506946012645E+01    0.170713945132894640E+01    0.334134597031100322E+00    0.902615709238835273E+00    0.121300470038955277E+01    0.209847615518969732E+01   -0.131926074317555617E+02    1
    0.584001161121839907E+01    0.189373492105059249E+01    0.181144521441348409E+02   -0.163275798768559177E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.773374653226899156E+01    0.164816941564492510E+02    0.182996796481477975E+01    0.180085060284916776E+01    0.174028648996069468E+01    0.239927062596642454E+00    0.712327143126730622E+00    0.106872365358582089E+01    0.210156346766034785E+01   -0.131946074317555713E+02    1
    0.588525668677020786E+01    0.112204577871714739E+01    0.167994657056109240E+02   -0.758921879045340475E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.700730246548735547E+01    0.160405438265655818E+02    0.181703138742311410E+01    0.153428527603407172E+01    0.122105206082920503E+01    0.306787370398092396E+00    0.524029761588564513E+00    0.368458426116959448E+00    0.210173037316212419E+01   -0.131966074317555844E+02    1
    0.222217335303181374E+01    0.201224298802342183E+01    0.169280118531793704E+02   -0.831797490008200135E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.423441634105523512E+01    0.160962143631711712E+02    0.222717478536715330E+01    0.155990614927501037E+01    0.854339534069410766E+00    0.308004132023989352E+00    0.146916939876005209E+00    0.494338530402921167E-01    0.210356416433314974E+01   -0.131986074317555708E+02    1
    0.207737604579835500E+01    0.318526477326307145E+01    0.172802452725922109E+02   -0.136643206062550826E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526264081906142600E+01    0.159138132119667031E+02    0.191608886802376488E+01    0.147781848496737522E+01    0.117158834489264541E+01    0.261843973704347532E+00    0.180985453572255983E+00    0.103094613168416713E+00    0.211859784427080777E+01   -0.132006074317555679E+02    1
    0.606124144340328996E+01    0.987854887565539075E+00    0.163093836925682787E+02   -0.523740301171242706E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.704909633096882882E+01    0.157856433913970360E+02    0.195362054955241438E+01    0.159463341715190166E+01    0.111378826733103176E+01    0.195062649507034142E+00    0.274405093281959778E+00    0.127546720936295543E+00    0.212144181878653448E+01   -0.132026074317555775E+02    1
    0.441554197100374424E+01    0.161216939969398343E+01    0.176168227089824256E+02   -0.134063264554119455E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.602771137069772767E+01    0.162761900634412306E+02    0.178233113069665672E+01    0.168830802879562980E+01    0.156781240305839087E+01    0.330404482845405856E+00    0.777288070570142597E+00    0.835253769314950656E+00    0.213368351841482040E+01   -0.132046074317555675E+02    1
    0.358253059344827474E+01    0.159574974073675913E+01    0.170470628156962469E+02   -0.121974539375553093E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517828033418503431E+01    0.158273174219407160E+02    0.181295921578742547E+01    0.161279211913247855E+01    0.130410069296581344E+01    0.221329340909731886E+00    0.336666586663019018E+00    0.202458165833527576E+00    0.213510565166609112E+01   -0.132066074317555611E+02    1
    0.575354320077758175E+01    0.207305472335519481E+01    0.185421957863554923E+02   -0.184125491295864219E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.782659792413277700E+01    0.167009408733968492E+02    0.174970073308305962E+01    0.172664042688097652E+01    0.168916742930259134E+01    0.272399867012107277E+00    0.808551986210540807E+00    0.120850417190292037E+01    0.214040499861546651E+01   -0.132086074317555724E+02    1
    0.615019063809517075E+01    0.185684098322141256E+01    0.181056822122053198E+02   -0.161536322106227415E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.800703162131658353E+01    0.164903189911430452E+02    0.175297239158369011E+01    0.171126959056676142E+01    0.164847293089592095E+01    0.256763176028648399E+00    0.739254885468695888E+00    0.107699908207672923E+01    0.214343573119638497E+01   -0.132106074317555713E+02    1
    0.629087786637400548E+01    0.229288215592078082E+01    0.189532091937569938E+02   -0.204598632864728236E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.858376002229478630E+01    0.169072228651097127E+02    0.183233425354876744E+01    0.182423852046975976E+01    0.179995132123273627E+01    0.264190756144954852E+00    0.818118803928622573E+00    0.128362345597157135E+01    0.215255107893642794E+01   -0.132126074317555737E+02    1
    0.422627055267213336E+01    0.116386495417637437E+01    0.165457385761822451E+02   -0.722434339600587005E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.539013550684850795E+01    0.158233042365816576E+02    0.208808058305631095E+01    0.181428054290056040E+01    0.129908171301579545E+01    0.218092627141362405E+00    0.345613337885182503E+00    0.173128786636892129E+00    0.215486010018483487E+01   -0.132146074317555815E+02    1
    0.237681265304287592E+01    0.268129985520795255E+01    0.176389916074011808E+02   -0.153052419884440205E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505811250825082848E+01    0.161084674085567769E+02    0.189710704398719887E+01    0.155871691246182542E+01    0.131907303011850763E+01    0.348412138905044910E+00    0.247130911385778057E+00    0.147883561834738608E+00    0.215725774124233638E+01   -0.132166074317555768E+02    1
    0.368918973576674425E+01    0.208764708518094677E+01    0.177490451092500834E+02   -0.169807880510182163E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577683682094769146E+01    0.160509663041482611E+02    0.191492551694343183E+01    0.180489996918812645E+01    0.170128756811436888E+01    0.216844522169837101E+00    0.488401201966629395E+00    0.467358064417800478E+00    0.216059823036110554E+01   -0.132186074317555740E+02    1
    0.220036222133463655E+01    0.209429146933630328E+01    0.172934199517469480E+02   -0.106724514281582206E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.429465369067093938E+01    0.162261748089311268E+02    0.194694773359631168E+01    0.152380995075575809E+01    0.100216843304341596E+01    0.342536031088941928E+00    0.173880505904114052E+00    0.698262997108540784E-01    0.216104679118014653E+01   -0.132206074317555746E+02    1
    0.569803807523316497E+01    0.145177474634405845E+01    0.172602059868396367E+02   -0.116382337942364478E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.714981282157722298E+01    0.160963826074159932E+02    0.178505165764078866E+01    0.167190009271157991E+01    0.151348790181068793E+01    0.228771891275054595E+00    0.564592020643742365E+00    0.667388502964277874E+00    0.216696977318040362E+01   -0.132226074317555717E+02    1
    0.259324639632528609E+01    0.171271732365154383E+01    0.170260232865017258E+02   -0.944478715813740877E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.430596371997683036E+01    0.160815445706879849E+02    0.211592836650823690E+01    0.158183259193311798E+01    0.929894834754935617E+00    0.355798695786105734E+00    0.191138104858585067E+00    0.627619353825187576E-01    0.216960961557035104E+01   -0.132246074317555724E+02    1
    0.313494115022420861E+01    0.229803677487073443E+01    0.173045473764626649E+02   -0.154097017080020748E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543297792509494304E+01    0.157635772056624575E+02    0.203848904432404110E+01    0.168742232579279738E+01    0.143649594992456442E+01    0.188108454019568855E+00    0.276162893257733244E+00    0.197546969075162948E+00    0.217140929533841742E+01   -0.132266074317555731E+02    1
    0.316530805576647900E+01    0.229880348028762072E+01    0.178764470407160800E+02   -0.178977982063512853E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546411153605409972E+01    0.160866672200809511E+02    0.183844266090818720E+01    0.153760658912321113E+01    0.141136577798582641E+01    0.320307662191770648E+00    0.381967698479953432E+00    0.292236119355308521E+00    0.217192791972729227E+01   -0.132286074317555737E+02    1
