    0.324279657595218662E+01    0.165721101319188291E+01    0.169786405466947024E+02   -0.113933512530814585E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490000758914406909E+01    0.158393054213865572E+02    0.203733280465041533E+01    0.166657886477279371E+01    0.122109370022316566E+01    0.263155487267345334E+00    0.277738959266445540E+00    0.132557230558985384E+00    0.506825877165493299E+01
    0.275322750113253356E+01    0.236743388166590929E+01    0.173015467219161181E+02   -0.142716775847450861E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512066138279844285E+01    0.158743789634416093E+02    0.203063595247662754E+01    0.158337249038416972E+01    0.128793926709567308E+01    0.271611582372702498E+00    0.243676314297195301E+00    0.142555879389335255E+00    0.462579121112982783E+01
    0.283561551915456000E+01    0.232819535748009621E+01    0.172758062791678206E+02   -0.142628288484545451E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516381087663465621E+01    0.158495233943223663E+02    0.208461651995017450E+01    0.162819679654566052E+01    0.132953791349689365E+01    0.259349828052762132E+00    0.253016910708315279E+00    0.151427923011300675E+00    0.469123444727897265E+01
    0.284505403029453730E+01    0.228127672410548143E+01    0.173181357698440905E+02   -0.143197341464471117E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512633075440001917E+01    0.158861623551993798E+02    0.206080876637130128E+01    0.162142599278029187E+01    0.132998354699770283E+01    0.277351129558836840E+00    0.262224231040425859E+00    0.155781165182267090E+00    0.492170710647615905E+01
    0.273438542380236171E+01    0.239845212358736903E+01    0.172902986174058952E+02   -0.142712286837360480E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513283754738973030E+01    0.158631757490322904E+02    0.202972384222603530E+01    0.157755208522377299E+01    0.128096630912551501E+01    0.266066987536318633E+00    0.238876841354296765E+00    0.139989982337424906E+00    0.450989170368976211E+01
    0.291543916839669759E+01    0.225279720388408755E+01    0.173890689634866789E+02   -0.147845498901498695E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516823637228078514E+01    0.159106139744716923E+02    0.204238478701276938E+01    0.162766037858583523E+01    0.136413757739788766E+01    0.284325483854234506E+00    0.283029470077900303E+00    0.175061553172523060E+00    0.502256057144966395E+01
    0.291543916839669759E+01    0.225279720388408755E+01    0.173890689634866789E+02   -0.147845498901498695E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516823637228078514E+01    0.159106139744716923E+02    0.204238478701276938E+01    0.162766037858583523E+01    0.136413757739788766E+01    0.284325483854234506E+00    0.283029470077900303E+00    0.175061553172523060E+00    0.502256057144966395E+01
    0.288382759141903433E+01    0.227343998796543012E+01    0.174170986065568947E+02   -0.148451497360080120E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515726757938446490E+01    0.159325836329560939E+02    0.204423300945038244E+01    0.162935660836603091E+01    0.136817454544010042E+01    0.296312197362140983E+00    0.284875241281695613E+00    0.175552360237667487E+00    0.494164965448608484E+01
    0.288382759141903433E+01    0.227343998796543012E+01    0.174170986065568947E+02   -0.148451497360080120E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515726757938446490E+01    0.159325836329560939E+02    0.204423300945038244E+01    0.162935660836603091E+01    0.136817454544010042E+01    0.296312197362140983E+00    0.284875241281695613E+00    0.175552360237667487E+00    0.494164965448608484E+01
    0.295628535813880555E+01    0.228184131584104133E+01    0.174079261620784465E+02   -0.152680378622315427E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523812667397984733E+01    0.158811223758552913E+02    0.198596996562204642E+01    0.158491106088789380E+01    0.134290813393933894E+01    0.262130197408526722E+00    0.279670950098901083E+00    0.179777850031684366E+00    0.454999835168693689E+01
    0.300504933186732126E+01    0.222606212326941666E+01    0.174584516378129919E+02   -0.151648067780803708E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523111145513673748E+01    0.159419709600049551E+02    0.208093177183799183E+01    0.168179474873929302E+01    0.144066849222200122E+01    0.293248497825070065E+00    0.316021533162814283E+00    0.205566222727873005E+00    0.492296665143699563E+01
    0.331596045023396258E+01    0.205523643097394704E+01    0.175901317942474549E+02   -0.157286728016722077E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537119688120790961E+01    0.160172645140802352E+02    0.199600916869654998E+01    0.171766415267336048E+01    0.154226133758093775E+01    0.296259632808543505E+00    0.411768803723065902E+00    0.304281103010940912E+00    0.494902018363054186E+01
    0.329556356617366841E+01    0.209523930080367027E+01    0.175320115124834963E+02   -0.157612751189614952E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539080286697733868E+01    0.159558840005873463E+02    0.199567735175567695E+01    0.170242954940328040E+01    0.151586556292931185E+01    0.263100335974810917E+00    0.377639477599511719E+00    0.279182523144544170E+00    0.502155117108451687E+01
    0.328054571406982509E+01    0.204201885628419166E+01    0.175023613946862255E+02   -0.152348133609540026E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532256457035401631E+01    0.159788800585908248E+02    0.204526019778631429E+01    0.174357907589224403E+01    0.154016151703814863E+01    0.286731878614513158E+00    0.389159659722341067E+00    0.277025355923979033E+00    0.476418445491395559E+01
    0.309100786411770567E+01    0.206881572380317014E+01    0.174759947040792127E+02   -0.149413231509613631E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515982358792087581E+01    0.159818623889830764E+02    0.197349867203487861E+01    0.163758400445447383E+01    0.140712346438738289E+01    0.314054571846641872E+00    0.336876255369280064E+00    0.215876458602483501E+00    0.466601239233901222E+01
    0.305677548824780132E+01    0.210275101851040036E+01    0.174345378792757053E+02   -0.148482500801453887E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515952650675820124E+01    0.159497128712611662E+02    0.199103351823159591E+01    0.163277847399716092E+01    0.139077620919894551E+01    0.298917005829243576E+00    0.318565362917055339E+00    0.201723132768201197E+00    0.496291125299163749E+01
    0.294801217210111943E+01    0.220071789270815366E+01    0.173273278275549920E+02   -0.143382050978623132E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514873006480927309E+01    0.158935073177687602E+02    0.210067567765566299E+01    0.167346954405107518E+01    0.138731509076593329E+01    0.278788830291959500E+00    0.284754984916437359E+00    0.173460421489449040E+00    0.485756032258035741E+01
    0.296325821078434259E+01    0.210656786660986839E+01    0.173004293894914021E+02   -0.141061370149161647E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506982607739421098E+01    0.158898156879997856E+02    0.198793287344039959E+01    0.159322116747685727E+01    0.130418031192875161E+01    0.278357221774486296E+00    0.273617573336735087E+00    0.160099108294858072E+00    0.476145589374241762E+01
    0.323505783320211915E+01    0.210091018303404686E+01    0.174440514772445638E+02   -0.153563948578060261E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533596801623616557E+01    0.159084119914639608E+02    0.200860613445605196E+01    0.168874398280518223E+01    0.147550254837126937E+01    0.251694807856421898E+00    0.344332480192466039E+00    0.243479768988885875E+00    0.489506978059964393E+01
    0.309565775621774097E+01    0.200856425213946110E+01    0.173073571159942183E+02   -0.139003534447319987E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510422200835720208E+01    0.159173217715210189E+02    0.208358054466315279E+01    0.170596975973593046E+01    0.141512391244570734E+01    0.289705275340065349E+00    0.315775491343670778E+00    0.190923597513904170E+00    0.485703457214061007E+01
    0.309565775621774097E+01    0.200856425213946110E+01    0.173073571159942183E+02   -0.139003534447319987E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510422200835720208E+01    0.159173217715210189E+02    0.208358054466315279E+01    0.170596975973593046E+01    0.141512391244570734E+01    0.289705275340065349E+00    0.315775491343670778E+00    0.190923597513904170E+00    0.485703457214061007E+01
    0.288524122582548070E+01    0.217645516809910644E+01    0.173291956293746736E+02   -0.139880842118705018E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506169639392458670E+01    0.159303872081876232E+02    0.210019625928066178E+01    0.167145442646039344E+01    0.136766249463895573E+01    0.303791931821437655E+00    0.281276997583948696E+00    0.163512713894955142E+00    0.466569077715543301E+01
    0.293186330484959612E+01    0.229727972164894023E+01    0.174768936153369836E+02   -0.155250519281057420E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522914302649853635E+01    0.159243884225264090E+02    0.196992699769399393E+01    0.157734268421329915E+01    0.134868543953075304E+01    0.282739166525354191E+00    0.288623727969390342E+00    0.186316424006648190E+00    0.452419229516775978E+01
    0.321992574998412495E+01    0.198884843443130666E+01    0.173161990157177357E+02   -0.143340660199663672E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520877418441543139E+01    0.158827924137210985E+02    0.200904609076501250E+01    0.168170059927889648E+01    0.142402661442665002E+01    0.255241011604714629E+00    0.325612919628024855E+00    0.211594946073232509E+00    0.497586748340955420E+01
    0.321992574998412495E+01    0.198884843443130666E+01    0.173161990157177357E+02   -0.143340660199663672E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520877418441543139E+01    0.158827924137210985E+02    0.200904609076501250E+01    0.168170059927889648E+01    0.142402661442665002E+01    0.255241011604714629E+00    0.325612919628024855E+00    0.211594946073232509E+00    0.497586748340955420E+01
    0.299433532846021766E+01    0.190258485093111762E+01    0.172178029968016730E+02   -0.127644189727771118E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.489692017939133528E+01    0.159413610995239612E+02    0.206517402495437130E+01    0.166885956308124195E+01    0.130535083770495364E+01    0.318586031366904165E+00    0.287050194347360066E+00    0.149795225842834362E+00    0.455510534528711286E+01
    0.314834958696559220E+01    0.184915813936269058E+01    0.172586301995790024E+02   -0.130947131709585785E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499750772632828255E+01    0.159491588824831450E+02    0.204682695500259193E+01    0.170013154120603383E+01    0.137648377160811575E+01    0.315017162408640361E+00    0.328061148274253422E+00    0.184283078507420678E+00    0.465746667097310763E+01
    0.343574397631616080E+01    0.169653153600302686E+01    0.172356485805094479E+02   -0.128263974332382524E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513227551231918788E+01    0.159530088371856227E+02    0.195192910502983841E+01    0.170780756009291568E+01    0.142195583653429702E+01    0.294667223792452082E+00    0.392002865427558356E+00    0.238279319929885103E+00    0.489195670934525673E+01
    0.343574397631616080E+01    0.169653153600302686E+01    0.172356485805094479E+02   -0.128263974332382524E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513227551231918788E+01    0.159530088371856227E+02    0.195192910502983841E+01    0.170780756009291568E+01    0.142195583653429702E+01    0.294667223792452082E+00    0.392002865427558356E+00    0.238279319929885103E+00    0.489195670934525673E+01
    0.321864321091378436E+01    0.172902921814202037E+01    0.171706032228371974E+02   -0.125110092971816256E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494767242905580495E+01    0.159195022931190344E+02    0.194133582760066425E+01    0.162273462850295336E+01    0.127440479639084336E+01    0.299586092320576369E+00    0.314169950025753264E+00    0.165246326151735262E+00    0.471249665496789483E+01
    0.323634625129424869E+01    0.184305420975474865E+01    0.173057370063597169E+02   -0.134681317092691066E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507940046104899778E+01    0.159589238354328060E+02    0.201813064177734347E+01    0.170764900458082902E+01    0.142056598352086350E+01    0.309581690422031708E+00    0.355973946646612305E+00    0.213287385552388131E+00    0.479955093281613276E+01
    0.328891918560227969E+01    0.172219985718871160E+01    0.170518088797495508E+02   -0.122797242407846952E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501111904279099107E+01    0.158238364556710813E+02    0.196174293761619856E+01    0.163754657760001154E+01    0.126779707940636732E+01    0.244567108085204071E+00    0.288996207788152326E+00    0.154998989642775670E+00    0.458383454176571625E+01
    0.311841119713921788E+01    0.174027123934698014E+01    0.169635070231681446E+02   -0.114527872552198051E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485868243648619824E+01    0.158182282976461650E+02    0.207405207127555080E+01    0.164893580821907149E+01    0.118731966399107614E+01    0.256858967695236473E+00    0.249702128249841171E+00    0.117014324932212754E+00    0.480697367155025468E+01
    0.317252612912611198E+01    0.187251472664571161E+01    0.172856677435987827E+02   -0.135995592451484137E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504504085577182337E+01    0.159257118190839417E+02    0.194400228299325017E+01    0.162225746319400765E+01    0.133369121368613941E+01    0.293804971132822224E+00    0.320042235271132181E+00    0.186673113902518228E+00    0.479150942050095008E+01
    0.288546522670005245E+01    0.210466292179132264E+01    0.173069678376483189E+02   -0.137935459202893451E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499012814849137509E+01    0.159276132456193835E+02    0.199768657058221444E+01    0.159731427775288437E+01    0.128962462205401485E+01    0.302137047258171088E+00    0.268570903000112549E+00    0.150254419384020704E+00    0.464954980664703577E+01
    0.317279109753360533E+01    0.213159065703890427E+01    0.174398093182598615E+02   -0.152280549281709532E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530438175457250960E+01    0.159170038254427659E+02    0.205954735461887628E+01    0.170848814644520397E+01    0.148224999006661551E+01    0.264434598430305312E+00    0.339057183962606368E+00    0.233529386086811092E+00    0.491319340559509499E+01
    0.339941484301236185E+01    0.194316337886888379E+01    0.175428635432055273E+02   -0.152237181784060427E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534257822188124543E+01    0.160204917253649235E+02    0.192344381762500571E+01    0.168977122391603385E+01    0.151346555231299229E+01    0.296565962761232094E+00    0.428599988718126601E+00    0.314166494883784508E+00    0.477049056126690640E+01
    0.317578556928326483E+01    0.202227350428789077E+01    0.173210006337284668E+02   -0.144857582795165407E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519805907357115515E+01    0.158724248057768129E+02    0.197319065798817039E+01    0.163643468424528571E+01    0.138155384153925476E+01    0.252495784541044432E+00    0.310342344512734403E+00    0.199597330314625149E+00    0.479528921923265106E+01
    0.331460295600363786E+01    0.203252434240870627E+01    0.175268748510288574E+02   -0.153553184276330290E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534712729841234413E+01    0.159913430082655541E+02    0.202920965338419990E+01    0.174336033259587420E+01    0.155046303355217230E+01    0.287306249028837002E+00    0.402112194381130994E+00    0.291677033750371073E+00    0.480021079554668084E+01
    0.299232937690413259E+01    0.209770271718397616E+01    0.172464199706579500E+02   -0.139441766024237879E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509003209408810875E+01    0.158520023104155712E+02    0.200701205242145875E+01    0.160415791531697072E+01    0.130413441380972439E+01    0.259213853183948906E+00    0.267238675334478704E+00    0.156746149241756283E+00    0.473844966595879669E+01
    0.294434503963181582E+01    0.208932989783795175E+01    0.172359213640522348E+02   -0.134840141568081928E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.503367493746976713E+01    0.158875199483714162E+02    0.210491314823132702E+01    0.167317057916918266E+01    0.134319910374889373E+01    0.283703735932009316E+00    0.273436960406024776E+00    0.154674129103260449E+00    0.482103009053442300E+01
    0.301922905240046635E+01    0.204302692933397179E+01    0.173182944037642876E+02   -0.140184403157301718E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506225598173443814E+01    0.159164503721912709E+02    0.200667994013161932E+01    0.162809848165163218E+01    0.134069370950713895E+01    0.291884322386193495E+00    0.293628572037829050E+00    0.172759999586993229E+00    0.502642400757108820E+01
    0.318927442932632088E+01    0.204510758880399202E+01    0.173988711407105434E+02   -0.148186413908196268E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523438201813031334E+01    0.159170070016285798E+02    0.200201636782183900E+01    0.167032525022816802E+01    0.143523999491575527E+01    0.270067787694807049E+00    0.335317958839724983E+00    0.222819937643939203E+00    0.516397912285669225E+01
    0.308836280711920264E+01    0.208590720038235089E+01    0.172672015247628181E+02   -0.141424230564583153E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517427000750155308E+01    0.158529592191169861E+02    0.207464312873756596E+01    0.168514188395508158E+01    0.139773542638066650E+01    0.251846650558170237E+00    0.292568986437011624E+00    0.182113984578318955E+00    0.473158201532928757E+01
    0.316098851156742544E+01    0.190771376511116020E+01    0.172523132948377089E+02   -0.135122108912945715E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506870227667858586E+01    0.159010922057082524E+02    0.202180419637537856E+01    0.167258752090538576E+01    0.137014093590012442E+01    0.281244143994583418E+00    0.314072293206494713E+00    0.184764128807337974E+00    0.519567335241540462E+01
    0.316098851156742544E+01    0.190771376511116020E+01    0.172523132948377089E+02   -0.135122108912945715E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506870227667858586E+01    0.159010922057082524E+02    0.202180419637537856E+01    0.167258752090538576E+01    0.137014093590012442E+01    0.281244143994583418E+00    0.314072293206494713E+00    0.184764128807337974E+00    0.519567335241540462E+01
    0.315273463273804522E+01    0.195124289611430690E+01    0.172994273948737671E+02   -0.137990772418278818E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510397752885235256E+01    0.159195196706909794E+02    0.205518581607201023E+01    0.170160546061876139E+01    0.141390446384665980E+01    0.288451521111506737E+00    0.325644171708711683E+00    0.197471292856908925E+00    0.502589002777515059E+01
    0.292075740271759354E+01    0.203831606937019760E+01    0.172476417300629130E+02   -0.133869535037271858E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495907347208779115E+01    0.159089463796901942E+02    0.201402961782516421E+01    0.160737260188823705E+01    0.127727897001158830E+01    0.295387954191839996E+00    0.265954605349505491E+00    0.144782734648118999E+00    0.483948932736870407E+01
    0.280550325758218921E+01    0.214955344173503482E+01    0.172568400237628552E+02   -0.134725101825985827E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495505669931722359E+01    0.159095890055029976E+02    0.200530854755557231E+01    0.158051218408549476E+01    0.124876645261362484E+01    0.294075958711243091E+00    0.247235978739198586E+00    0.133507428519167248E+00    0.456468358580591804E+01
    0.311901967100794097E+01    0.169780502786075926E+01    0.170460578234998437E+02   -0.114448651053871409E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481682469886870024E+01    0.159015713129611296E+02    0.206995199332027013E+01    0.166987121317731502E+01    0.121745011591888419E+01    0.302498353301635603E+00    0.278120671357441174E+00    0.127982830207020504E+00    0.487616060921903838E+01
    0.312430838493066965E+01    0.168262124747892505E+01    0.169964267092620709E+02   -0.113691630458223902E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.480692963240959514E+01    0.158595104046798312E+02    0.200274678945314699E+01    0.160365662776612661E+01    0.114546901983294758E+01    0.278414635648568665E+00    0.256599652404616352E+00    0.115203540274918734E+00    0.488488303960250203E+01
    0.294857453844320894E+01    0.206638053871593774E+01    0.172381697666259619E+02   -0.136259537471901626E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501495507715914712E+01    0.158755743919069463E+02    0.199904622904656137E+01    0.159290182479486164E+01    0.127614390267548017E+01    0.275449217755319553E+00    0.262518551893459851E+00    0.147183955045060488E+00    0.476657727092724848E+01
    0.303629679527434337E+01    0.192173043579063396E+01    0.172960374575190414E+02   -0.133993779376723876E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495802723106497734E+01    0.159560996637518020E+02    0.199181852013365224E+01    0.163341004646259780E+01    0.131888832466963191E+01    0.320053281144266677E+00    0.302635726492650359E+00    0.167318241535211548E+00    0.453141210794415805E+01
    0.290124008976084857E+01    0.205409472895129408E+01    0.170906176351500534E+02   -0.126105691901497119E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495533481871214221E+01    0.158295607161350826E+02    0.211716814243021911E+01    0.164680815635949718E+01    0.125648611663647403E+01    0.260232966652414521E+00    0.239236710863942936E+00    0.124990765529282732E+00    0.454328757592502885E+01
    0.341679301741867292E+01    0.165726504156697074E+01    0.170501428527661467E+02   -0.120914201956722644E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507405805898564388E+01    0.158410008331989207E+02    0.195908925411167267E+01    0.168354406100735043E+01    0.132582956143918307E+01    0.244283787788002332E+00    0.320954546676447183E+00    0.179104375517809500E+00    0.463119566578386088E+01
    0.277069248859871298E+01    0.220920166633665760E+01    0.172226240193350328E+02   -0.133477070777865725E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497989415493537102E+01    0.158878533115563751E+02    0.205174279207468802E+01    0.159975796504944090E+01    0.125602743641099823E+01    0.284190664525700243E+00    0.239593594591991171E+00    0.129442532857383913E+00    0.477172321604716920E+01
    0.341054893110850088E+01    0.242783851629041614E+01    0.180822047242855604E+02   -0.196091248312910782E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583838744739891702E+01    0.161212922411564534E+02    0.194435223961354620E+01    0.165986626195483944E+01    0.156139034661144094E+01    0.256475050627695711E+00    0.446752402607884624E+00    0.402875911438214829E+00    0.481802213840276750E+01
    0.351810815440462310E+01    0.233275753339632352E+01    0.180874613222082878E+02   -0.190688975036181851E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585086568780094662E+01    0.161805715718464711E+02    0.199372977008174601E+01    0.175334221545411473E+01    0.166660443801115488E+01    0.275330487826080772E+00    0.512000709134728060E+00    0.472473064842864998E+00    0.470653489291859994E+01
    0.326668813759396004E+01    0.235431408594743097E+01    0.179372858612415662E+02   -0.183236122629135956E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.562100222354139056E+01    0.161049246349502084E+02    0.199479588309150624E+01    0.167262752144177185E+01    0.155199827187429129E+01    0.304221083055548291E+00    0.426762747555196165E+00    0.350119041427565281E+00    0.498866843561823003E+01
    0.346772179455742924E+01    0.240348739698762293E+01    0.180751318798306144E+02   -0.194845898092152714E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587120919154505216E+01    0.161266728989090886E+02    0.196600789920775831E+01    0.170364831128369909E+01    0.160793773199809809E+01    0.247834100008950564E+00    0.463689606468359050E+00    0.427769989065880596E+00    0.467935785948940541E+01
    0.351674567725012821E+01    0.230383952013431514E+01    0.180505008549095969E+02   -0.188182635944636578E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.582058519738444335E+01    0.161686744954632324E+02    0.198090149760622625E+01    0.174592378516652147E+01    0.165665850893244371E+01    0.275803449070290363E+00    0.508155712208992805E+00    0.464967071207505189E+00    0.476566463827414566E+01
    0.351966915809714109E+01    0.253516720761572101E+01    0.183790142576790849E+02   -0.211601166202741098E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.605483636571286254E+01    0.162630025956516739E+02    0.198820099864711253E+01    0.170876574084726807E+01    0.163373928806813185E+01    0.269023423536617401E+00    0.517682524176040659E+00    0.498466565351996571E+00    0.503812051960420426E+01
    0.349680794046886412E+01    0.231960829339018204E+01    0.180360360319011477E+02   -0.188704292869526524E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.581641623385904616E+01    0.161489931032058820E+02    0.197540875688006512E+01    0.173286020958093667E+01    0.163947253361549716E+01    0.268100453084116508E+00    0.491582349873634028E+00    0.448001434423095479E+00    0.483207509927262535E+01
    0.335988367062614746E+01    0.226026171759357553E+01    0.179383992825533731E+02   -0.179714836898456798E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.562014538821972298E+01    0.161412509135688040E+02    0.199097687771716569E+01    0.171179342130650536E+01    0.160012003874224140E+01    0.316673806271520364E+00    0.469506806980898916E+00    0.391016372378587607E+00    0.460040650719977329E+01
    0.349497246386483162E+01    0.235018597234803828E+01    0.180817116465466725E+02   -0.191481841421834242E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.584515843621286990E+01    0.161668932323283308E+02    0.198929569497417558E+01    0.173865660435357627E+01    0.164862120286850633E+01    0.271444568531338581E+00    0.497749766858675946E+00    0.456747158344529391E+00    0.483569465071416360E+01
    0.294814709691817978E+01    0.253578644300025058E+01    0.176399383318622043E+02   -0.170793756349215919E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548393353991843036E+01    0.159320007683700453E+02    0.207471475994296695E+01    0.164586201116910913E+01    0.145523902142175232E+01    0.263698401027689655E+00    0.312284733460726049E+00    0.228042302226025811E+00    0.488889854504209520E+01
    0.304697270362582762E+01    0.248135936546445812E+01    0.177826288508891963E+02   -0.179426568690224952E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552833206909028618E+01    0.159883631639869463E+02    0.196569318014299577E+01    0.158267208254160296E+01    0.142866066426079152E+01    0.274458304318985269E+00    0.336608897514682925E+00    0.256632165185335548E+00    0.456788989898245834E+01
    0.295382068856810687E+01    0.253996666500043489E+01    0.177660148756454035E+02   -0.175586023871895902E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549378735356854175E+01    0.160101546369264440E+02    0.208778956533576876E+01    0.166286298321448878E+01    0.149233092796185285E+01    0.299308319198556383E+00    0.339485109993673373E+00    0.252289192853179467E+00    0.481587811591169590E+01
    0.299668731984149872E+01    0.248511389550089934E+01    0.177903915170287341E+02   -0.175571541617273708E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548180121534239806E+01    0.160346761008559966E+02    0.207795570780581107E+01    0.167008669894257555E+01    0.150546487006404095E+01    0.310464835059837796E+00    0.354165086009470109E+00    0.264132038872275821E+00    0.468591656812861324E+01
    0.298535908433784547E+01    0.255128835459856340E+01    0.177696681547171451E+02   -0.177661584932818961E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553664743893640932E+01    0.159930523053889555E+02    0.208067635112007121E+01    0.165785080323972234E+01    0.149009209100713136E+01    0.283500515687180099E+00    0.339029820234757584E+00    0.256739405061841564E+00    0.497787269115680786E+01
    0.298535908433784547E+01    0.255128835459856340E+01    0.177696681547171451E+02   -0.177661584932818961E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553664743893640932E+01    0.159930523053889555E+02    0.208067635112007121E+01    0.165785080323972234E+01    0.149009209100713136E+01    0.283500515687180099E+00    0.339029820234757584E+00    0.256739405061841564E+00    0.497787269115680786E+01
    0.336681994908803883E+01    0.220176048445398820E+01    0.177639988278947918E+02   -0.172518391888292988E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556858043354202703E+01    0.160388149090118617E+02    0.196004846764705709E+01    0.168948269934649820E+01    0.155617680932785096E+01    0.270377483145165631E+00    0.424018169946318246E+00    0.346068115613380523E+00    0.504057273519730931E+01
    0.310766226484944319E+01    0.239625118875824228E+01    0.178139170350344820E+02   -0.177751700962136616E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550391345360768547E+01    0.160364000254131156E+02    0.197287907662989093E+01    0.161385514314165945E+01    0.146730794946306009E+01    0.298101694658289729E+00    0.365199612492910386E+00    0.279240837157513300E+00    0.480582228941325784E+01
    0.303683786533247879E+01    0.243254179931092018E+01    0.177491204378666403E+02   -0.173712949797236060E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546937966464339897E+01    0.160119909398942788E+02    0.203875794440653735E+01    0.164822497607996632E+01    0.148226678222261476E+01    0.297295969790818571E+00    0.349867715527087786E+00    0.260111076465164737E+00    0.502872187996016251E+01
    0.325982358138027450E+01    0.213342013644750050E+01    0.176132097801214371E+02   -0.162446292046132279E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539324371782777501E+01    0.159887468596601146E+02    0.194099689598376712E+01    0.164515810303015586E+01    0.147634479501248506E+01    0.279693497672033942E+00    0.378939577491142821E+00    0.280643220923891490E+00    0.495859761091197804E+01
    0.328089959827898303E+01    0.221596417226007336E+01    0.176242728305380716E+02   -0.165638883240738188E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549686377053905595E+01    0.159678839981306897E+02    0.204278262025374646E+01    0.172842352372441721E+01    0.155723569291265651E+01    0.255899334718611871E+00    0.382745987704130763E+00    0.296931469423492800E+00    0.471811282068578475E+01
