    0.323653027748787636E+01    0.621888232514297368E+00    0.179099756805741102E+02   -0.114072868757979240E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.385841851000217373E+01    0.167692469929943186E+02    0.900410734352207198E-01    0.495117420672707628E-01    0.152382764440168704E-01    0.847615566795812542E-01    0.368264374242685821E-01    0.246618522420965960E-02   -0.111675330623470046E+02   -0.111546074317555970E+02    1
    0.632358863437557162E+01    0.221065071642968336E+01    0.183951722381479215E+02   -0.226939737303708444E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.853423935080525453E+01    0.161257748651108379E+02    0.787844035837484635E+00    0.896475090608250369E+00    0.882492875637755803E+00    0.550684158837941515E-01    0.190265679098499729E+00    0.344338932523372998E+00   -0.110849097502788538E+02   -0.111566074317555763E+02    1
    0.395268747592173808E+01    0.563664029416278023E+00    0.180210470491427373E+02   -0.966296696293294843E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.451635150533801610E+01    0.170547503528494424E+02    0.836025963013570239E-01    0.425902057941634007E-01    0.149027895940500709E-01    0.845536082551470308E-01    0.429684491848753292E-01    0.582278682615966492E-02   -0.110271658831413149E+02   -0.111586074317555717E+02    1
    0.616545260810529960E+01    0.131073913713961421E+01    0.165629565022991123E+02   -0.130219963076882284E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.747619174524491381E+01    0.152607568715302904E+02    0.718063516087783071E+00    0.795853730330626230E+00    0.695624031210039795E+00    0.430239723389263320E-01    0.101875261344954227E+00    0.104717596096135027E+00   -0.109402642040758558E+02   -0.111606074317555937E+02    1
    0.490519777055317086E+01    0.902939236666477130E+00    0.176984110199055458E+02   -0.199549418263703338E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.580813700721964832E+01    0.157029168372685124E+02    0.506224946588837085E-01    0.376991072998593066E-01    0.251495786838246624E-01    0.491573725579778978E-01    0.382043218174130395E-01    0.225830889346517148E-01   -0.109360988282285909E+02   -0.111626074317556121E+02    1
    0.217210972259188617E+01    0.234891875256425431E+01    0.166219545575181442E+02   -0.115882102679319132E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.452102847515614048E+01    0.154631335307249529E+02    0.905987384078958735E+00    0.589862995928283840E+00    0.317719924891395944E+00    0.908068518958159987E-01    0.475053721759012976E-01    0.175647783804588307E-01   -0.109165054115050015E+02   -0.111646074317555932E+02    1
    0.529206324610827039E+01    0.179574786833738420E+01    0.178868323630358041E+02   -0.193515306957046440E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.708781111444565504E+01    0.159516792934653395E+02    0.714968017428177505E+00    0.700919441574197388E+00    0.671080730876074338E+00    0.918149899613840276E-01    0.266110213696879372E+00    0.383491289633853594E+00   -0.107929345573277224E+02   -0.111666074317555868E+02    1
    0.415957968508517428E+01    0.600174897414002761E+00    0.177254557546795972E+02   -0.132841917444010393E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.475975458249917693E+01    0.163970365802394937E+02    0.498076681105528024E-01    0.268050692659054166E-01    0.102338092819043453E-01    0.501362766654763412E-01    0.265797376853864273E-01    0.359356926848521932E-02   -0.107912033393384252E+02   -0.111686074317555963E+02    1
    0.273597313173677215E+01    0.230519477818072405E+01    0.157901169066208169E+02   -0.848138499056956707E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.504116790991749575E+01    0.149419784075638606E+02    0.987490973965865826E+00    0.781083939470773925E+00    0.421609420288256431E+00    0.389690806706541187E-01    0.388839643677695510E-01    0.178602375552797746E-01   -0.107577536248122012E+02   -0.111706074317555899E+02    1
    0.270881087241127716E+01    0.555563768962644589E+00    0.182434633555335246E+02   -0.887961580390147276E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.326437464137392164E+01    0.173555017751433773E+02    0.921031235666860126E-01    0.453914635115750184E-01    0.826934874181502189E-02    0.838195374111661839E-01    0.284748274095993834E-01    0.855021408490061518E-03   -0.107570879667280774E+02   -0.111726074317555781E+02    1
    0.339989937361491767E+01    0.110089283561760309E+01    0.159796031340755178E+02   -0.831064401202803893E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.450079220923252077E+01    0.151485387328727139E+02    0.867144131919080130E+00    0.539438309732202970E+00    0.153745820224550189E+00    0.561127979188065715E-01    0.391594440379996397E-01    0.694512068903030497E-02   -0.107564084491620839E+02   -0.111746074317555912E+02    1
    0.604861896394382637E+01    0.132218007114205127E+01    0.170211927822121218E+02   -0.141253388003093705E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.737079903508587719E+01    0.156086589021811850E+02    0.711678659129738711E+00    0.648246430816001196E+00    0.565088326624211046E+00    0.905069599110645967E-01    0.201977497716059551E+00    0.206580202087605136E+00   -0.107342257745743765E+02   -0.111766074317556150E+02    1
    0.391901701688766479E+01    0.703305900096893311E+00    0.180294352769851685E+02   -0.161626750230789185E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.462232291698455811E+01    0.164131677746772766E+02    0.499150747316954232E-01    0.307765269310308169E-01    0.150543671827730926E-01    0.499876608801176625E-01    0.305587684857640887E-01    0.888696410516322255E-02   -0.107110775084460812E+02   -0.111786074317556157E+02    1
    0.383366888895438196E+01    0.203970441011596559E+01    0.178538980147709374E+02   -0.210877728983205559E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587337329907034800E+01    0.157451207249388823E+02    0.737022861672207541E+00    0.707909368826262653E+00    0.677394691832651996E+00    0.932565893835344967E-01    0.223955932935249374E+00    0.227458893304413851E+00   -0.107057029481431947E+02   -0.111806074317556021E+02    1
    0.586246595626331857E+01    0.236853482963721707E+01    0.190199492861614843E+02   -0.252081634289159151E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.823100078590053563E+01    0.164991329432698919E+02    0.726140160902047915E+00    0.730661581580142827E+00    0.722523024359571941E+00    0.919656965924511433E-01    0.295339198693161720E+00    0.480777732104095634E+00   -0.106847201912799186E+02   -0.111826074317556010E+02    1
    0.361729878631324020E+01    0.128078740650925482E+01    0.157997798987744034E+02   -0.819024645366250414E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.489808619282249502E+01    0.149807552534081534E+02    0.902442050319199551E+00    0.834482050564114508E+00    0.349205177312959747E+00    0.387432677175195139E-01    0.474354730433373187E-01    0.161404999418327186E-01   -0.106781319503774021E+02   -0.111846074317556141E+02    1
    0.235511564229043024E+01    0.299214691366996988E+01    0.169974033965212783E+02   -0.161976241413626898E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534726255596040012E+01    0.153776409823850102E+02    0.100230079737354605E+01    0.742605044797354341E+00    0.570514606167844551E+00    0.943497230477828019E-01    0.828770271391488095E-01    0.476908928252211747E-01   -0.106754669812264069E+02   -0.111866074317555935E+02    1
    0.514994216732516996E+01    0.672852842449990662E+00    0.175389462416749389E+02   -0.154276525922640095E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.582279500977516040E+01    0.159961809824485375E+02    0.497776694255382748E-01    0.296029548166845333E-01    0.140879115081143438E-01    0.501788711365097964E-01    0.306059590941133441E-01    0.769447567113242751E-02   -0.106123111599810489E+02   -0.111886074317555959E+02    1
    0.301286007303408887E+01    0.637888998033293131E+00    0.177564212364695919E+02   -0.113937141913720863E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.365074907106738200E+01    0.166170498173323828E+02    0.100479705675695474E+00    0.554923659720862605E-01    0.133561832598523746E-01    0.838660936903277698E-01    0.297376399685686452E-01    0.132183410643405886E-02   -0.105928731781929155E+02   -0.111906074317555913E+02    1
    0.591493978154667310E+01    0.708445733733355176E+00    0.176244717128966428E+02   -0.163118194994126409E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.662338551528002828E+01    0.159932897629553779E+02    0.496327163345646888E-01    0.308129628492492952E-01    0.157407950579662760E-01    0.501470450012441102E-01    0.322390559704967966E-01    0.114484885487688773E-01   -0.105714166090056807E+02   -0.111926074317555919E+02    1
    0.324146841215608905E+01    0.127505058252497161E+01    0.156948057356733823E+02   -0.666139754357947034E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.451651899468106066E+01    0.150286659813154344E+02    0.100712672282802385E+01    0.651213445324010376E+00    0.189043876608798483E+00    0.455137585171799183E-01    0.342755271487198560E-01    0.781714980408815263E-02   -0.105296079457782010E+02   -0.111946074317556157E+02    1
    0.376387554211044240E+01    0.195951097069759639E+01    0.171724228016988043E+02   -0.181325428262319788E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572338651280803923E+01    0.153591685190756060E+02    0.788765182877538829E+00    0.885919654828153602E+00    0.796451454392619107E+00    0.494380983849963956E-01    0.134002457593909691E+00    0.132895634495738102E+00   -0.105224331121042809E+02   -0.111966074317555915E+02    1
    0.449404140270098829E+01    0.708846566156474678E+00    0.175248876454591525E+02   -0.162337115659037479E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520288796885746319E+01    0.159015164888687774E+02    0.506048455385703991E-01    0.314197535799214181E-01    0.156027639936655218E-01    0.502478028842531163E-01    0.310389080819829764E-01    0.756454370280229289E-02   -0.105055887940947095E+02   -0.111986074317555886E+02    1
    0.205940341666884574E+01    0.301022124081808418E+01    0.157601397966337498E+02   -0.713192347697988005E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.506962465748692992E+01    0.150469474489357609E+02    0.100049329959933697E+01    0.619380645911758343E+00    0.326916847170299896E+00    0.450986532804499018E-01    0.299431831007965638E-01    0.130999006610336872E-01   -0.104605487216437041E+02   -0.112006074317556106E+02    1
    0.290692588789420725E+01    0.264749658210169692E+01    0.167044723046169707E+02   -0.158147972330018560E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555442246999590417E+01    0.151229925813167849E+02    0.966219076222893047E+00    0.883123187139155275E+00    0.682067834056420907E+00    0.470527195284886832E-01    0.777746065966718331E-01    0.537895155835425021E-01   -0.104497269400446626E+02   -0.112026074317556095E+02    1
    0.228029843077320704E+01    0.264715597025708282E+01    0.157386880911019453E+02   -0.714320256564656919E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.492745440103028987E+01    0.150243678345372889E+02    0.101565928993057408E+01    0.640940665761168149E+00    0.323945312393747020E+00    0.444990432102256792E-01    0.309273176671503447E-01    0.129829095700116151E-01   -0.104495442415720277E+02   -0.112046074317556048E+02    1
    0.360517158877385580E+01    0.144616242994590327E+01    0.162174158041574223E+02   -0.121091530292553085E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505133401871975884E+01    0.150065005012318906E+02    0.744509197659004918E+00    0.721743213928936256E+00    0.421232228692028754E+00    0.386898664039654824E-01    0.575117972770142066E-01    0.264700708126366889E-01   -0.104292034289279254E+02   -0.112066074317555895E+02    1
    0.426437236231369177E+01    0.579487476633481435E+00    0.175302164121387740E+02   -0.124781731647968419E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.484385983894717320E+01    0.162823990956590912E+02    0.505322665604153454E-01    0.263540945052250022E-01    0.929712319560264434E-02    0.507357294388601499E-01    0.254780737785876704E-01    0.227256731729594133E-02   -0.104104534226225169E+02   -0.112086074317555955E+02    1
    0.257663396511215348E+01    0.613339413805007450E+00    0.177375262696853113E+02   -0.937084624702865021E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.318997337891716093E+01    0.168004416449824454E+02    0.133158181157914057E+00    0.667640324972319232E-01    0.755140970056122126E-02    0.832700987032650303E-01    0.196269610769217104E-01    0.450911514493943400E-03   -0.104057921756004585E+02   -0.112106074317555944E+02    1
    0.368999269740709224E+01    0.165927969062469760E+01    0.169608949959144049E+02   -0.152526042185414501E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534927238803178984E+01    0.154356345740602592E+02    0.952064523211322955E+00    0.907012269057480891E+00    0.748285121972421696E+00    0.822278228132374139E-01    0.157235350589898820E+00    0.110392940641864459E+00   -0.104052407282446886E+02   -0.112126074317555631E+02    1
    0.409037178569461712E+01    0.252267242731783403E+01    0.183962594345185870E+02   -0.253321870726661924E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.661304421301245071E+01    0.158630407272519669E+02    0.708919069405665292E+00    0.824338124507248748E+00    0.805589851597346862E+00    0.493313930941793530E-01    0.190587911799721427E+00    0.274017726248784843E+00   -0.103995736998679256E+02   -0.112146074317555815E+02    1
    0.376975209616792917E+01    0.142849422888603250E+01    0.164450814175721476E+02   -0.135146133636762400E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519824632505396167E+01    0.150936200812045236E+02    0.692259711420745716E+00    0.687807880479133216E+00    0.466997065775152598E+00    0.430135905578600958E-01    0.737668387025193356E-01    0.399774418556803623E-01   -0.103953727532222757E+02   -0.112166074317556053E+02    1
    0.613387149579218782E+01    0.152440592514858153E+01    0.173996766529851499E+02   -0.163816533078617921E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.765827742094076935E+01    0.157615113221989702E+02    0.723297903995358982E+00    0.686028737186437754E+00    0.631275269899257307E+00    0.921836737057698113E-01    0.238798735479383795E+00    0.302524409590934185E+00   -0.103855945209579072E+02   -0.112186074317555970E+02    1
    0.547851683234078912E+01    0.976542024645750351E+00    0.157727412736475188E+02   -0.717956804425446293E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.645505885698653969E+01    0.150547844692220725E+02    0.785497328882599377E+00    0.795452449794589511E+00    0.417157855138967582E+00    0.378868928554390513E-01    0.529535854664701447E-01    0.224181665152698960E-01   -0.103650686167418939E+02   -0.112206074317555871E+02    1
    0.332238241990374217E+01    0.202447514292168451E+01    0.170738664947606011E+02   -0.168142839877628703E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534685756282542712E+01    0.153924380959843141E+02    0.100831536775227448E+01    0.890865994061179389E+00    0.736557508413836159E+00    0.802154233081735085E-01    0.133588250395102054E+00    0.931057003143415801E-01   -0.103517047928005415E+02   -0.112226074317555788E+02    1
    0.566375449304470191E+01    0.106071706377132435E+01    0.160731458499716418E+02   -0.963718581552762465E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.672447155681602649E+01    0.151094272684188802E+02    0.713918168956072408E+00    0.721962929806194031E+00    0.503123692085990948E+00    0.406695274868991430E-01    0.675107633503458093E-01    0.386800798712609306E-01   -0.103112922567062899E+02   -0.112246074317555902E+02    1
    0.512551108286418611E+01    0.564335077137606000E+00    0.182631412184948907E+02   -0.119380162181190252E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568984616000179244E+01    0.170693395966829868E+02    0.498517125335366795E-01    0.254666791848687166E-01    0.974761306824706124E-02    0.508757559287563374E-01    0.273227578387043382E-01    0.901798214915306047E-02   -0.102977000464780435E+02   -0.112266074317556015E+02    1
    0.399482527892242079E+01    0.789210450745470027E+00    0.178708510292957747E+02   -0.179186817197285264E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.478403572966789081E+01    0.160789828573229236E+02    0.508031389090130431E-01    0.343316825558047448E-01    0.194427778914341085E-01    0.503671297702516507E-01    0.333304763853156175E-01    0.119934810132625528E-01   -0.102754878588508660E+02   -0.112286074317555791E+02    1
    0.544669075712378437E+01    0.100665765017381048E+01    0.159465883910176132E+02   -0.747250240959536072E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.645334840729759485E+01    0.151993381500580771E+02    0.947758603382560239E+00    0.931473476322927874E+00    0.565863425962170541E+00    0.519871363826725358E-01    0.772201354530919065E-01    0.364894220599894306E-01   -0.102194035704625428E+02   -0.112306074317555868E+02    1
    0.501070961356163025E+01    0.574956476688385010E+00    0.184888857603073120E+02   -0.102144455909729004E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558566609025001526E+01    0.174674412012100220E+02    0.818090448083784588E-01    0.424797867341236771E-01    0.166663917928412640E-01    0.834556957393673415E-01    0.455160968323055012E-01    0.175991767132858377E-01   -0.101806378454587882E+02   -0.112326074317556035E+02    1
    0.472729327853978454E+01    0.838142231383275815E+00    0.178607185829588673E+02   -0.188863616540502677E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556543550992306013E+01    0.159720824175538407E+02    0.501929886622321728E-01    0.354995210749618345E-01    0.219562017860794184E-01    0.503997568956502245E-01    0.363782860669885563E-01    0.202891329041463737E-01   -0.101575612252902943E+02   -0.112346074317555829E+02    1
    0.394331385328277584E+01    0.788492669655986855E+00    0.178102563713400528E+02   -0.156438704881868773E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.473180652293876314E+01    0.162458693225213651E+02    0.854772411205258348E-01    0.576937295728971872E-01    0.323641101148530036E-01    0.842502950757335889E-01    0.547763245330578630E-01    0.178043503833184603E-01   -0.101502968863434972E+02   -0.112366074317555871E+02    1
    0.411050990205116307E+01    0.252539578119332031E+01    0.187928310186214915E+02   -0.269615666568215451E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.663590568324448338E+01    0.160966743529393383E+02    0.635906054903645157E+00    0.628256662663588816E+00    0.622016368994068980E+00    0.751854737279238766E-01    0.240955855561780119E+00    0.299534096136949757E+00   -0.101494160771946174E+02   -0.112386074317555931E+02    1
    0.462750194613355426E+01    0.838267520106575792E+00    0.159855374269327779E+02   -0.673962946218359171E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.546576946624012994E+01    0.153115744807144196E+02    0.759920972514028348E+00    0.538745200196034002E+00    0.196304090641622131E+00    0.668823671655084245E-01    0.588530934386387108E-01    0.113130136415525821E-01   -0.101286171852009890E+02   -0.112406074317555831E+02    1
    0.211076403254155620E+01    0.924975824085968679E+00    0.176743548776769899E+02   -0.143220512791420429E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.303573985662752488E+01    0.162421497497627847E+02    0.175067917550205204E+00    0.106682012257156303E+00    0.258166033819812735E-01    0.502359163747316054E-01    0.142981990093790888E-01    0.112300746097450041E-02   -0.101272904918649047E+02   -0.112426074317555926E+02    1
    0.203716035446417987E+01    0.348016706872600334E+01    0.165540405161394695E+02   -0.143248073203952564E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551732742319018321E+01    0.151215597840999436E+02    0.773563456532960769E+00    0.540090627245075727E+00    0.356267716084234631E+00    0.543784817581909399E-01    0.427787241005333566E-01    0.218991603167497211E-01   -0.100966457624474728E+02   -0.112446074317555986E+02    1
    0.322336060703076788E+01    0.227870158468151285E+01    0.170109391985144711E+02   -0.186708770245894917E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550206219171228028E+01    0.151438514960555217E+02    0.711748330694530140E+00    0.650500763981453844E+00    0.534660022504171883E+00    0.439054064708150407E-01    0.803551778805482730E-01    0.596722412721191683E-01   -0.100460227980464456E+02   -0.112466074317555975E+02    1
    0.555273687261689197E+01    0.124239742194397906E+01    0.165040084213537064E+02   -0.126794375170351103E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.679513429456087081E+01    0.152360646696501956E+02    0.679331852725490570E+00    0.698756750817720595E+00    0.588682328295083601E+00    0.450010139136663295E-01    0.975561548631999204E-01    0.871962092140105421E-01   -0.100340706113871079E+02   -0.112486074317556000E+02    1
    0.282457132499885777E+01    0.211249434665254787E+01    0.159912833585596612E+02   -0.105352943214506101E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493706567165140520E+01    0.149377539264146009E+02    0.862997169257600727E+00    0.651977476262528666E+00    0.354764150812410528E+00    0.385175032417062677E-01    0.374920200248052074E-01    0.164430929606549613E-01   -0.998545733049122219E+01   -0.112506074317555971E+02    1
    0.220555707130745571E+01    0.251274096736442365E+01    0.162698327729530767E+02   -0.952115069249808155E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.471829803867187891E+01    0.153177177037032681E+02    0.111880050126888575E+01    0.681329407060153880E+00    0.359423035287878556E+00    0.771101423329633301E-01    0.451539843027083249E-01    0.176082673702697909E-01   -0.992191511566136519E+01   -0.112526074317556031E+02    1
    0.363280227118400179E+01    0.130301281955099579E+01    0.164732847240824682E+02   -0.128925399760176251E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493581509073499802E+01    0.151840307264807066E+02    0.685333296052481944E+00    0.574364786346832745E+00    0.338351205982132419E+00    0.587722106959549725E-01    0.729001459594056933E-01    0.277986391674661174E-01   -0.990557946823165203E+01   -0.112546074317556180E+02    1
    0.545340137570226524E+01    0.706831995586494011E+00    0.177914223663434079E+02   -0.162049726507130898E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.616023337128875959E+01    0.161709251012721005E+02    0.504136881291109076E-01    0.312449854184223483E-01    0.159076271620326656E-01    0.511325144807617191E-01    0.328024425136657916E-01    0.136121750124277123E-01   -0.988774975807974243E+01   -0.112566074317555938E+02    1
    0.286404739356837013E+01    0.543005835282410754E+00    0.185298615435278009E+02   -0.107484018461500042E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.340705322885078088E+01    0.174550213589128020E+02    0.525307979645312090E-01    0.257561675647276847E-01    0.656277250007129918E-02    0.517143442868257808E-01    0.219348276711373684E-01    0.109253285944498481E-02   -0.986840243399543837E+01   -0.112586074317555731E+02    1
    0.511172276043581952E+01    0.159750192827637960E+01    0.172218600087753977E+02   -0.171767693493247919E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.670922468871219913E+01    0.155041830738429187E+02    0.650373509616109735E+00    0.688112414297810338E+00    0.640603539368562735E+00    0.501525139374072171E-01    0.143599405834531901E+00    0.195782541039076330E+00   -0.985460958135405463E+01   -0.112606074317555915E+02    1
    0.217856130998496944E+01    0.303919078894068040E+01    0.157749172313713419E+02   -0.754613289659516795E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521775209892564984E+01    0.150203039417118251E+02    0.105956465222612350E+01    0.720686950434772822E+00    0.400107940744305057E+00    0.451133139871767036E-01    0.350666282279419525E-01    0.163702914717898593E-01   -0.972998210850353829E+01   -0.112626074317556082E+02    1
    0.234356858798529899E+01    0.326838883669547942E+01    0.171350010468972869E+02   -0.190229259956480901E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561195742468077796E+01    0.152327084473324774E+02    0.722951158390959359E+00    0.537611176679783198E+00    0.433420051825932851E+00    0.659960610552633858E-01    0.642553679837868097E-01    0.406746122025608212E-01   -0.971660558809488961E+01   -0.112646074317556071E+02    1
    0.646878321097501541E+01    0.868995515788548056E+00    0.176985335739541654E+02   -0.193079556367961302E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.733777872676356324E+01    0.157677380102745524E+02    0.515774256091564368E-01    0.374340933479825749E-01    0.240999567136917919E-01    0.509324146022206506E-01    0.385716582147602391E-01    0.230444841568877706E-01   -0.971134415758894143E+01   -0.112666074317556077E+02    1
    0.407226624875733911E+01    0.562321678954297077E+00    0.178292106913390533E+02   -0.970070265604385362E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.463458792771163619E+01    0.168591404257346689E+02    0.818079771572884779E-01    0.415789365305705358E-01    0.142703281264416285E-01    0.826007731643130239E-01    0.414825153945810668E-01    0.457786126758896912E-02   -0.970077998064746971E+01   -0.112686074317555871E+02    1
    0.262722156910105920E+01    0.308410514928734347E+01    0.169968393215979177E+02   -0.189247358458608206E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571132671838840267E+01    0.151043657370118360E+02    0.743325421815391851E+00    0.595761939835152021E+00    0.478172290132148459E+00    0.466771986402772371E-01    0.641363154752656595E-01    0.445124218646990658E-01   -0.969372351995595594E+01   -0.112706074317555931E+02    1
    0.556128933008300130E+01    0.154849148996206210E+01    0.170457823416466425E+02   -0.155838323584772676E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.710978082004506362E+01    0.154873991057989162E+02    0.775995453536336477E+00    0.873582341708166510E+00    0.809169466512596025E+00    0.501204046049653767E-01    0.142537675754661586E+00    0.193763880792168969E+00   -0.968214935254881226E+01   -0.112726074317556044E+02    1
    0.568606110516967345E+01    0.192885494555006431E+01    0.181013520910291703E+02   -0.212694793404763516E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.761491605071973776E+01    0.159744041569815352E+02    0.629555708538756087E+00    0.629033131761835507E+00    0.609473829539950773E+00    0.714063838749341984E-01    0.219332938656096904E+00    0.340944020028044470E+00   -0.968185958029829585E+01   -0.112746074317555731E+02    1
    0.216140468692047971E+01    0.271565871084141852E+01    0.161548415085250028E+02   -0.102589094160306749E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487706339776189779E+01    0.151289505669219349E+02    0.874387279811176032E+00    0.540403559637636532E+00    0.295544973253707433E+00    0.525706391697700892E-01    0.332382105718546372E-01    0.138775181894393064E-01   -0.965958767654382555E+01   -0.112766074317555898E+02    1
    0.208921138272798235E+01    0.259086717027449209E+01    0.166273643109330642E+02   -0.124846858810793115E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.468007855300247400E+01    0.153788957228251331E+02    0.800216759255692467E+00    0.532668969718933849E+00    0.305639913126151685E+00    0.775386337952977123E-01    0.429848452415416832E-01    0.173982247446071957E-01   -0.962204286954733767E+01   -0.112786074317556171E+02    1
    0.312076193678067693E+01    0.152339591867342850E+01    0.165837199381935640E+02   -0.134216540935880291E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.464415785545410564E+01    0.152415545288347616E+02    0.741348127655467759E+00    0.540774799866473144E+00    0.297085028824878250E+00    0.721336276356792511E-01    0.598536279751285608E-01    0.200982661111012983E-01   -0.961529895784653021E+01   -0.112806074317555911E+02    1
    0.261877890114595635E+01    0.334576623084412716E+01    0.168326874323671873E+02   -0.171924469322948426E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.596454513199008396E+01    0.151134427391377031E+02    0.955152260395575992E+00    0.849405986962492698E+00    0.675325479072651502E+00    0.438827946972308036E-01    0.748049901776631221E-01    0.556790396397660939E-01   -0.951640458283618074E+01   -0.112826074317555651E+02    1
    0.469766450054946638E+01    0.210338002377602962E+01    0.182638446726083856E+02   -0.229206773774359274E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.680104452432549600E+01    0.159717769348647920E+02    0.622718965723234263E+00    0.643135980992848522E+00    0.630375346449339569E+00    0.682949160768596270E-01    0.221575658213488486E+00    0.336421369105068591E+00   -0.938645371687930741E+01   -0.112846074317555711E+02    1
    0.616765639772079233E+01    0.639508184602244789E+00    0.178713443287141480E+02   -0.143932323829004960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.680716458232303712E+01    0.164320210904240973E+02    0.512374791761434842E-01    0.291969993119415190E-01    0.131275585398068113E-01    0.521465898783461668E-01    0.310043113879204663E-01    0.107384156144181477E-01   -0.933998961388441273E+01   -0.112866074317555913E+02    1
    0.221852647495985522E+01    0.692668756480614212E+00    0.177923284109313542E+02   -0.996585077326458180E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.291119523144046966E+01    0.167957433336048965E+02    0.187669889946893070E+00    0.972315482447732166E-01    0.115303090278864474E-01    0.818208467555788244E-01    0.178699632049324070E-01    0.532974424296009971E-03   -0.931154579356736889E+01   -0.112886074317555902E+02    1
    0.590203134266647478E+01    0.179723252866116745E+01    0.177432778745984869E+02   -0.197232498479366347E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.769926387132764223E+01    0.157709528898048230E+02    0.633936817194070912E+00    0.647365875527368351E+00    0.619974859720563320E+00    0.579474525064587048E-01    0.177242254033917274E+00    0.273696998411966097E+00   -0.929406347077113892E+01   -0.112906074317555909E+02    1
    0.548734326349925183E+01    0.159084239150408235E+01    0.173491243237627835E+02   -0.174957677459289940E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.707818565500333463E+01    0.155995475491698841E+02    0.635464716057126955E+00    0.632972697562785180E+00    0.589362373911805904E+00    0.593990408258440461E-01    0.166075232515770138E+00    0.225883676379970283E+00   -0.925375610314306485E+01   -0.112926074317556040E+02    1
