    0.568795832651502486E+01    0.106029606725222991E+01    0.163149745709973075E+02   -0.976131467969926447E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.674825439376725456E+01    0.153388431030273811E+02    0.835689634713686513E+00    0.739337049775774746E+00    0.549378773768795181E+00    0.678482785604462013E-01    0.110720952867249492E+00    0.640026271440646416E-01    0.969467323563483241E+01
    0.503905312965563112E+01    0.995040615994921884E+00    0.161307884613885832E+02   -0.841217322393501554E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.603409374565055323E+01    0.152895711389950826E+02    0.879106135196732419E+00    0.764227041943445595E+00    0.482146257129540901E+00    0.643005815561997623E-01    0.903465691984443181E-01    0.390185326771200977E-01    0.982415286214278360E+01
    0.624285247944858579E+01    0.935503105425193437E+00    0.160304054710402752E+02   -0.746384144624668622E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.717835558487377945E+01    0.152840213264156066E+02    0.886352483367645272E+00    0.743797309530445538E+00    0.427665521511598978E+00    0.634415352246556624E-01    0.803688414010476637E-01    0.302862501397522313E-01    0.985285028334754820E+01
    0.577892187731841034E+01    0.988872655744420959E+00    0.161672268510456192E+02   -0.866994036310384075E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.676779453306283152E+01    0.153002328147352351E+02    0.835645907270011978E+00    0.716112682562988212E+00    0.475687901049997031E+00    0.647788577986132402E-01    0.920813329873766406E-01    0.421762116721942013E-01    0.975567934934479375E+01
    0.615060513224316985E+01    0.934418189876237149E+00    0.160938452195007571E+02   -0.761003988174536072E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.708502332211940722E+01    0.153328412313262206E+02    0.888393010199928113E+00    0.726630582698653216E+00    0.433100261412845577E+00    0.706518641015750765E-01    0.889259904237984372E-01    0.334621098689668536E-01    0.979692554638812219E+01
    0.511832617884725405E+01    0.107113919026970539E+01    0.162997622084446832E+02   -0.983477474900349424E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.618946536911695944E+01    0.153162847335443342E+02    0.834865459241561192E+00    0.749374072784449674E+00    0.548058997506342682E+00    0.651001845597469625E-01    0.106682447012701659E+00    0.602179304121354952E-01    0.958694376192906184E+01
    0.461110069458046112E+01    0.103560151418709534E+01    0.162631227113866714E+02   -0.926217724605217452E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.564670220876755646E+01    0.153369049867814535E+02    0.857710739609330974E+00    0.733030388901991348E+00    0.476321605981746776E+00    0.722482336418195648E-01    0.103844984115751798E+00    0.450129250937714442E-01    0.968442161672170876E+01
    0.488297578934946941E+01    0.102350481241871760E+01    0.162051778251478851E+02   -0.888303489251779155E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.590648060176818746E+01    0.153168743358961059E+02    0.882542297436824219E+00    0.769508597559950824E+00    0.508780978621991009E+00    0.680400795254269136E-01    0.998421239187028686E-01    0.458989245838700086E-01    0.974106479998595454E+01
    0.497093786113387104E+01    0.100538238185139006E+01    0.162029908780880234E+02   -0.896627619179318991E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.597632024298526154E+01    0.153063632589087035E+02    0.828232992537027091E+00    0.707702762311816502E+00    0.463343579771020753E+00    0.664692501210399217E-01    0.945845122451522413E-01    0.418683957624416334E-01    0.957770460083258079E+01
    0.457011797442333823E+01    0.987556645879348771E+00    0.160860307043387891E+02   -0.821866357379970047E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.555767462030268700E+01    0.152641643469588182E+02    0.874854573819551673E+00    0.744945074658061035E+00    0.409320417311611173E+00    0.628749919375567595E-01    0.812763258675080619E-01    0.289206878063689894E-01    0.978527690885909074E+01
    0.503482618257670644E+01    0.102316361662914446E+01    0.162312800546467138E+02   -0.913344723800409319E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.605798979920585090E+01    0.153179353308463035E+02    0.845302854222509392E+00    0.732376057550669257E+00    0.498220818613815897E+00    0.674997036539031481E-01    0.100193537328193735E+00    0.478443368818315187E-01    0.101001363934176407E+02
    0.503482618257670644E+01    0.102316361662914446E+01    0.162312800546467138E+02   -0.913344723800409319E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.605798979920585090E+01    0.153179353308463035E+02    0.845302854222509392E+00    0.732376057550669257E+00    0.498220818613815897E+00    0.674997036539031481E-01    0.100193537328193735E+00    0.478443368818315187E-01    0.101001363934176407E+02
    0.479983026734618790E+01    0.100296292777495211E+01    0.162019742873298895E+02   -0.871231771194015625E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.580279319512114000E+01    0.153307425161358744E+02    0.871517693891804557E+00    0.738079578080619192E+00    0.468647576094929352E+00    0.710638675232351247E-01    0.986527360241162971E-01    0.412151599642612970E-01    0.993786482466338228E+01
    0.479983026734618790E+01    0.100296292777495211E+01    0.162019742873298895E+02   -0.871231771194015625E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.580279319512114000E+01    0.153307425161358744E+02    0.871517693891804557E+00    0.738079578080619192E+00    0.468647576094929352E+00    0.710638675232351247E-01    0.986527360241162971E-01    0.412151599642612970E-01    0.993786482466338228E+01
    0.477125770608923627E+01    0.107191826123512968E+01    0.162729084332450213E+02   -0.977516379567648031E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.584317596732436595E+01    0.152953920536773733E+02    0.833766161726407495E+00    0.749831384551221558E+00    0.524355402202321907E+00    0.636408856298178588E-01    0.101311487631780217E+00    0.524987282582561748E-01    0.956311016255669699E+01
    0.462850653042400673E+01    0.103100575608726186E+01    0.161940603264832674E+02   -0.893329473413045250E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.565951228651126836E+01    0.153007308530702222E+02    0.880313870836614276E+00    0.768325060082493683E+00    0.484389958844021418E+00    0.668481154604219641E-01    0.959703199008199725E-01    0.411137003864442546E-01    0.988685473031460305E+01
    0.414280308028740230E+01    0.104158491303800904E+01    0.161475225643486340E+02   -0.892242772378803117E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.518438799332541134E+01    0.152552797919698300E+02    0.870344036820851485E+00    0.727828565028068808E+00    0.371027239964123845E+00    0.647727692842377106E-01    0.799214462319957214E-01    0.254913015643745168E-01    0.980178350396238862E+01
    0.505360658922745021E+01    0.106680846823536024E+01    0.163174366959395343E+02   -0.973789676871518406E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.612041505746281089E+01    0.153436470190680154E+02    0.853485612041269159E+00    0.754912538242352160E+00    0.549693595807537960E+00    0.696172333704851015E-01    0.112488022794238210E+00    0.620118108661721137E-01    0.966210740014902925E+01
    0.464874069308354887E+01    0.106128621221296626E+01    0.162788244163380256E+02   -0.963379682302541340E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.571002690529651513E+01    0.153154447340354842E+02    0.843727335543146495E+00    0.741566153328444333E+00    0.502428476536202484E+00    0.677701814712863837E-01    0.103466756428308479E+00    0.495030222659099475E-01    0.100757085768335326E+02
    0.443110488428657145E+01    0.104034253696541734E+01    0.162409650180428855E+02   -0.912075697926066908E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.547144742125198924E+01    0.153288893201168186E+02    0.883651476323917384E+00    0.753987223389591787E+00    0.462212044218205331E+00    0.725825959768350015E-01    0.100731615570415239E+00    0.400991905911158297E-01    0.948019087444729713E+01
    0.468091888225432129E+01    0.992097046312762521E+00    0.161300493077440912E+02   -0.853037162357923151E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.567301592856708403E+01    0.152770121453861680E+02    0.848068593875005439E+00    0.721966432794352131E+00    0.424034296937502719E+00    0.638786698065956782E-01    0.852416944257096826E-01    0.325845739922533476E-01    0.984980464117781729E+01
    0.480124825611025585E+01    0.985290853561639479E+00    0.161576518675388243E+02   -0.854510859013620117E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.578653910967189500E+01    0.153031410085252038E+02    0.845754886417430574E+00    0.710993281375050024E+00    0.431824271759246814E+00    0.671571318074270507E-01    0.897898121563496937E-01    0.351582403196667448E-01    0.987885963856341931E+01
    0.493589534014010844E+01    0.950622485983575127E+00    0.160306586061172176E+02   -0.765616946454266145E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.588651782612368368E+01    0.152650416596629519E+02    0.879178225183020023E+00    0.741769101598317770E+00    0.405365491923409982E+00    0.618598376587311191E-01    0.778994794254847522E-01    0.276876810818613497E-01    0.955206534507910554E+01
    0.491152452757399605E+01    0.964509426561852123E+00    0.160820603973683873E+02   -0.786085044688641155E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.587603395413584817E+01    0.152959753526797471E+02    0.898599968474587230E+00    0.758188609350348375E+00    0.436617140027353690E+00    0.662126292560222263E-01    0.858178516605488106E-01    0.320589571706741266E-01    0.983419644173871177E+01
    0.491152452757399605E+01    0.964509426561852123E+00    0.160820603973683873E+02   -0.786085044688641155E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.587603395413584817E+01    0.152959753526797471E+02    0.898599968474587230E+00    0.758188609350348375E+00    0.436617140027353690E+00    0.662126292560222263E-01    0.858178516605488106E-01    0.320589571706741266E-01    0.983419644173871177E+01
    0.496777506053157758E+01    0.964285698697955995E+00    0.161241976423055995E+02   -0.804499142131058775E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.593206075922953335E+01    0.153196985001745407E+02    0.883412426590726274E+00    0.735340457361030597E+00    0.437941671704777657E+00    0.695185347061452186E-01    0.903646837640123129E-01    0.343200708341709695E-01    0.100546129866596505E+02
    0.496777506053157758E+01    0.964285698697955995E+00    0.161241976423055995E+02   -0.804499142131058775E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.593206075922953335E+01    0.153196985001745407E+02    0.883412426590726274E+00    0.735340457361030597E+00    0.437941671704777657E+00    0.695185347061452186E-01    0.903646837640123129E-01    0.343200708341709695E-01    0.100546129866596505E+02
    0.483388196561027073E+01    0.971553729303559210E+00    0.161002151690784459E+02   -0.813036317913114814E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.580543569491382971E+01    0.152871788511653310E+02    0.868984699812970662E+00    0.733177002479368345E+00    0.425264193802276813E+00    0.650123597541491516E-01    0.848221348578501455E-01    0.318063780391720924E-01    0.101403822069549268E+02
    0.497092736745131170E+01    0.968910531219172699E+00    0.161386300808538650E+02   -0.830285621417626629E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.593983789867048451E+01    0.153083444594362383E+02    0.849484728329372274E+00    0.707879304675372190E+00    0.428215983638453368E+00    0.675951568235639427E-01    0.888064076527382840E-01    0.343814421105641185E-01    0.983009724179668076E+01
    0.483961827212632123E+01    0.958854349336345946E+00    0.160697740519647141E+02   -0.773487215700091824E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.579847262146266740E+01    0.152962868362646223E+02    0.904663503309521722E+00    0.757929441599541454E+00    0.423018632553111562E+00    0.665778429251253218E-01    0.844352603088886905E-01    0.301891433506641139E-01    0.970139011955207131E+01
    0.483262870039866854E+01    0.924146143905534068E+00    0.160421119557901761E+02   -0.731227078795704699E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.575677484430420261E+01    0.153108848769944714E+02    0.895550711218448869E+00    0.719522912289340399E+00    0.368395731092142298E+00    0.688513795811322438E-01    0.800109478465746565E-01    0.248072931824144215E-01    0.949874641133427744E+01
    0.502089337363525612E+01    0.987229933185456709E+00    0.161427900948662213E+02   -0.841783295302269252E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.600812330682071316E+01    0.153010067995639520E+02    0.868460419418459639E+00    0.742358757324879215E+00    0.465107842721870224E+00    0.661170015976957626E-01    0.910494306782986401E-01    0.381327971330929841E-01    0.102626282692363429E+02
    0.502089337363525612E+01    0.987229933185456709E+00    0.161427900948662213E+02   -0.841783295302269252E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.600812330682071316E+01    0.153010067995639520E+02    0.868460419418459639E+00    0.742358757324879215E+00    0.465107842721870224E+00    0.661170015976957626E-01    0.910494306782986401E-01    0.381327971330929841E-01    0.102626282692363429E+02
    0.476837927257824390E+01    0.979183640978803282E+00    0.161021260027257433E+02   -0.808494744074049088E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.574756291355704718E+01    0.152936312586516934E+02    0.895371220924523037E+00    0.760467173057401635E+00    0.440614027307936584E+00    0.661931267126808498E-01    0.871125792966837564E-01    0.328556632708634222E-01    0.985927792805651571E+01
    0.502536100119597329E+01    0.994480502467856797E+00    0.161979315937725126E+02   -0.855296151613269551E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.601984150366383020E+01    0.153426354421592421E+02    0.884135883060633621E+00    0.747245526166302576E+00    0.485046769179097614E+00    0.722965279377705550E-01    0.100902565820887649E+00    0.435509484064431421E-01    0.956541179561339483E+01
    0.488476024416058863E+01    0.934881704436586136E+00    0.160767651360625834E+02   -0.751497516012767264E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.581964194859717487E+01    0.153252676200498161E+02    0.898306982013701294E+00    0.726939285898639320E+00    0.393950763664718429E+00    0.709217704087360956E-01    0.851522006031926321E-01    0.281064287526875158E-01    0.946373539843598444E+01
    0.512432578466984534E+01    0.102625011142092748E+01    0.162415678568600370E+02   -0.923306683948506013E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.615057589609077304E+01    0.153182611729115301E+02    0.837230020821388310E+00    0.726625456292183891E+00    0.501836891488493531E+00    0.671502145814845686E-01    0.100880430754522410E+00    0.495155278097300991E-01    0.995280951926395474E+01
    0.502475354362432558E+01    0.101828613461866180E+01    0.162512171937144174E+02   -0.903991598800843565E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604303967824298738E+01    0.153472255949135743E+02    0.862332904612927664E+00    0.736469473287244991E+00    0.501333132307154039E+00    0.722373766904883946E-01    0.105855012708596902E+00    0.496967205551555533E-01    0.964213294916548769E+01
    0.498133660277371426E+01    0.995808114518825782E+00    0.161827696001701753E+02   -0.853279129579401996E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.597714471729254004E+01    0.153294904705907733E+02    0.883905754560984525E+00    0.751705417280888022E+00    0.482818623109917633E+00    0.703619822702867825E-01    0.982179812284576931E-01    0.421134478461728384E-01    0.988493236733128988E+01
    0.522976860239289554E+01    0.104310882910518354E+01    0.162990595112284318E+02   -0.947391399021352498E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.627287743149807930E+01    0.153516681122070793E+02    0.849857082602434977E+00    0.737656532714425994E+00    0.530074227639930173E+00    0.713500679921635211E-01    0.111150786191873796E+00    0.586738891667878543E-01    0.961899982634507289E+01
    0.429039134968236091E+01    0.997120363751509142E+00    0.161042901091577875E+02   -0.839270191936811294E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.528751171343387050E+01    0.152650199172209753E+02    0.867274606236373202E+00    0.714958598596863171E+00    0.358203234695957828E+00    0.649949199899011593E-01    0.782574164725809152E-01    0.241215274455725825E-01    0.955849337390977283E+01
    0.457140416377379211E+01    0.957574791909050482E+00    0.160682514860773971E+02   -0.768052581651605504E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.552897895568284259E+01    0.153001989044257911E+02    0.910596523260447599E+00    0.746832442644106309E+00    0.385186764616352650E+00    0.684226799325150792E-01    0.823596855433016278E-01    0.262022528986145982E-01    0.946956506168400658E+01
    0.430949637812963893E+01    0.101643848247093738E+01    0.161788099508022860E+02   -0.877533205193033350E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.532593486060057586E+01    0.153012767456092522E+02    0.870895520371042453E+00    0.723735522256891528E+00    0.395608499434798366E+00    0.699739162204043585E-01    0.884550907583436657E-01    0.297766987175119707E-01    0.985001849505313309E+01
    0.496932386085691213E+01    0.108041712298833947E+01    0.163467402972210678E+02   -0.100496029479190208E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.604974098384525139E+01    0.153417800024291662E+02    0.831844621446631960E+00    0.737725762447678513E+00    0.542765268806989498E+00    0.689578825123634137E-01    0.113298542450420744E+00    0.639751193888894176E-01    0.962068514742002812E+01
    0.442913552329062377E+01    0.109332966998101977E+01    0.162879856875643085E+02   -0.996351764216183877E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.552246519327164354E+01    0.152916339233481242E+02    0.841640481517432981E+00    0.753402352913580375E+00    0.498469793930106708E+00    0.651953715913036608E-01    0.100530960463063618E+00    0.471141184956799242E-01    0.993214078705614156E+01
    0.422137116508061361E+01    0.104444045214851133E+01    0.161551958138632088E+02   -0.884135955774914883E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.526581161722912494E+01    0.152710598580882930E+02    0.898494870506448717E+00    0.766612902883790248E+00    0.411576199947148169E+00    0.661629633607931367E-01    0.856188179902744317E-01    0.294710495964693349E-01    0.961778413437148494E+01
    0.469056295201268370E+01    0.109239224466931795E+01    0.163059853082211852E+02   -0.100695678368578512E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.578295519668200164E+01    0.152990285245353999E+02    0.830194376722114380E+00    0.752351352541555718E+00    0.533682326335233048E+00    0.638391527002887260E-01    0.104217146153238391E+00    0.557104121221418877E-01    0.945076086629756595E+01
    0.508543612146592583E+01    0.108144236109320779E+01    0.163240419971939339E+02   -0.100190564619920153E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.616687848255913362E+01    0.153221363509947324E+02    0.829850687193525172E+00    0.746118902198953382E+00    0.551972670641979857E+00    0.655517327472365796E-01    0.109120138352022014E+00    0.631721968835382841E-01    0.952535353973743071E+01
    0.444061687985841402E+01    0.100190817812473099E+01    0.161711613267823822E+02   -0.857977586051091201E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.544252505798314523E+01    0.153131837407312901E+02    0.877861744973073566E+00    0.730580674963373089E+00    0.411887738162721784E+00    0.707975388323466015E-01    0.908510630540064062E-01    0.317860840359918545E-01    0.983749199802562124E+01
    0.444061687985841402E+01    0.100190817812473099E+01    0.161711613267823822E+02   -0.857977586051091201E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.544252505798314523E+01    0.153131837407312901E+02    0.877861744973073566E+00    0.730580674963373089E+00    0.411887738162721784E+00    0.707975388323466015E-01    0.908510630540064062E-01    0.317860840359918545E-01    0.983749199802562124E+01
    0.474565825871975022E+01    0.106924372417550395E+01    0.162711423847976313E+02   -0.976794964829008183E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.581490198289525395E+01    0.152943474199686236E+02    0.829455919412873666E+00    0.742849877210410292E+00    0.515627690969111874E+00    0.637361397061246698E-01    0.100562168126197699E+00    0.512252059604338603E-01    0.958702981248861974E+01
    0.431291439756555306E+01    0.102029332636054870E+01    0.161387304933915665E+02   -0.866266749594262642E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.533320772392610198E+01    0.152724637437973030E+02    0.879633538338848719E+00    0.743708727078135734E+00    0.399746842326301255E+00    0.656493708040981477E-01    0.840311946292456313E-01    0.286408135839640622E-01    0.100404389979597095E+02
    0.431291439756555306E+01    0.102029332636054870E+01    0.161387304933915665E+02   -0.866266749594262642E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.533320772392610198E+01    0.152724637437973030E+02    0.879633538338848719E+00    0.743708727078135734E+00    0.399746842326301255E+00    0.656493708040981477E-01    0.840311946292456313E-01    0.286408135839640622E-01    0.100404389979597095E+02
    0.475343334666663964E+01    0.106281035070933494E+01    0.162573241673352449E+02   -0.956876021425516754E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.581624369737597480E+01    0.153004481459097281E+02    0.849168429390371626E+00    0.758939452044561480E+00    0.521936532357770377E+00    0.648610506673124310E-01    0.101250827944478164E+00    0.506806336646171834E-01    0.980353150650228677E+01
    0.459011607874962824E+01    0.108284717178442502E+01    0.163116285055180974E+02   -0.100207114907677242E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567296325053405326E+01    0.153095573564413243E+02    0.824757340931808969E+00    0.732000753294733353E+00    0.505185020220811132E+00    0.665020942694141137E-01    0.104500447445203259E+00    0.520113655570125857E-01    0.975490000809105240E+01
    0.459179391767960610E+01    0.105218995256769299E+01    0.162662034151790316E+02   -0.948471091137345734E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.564398387024729864E+01    0.153177323240416854E+02    0.848872866940324822E+00    0.738527276066002214E+00    0.486871770347521493E+00    0.688871760172557052E-01    0.102114710575431838E+00    0.462325506255070184E-01    0.101171606857029914E+02
    0.417722023852783231E+01    0.104148171421000413E+01    0.161391762011043127E+02   -0.874617773141302735E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521870195273783644E+01    0.152645584279630100E+02    0.901586873850745207E+00    0.762111184261695884E+00    0.394002139394137696E+00    0.658004927917716365E-01    0.827778207494052065E-01    0.271610553410254092E-01    0.954539434438450307E+01
    0.486413858722336467E+01    0.107737273145014911E+01    0.163253856761438314E+02   -0.986003151288340263E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.594151131867351356E+01    0.153393825248554911E+02    0.853158006669065494E+00    0.758041371377671025E+00    0.547566124120492104E+00    0.693494251880253515E-01    0.112363625621104385E+00    0.611287040488342620E-01    0.966439162216303771E+01
    0.465966476697944376E+01    0.103598154462526626E+01    0.162628638509010415E+02   -0.941952465053025989E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.569564631160471002E+01    0.153209113858480155E+02    0.828220287838552838E+00    0.710262333512112543E+00    0.467145503228838632E+00    0.692888681324497213E-01    0.100641452310494844E+00    0.446571441427715335E-01    0.953406651387727422E+01
    0.443223139603306038E+01    0.100565023948686472E+01    0.161076517706947158E+02   -0.839787292611898550E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.543788163551992554E+01    0.152678644780828172E+02    0.887067113944055574E+00    0.756624574528089067E+00    0.411573688667228876E+00    0.641655817504038772E-01    0.831390420290899074E-01    0.291688028827055724E-01    0.978612375890151043E+01
    0.493757471326486730E+01    0.101339896610779401E+01    0.161797939319960484E+02   -0.895833641308188433E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.595097367937266153E+01    0.152839602906878600E+02    0.834451479705357824E+00    0.726792621623036705E+00    0.473597290690352335E+00    0.632098584702931315E-01    0.914146998026036939E-01    0.411823731035089041E-01    0.967662122976356009E+01
    0.502893779539431218E+01    0.104097311544558724E+01    0.162425228065214924E+02   -0.918596045513679904E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.606991091083989964E+01    0.153239267610078116E+02    0.876273288206367962E+00    0.773508685102193838E+00    0.537825546058113502E+00    0.679066567460681614E-01    0.104525592781780946E+00    0.528055671819336464E-01    0.953295865979043988E+01
    0.472703722972738216E+01    0.991662191074127342E+00    0.161586105808689275E+02   -0.836130205834761053E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.571869942080150917E+01    0.153224803750341660E+02    0.896464316518001514E+00    0.756897641569615698E+00    0.456471988075702717E+00    0.705125259535470394E-01    0.945903295418213247E-01    0.368677695161462177E-01    0.967128889758705412E+01
    0.471280393989178226E+01    0.979823253792219240E+00    0.161492472126378921E+02   -0.821201896439173851E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.569262719368400116E+01    0.153280453161987182E+02    0.895816024385078014E+00    0.746236634298201529E+00    0.438776273443542031E+00    0.716501881677500535E-01    0.933248606364437683E-01    0.346402321139638453E-01    0.957144994048142728E+01
    0.455892662186878361E+01    0.101802577122005466E+01    0.161645308799207506E+02   -0.884452043212521133E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.557695239308883828E+01    0.152800788367082294E+02    0.855826219667549015E+00    0.738132173297655791E+00    0.442200801715707137E+00    0.645881961785998993E-01    0.888968445585456846E-01    0.351777327065667320E-01    0.101306169780669730E+02
    0.455892662186878361E+01    0.101802577122005466E+01    0.161645308799207506E+02   -0.884452043212521133E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.557695239308883828E+01    0.152800788367082294E+02    0.855826219667549015E+00    0.738132173297655791E+00    0.442200801715707137E+00    0.645881961785998993E-01    0.888968445585456846E-01    0.351777327065667320E-01    0.101306169780669730E+02
    0.435587926104856038E+01    0.105181990054477703E+01    0.162000776824886827E+02   -0.906906072829902765E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.540769916159333697E+01    0.152931716096587795E+02    0.894604595432640148E+00    0.777884716083949379E+00    0.460436381804389339E+00    0.676777049896548633E-01    0.940573889740882463E-01    0.368249980280582687E-01    0.950861276024748392E+01
    0.547211152626116260E+01    0.102813014795859825E+01    0.162694050128642012E+02   -0.917381445372158488E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.650024167421976085E+01    0.153520235674920436E+02    0.865543474558849946E+00    0.747976641513684815E+00    0.531953633469790743E+00    0.716286816145543515E-01    0.109402469639250960E+00    0.564248226497629374E-01    0.958563791829865863E+01
    0.433758540888663990E+01    0.111284074153337875E+01    0.163581911199345278E+02   -0.104112895366659486E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545042615042001888E+01    0.153170621662679327E+02    0.823408965903559165E+00    0.727077757895177701E+00    0.487750649047159146E+00    0.692784211701447938E-01    0.106883068375682955E+00    0.500667581565752279E-01    0.965392749110224813E+01
    0.499408930648620597E+01    0.105539975803800079E+01    0.162770683578177611E+02   -0.961286329509118964E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604948906452420676E+01    0.153157820283086430E+02    0.837090315663240436E+00    0.741322898068751845E+00    0.526174179089352934E+00    0.661298069667877880E-01    0.104272788700483052E+00    0.547710915694506265E-01    0.986924568945370595E+01
    0.499408930648620597E+01    0.105539975803800079E+01    0.162770683578177611E+02   -0.961286329509118964E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604948906452420676E+01    0.153157820283086430E+02    0.837090315663240436E+00    0.741322898068751845E+00    0.526174179089352934E+00    0.661298069667877880E-01    0.104272788700483052E+00    0.547710915694506265E-01    0.986924568945370595E+01
    0.452260334952292276E+01    0.109320816304049728E+01    0.163103144919600176E+02   -0.100105209387816707E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561581151256342004E+01    0.153092623980818505E+02    0.844451805460486926E+00    0.755667150190571624E+00    0.517644467635495209E+00    0.667680559237689153E-01    0.105444247887978099E+00    0.522333095498063726E-01    0.992539722203782127E+01
    0.490048469047391766E+01    0.102310129541735040E+01    0.162221822217338136E+02   -0.915456226798040618E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.592358598589126828E+01    0.153067259949357730E+02    0.836464892515655700E+00    0.724450276553501138E+00    0.483169335880139883E+00    0.663097368678351312E-01    0.972899180721186752E-01    0.449273372915453204E-01    0.996496718138686433E+01
    0.464335940802622282E+01    0.102432247225294892E+01    0.161729631873652622E+02   -0.901187880065363878E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.566768188027917219E+01    0.152717753072998974E+02    0.840297255199032977E+00    0.733831982166195718E+00    0.455992773178378608E+00    0.626738965778212004E-01    0.890516723610748767E-01    0.375264977706545599E-01    0.972247385958466026E+01
    0.536091426938083959E+01    0.102364235551110427E+01    0.162696403960544096E+02   -0.923428767460302780E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.638455662489194431E+01    0.153462116285941068E+02    0.844032280484170228E+00    0.724512729177621551E+00    0.510761196302037424E+00    0.709721886500962740E-01    0.107006975526052733E+00    0.538672947804764365E-01    0.965836737967981129E+01
    0.446066008358257449E+01    0.104478531121040286E+01    0.162012778942593165E+02   -0.928369376509346367E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.550544539479297690E+01    0.152729085177499702E+02    0.840145555570370184E+00    0.733417351220119640E+00    0.448140526553538254E+00    0.636949206293594833E-01    0.903121092722893870E-01    0.370187661276725477E-01    0.988050972291717144E+01
