

    0.143665669272405717E-13    0.423049115619101670E+02    0.315512657165527344E+01    0.111195528507232666E+01    0.157425001263618469E+02   -0.569344639778137207E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.426708185672760010E+01    0.151731554865837097E+02    0.105424894764779720E+01    0.539389451353424199E+00    0.106152706618180132E+00    0.563649846466771631E-01    0.298133299948469335E-01    0.426982953994914458E-02
    0.146720133610163078E-13    0.422588354415844236E+02    0.397078901529312134E+01    0.887528598308563232E+00    0.160251346230506897E+02   -0.753482401371002197E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.485831761360168457E+01    0.152716522216796875E+02    0.735443804510880095E+00    0.489355028475217446E+00    0.142449237741073570E+00    0.650768096627641346E-01    0.493941629318892933E-01    0.736678658584177370E-02
    0.153113313630721746E-13    0.421695327614139472E+02    0.301765017106241284E+01    0.171178167399614667E+01    0.157206944531068373E+02   -0.843285221180064326E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.472943184505855996E+01    0.148774092319267730E+02    0.825438338542627270E+00    0.610543199311335050E+00    0.263382827522465002E+00    0.336831633454655680E-01    0.305271599655667497E-01    0.109556353692214885E-01
    0.170183205884354434E-13    0.419541382030125831E+02    0.263657669597627953E+01    0.209124667821224541E+01    0.153080120581300108E+02   -0.346721786366944951E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.472782337418852450E+01    0.149612902717630654E+02    0.110941781949327645E+01    0.732260767673655555E+00    0.293534402382764681E+00    0.404521191140185393E-01    0.299475301051045119E-01    0.111256829605978873E-01
    0.170570817230501437E-13    0.419455881582643286E+02    0.212328318696337481E+01    0.249598909910121325E+01    0.168229868493891566E+02   -0.137530254167365174E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.461927228606458762E+01    0.154476843077155053E+02    0.727341302112221477E+00    0.510740242271154221E+00    0.309562526379859704E+00    0.846176903036697931E-01    0.462700318493174459E-01    0.189041314094752326E-01
    0.181682944059651398E-13    0.418153630752751226E+02    0.333339038549319167E+01    0.223771107272293079E+01    0.171862749577558134E+02   -0.179398009126438529E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557110145821612246E+01    0.153922948664914276E+02    0.103556041405605126E+01    0.960512817320456014E+00    0.821345325301129359E+00    0.697926579491842114E-01    0.139038930825775203E+00    0.111623256300951768E+00
    0.184743945862000396E-13    0.417779477000179753E+02    0.606129559542044127E+01    0.215370469134247600E+01    0.186251480548985491E+02   -0.239648430727835526E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.821500028676291727E+01    0.162286637476201925E+02    0.585960780086489996E+00    0.583954065086193741E+00    0.573519147084653569E+00    0.766565130113147919E-01    0.238598413535218018E+00    0.377382822955703079E+00
    0.212266406729354134E-13    0.414962050373298510E+02    0.347916271517685605E+01    0.117394220797142013E+01    0.153566682570776472E+02   -0.464118197030331636E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.465310492314827595E+01    0.148925500600473164E+02    0.872743188619272803E+00    0.653612864204044186E+00    0.162080877886436381E+00    0.327939864814514592E-01    0.288372759214774316E-01    0.656704044329023927E-02
    0.229402803559404504E-13    0.413369304281126304E+02    0.511381723540896171E+01    0.717718507921818016E+00    0.174799467553945433E+02   -0.174833490235994304E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583153574333077973E+01    0.157316118530346003E+02    0.397901124153373711E-01    0.249736954998012461E-01    0.128795720536859174E-01    0.394330903209871020E-01    0.253664198035865422E-01    0.736715091691777981E-02
    0.230380741792567338E-13    0.413244226011774245E+02    0.426907013456433226E+01    0.846703898010318312E+00    0.159354505451781279E+02   -0.687470951326957902E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.511577403257465058E+01    0.152479795938511700E+02    0.730898442915656976E+00    0.499861424573393942E+00    0.145912712473046990E+00    0.592481598148825520E-01    0.476244307142851472E-01    0.758622885116728464E-02
    0.231986963250211055E-13    0.413065269254935643E+02    0.214035926929714382E+01    0.564508933824643289E+00    0.175020644191775077E+02   -0.718122323793093376E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.270486820312178722E+01    0.167839420953844147E+02    0.136524558639192051E+00    0.476324118941616262E-01    0.120009182397865627E-02    0.398435843968037370E-01    0.540625004423489746E-02    0.599567482781873778E-04
    0.231978191887399821E-13    0.413026025463691298E+02    0.296545882293795549E+01    0.222877131449994348E+01    0.172278536173785781E+02   -0.192376765170476172E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519423013743789852E+01    0.153040859656738171E+02    0.651004580204459504E+00    0.515368693666071631E+00    0.421329401505449397E+00    0.737296655647159821E-01    0.810835620492665471E-01    0.496656185593552374E-01
    0.239445130700427122E-13    0.412352406974307968E+02    0.538106307966520347E+01    0.841703318071002959E+00    0.175722053211310723E+02   -0.198609301942140992E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.622276639773620666E+01    0.155861123017096617E+02    0.406924103582737076E-01    0.288801501578511977E-01    0.179661999551880870E-01    0.393088064536787629E-01    0.293860948692329302E-01    0.148789046755322032E-01
    0.255337731948126102E-13    0.411027150641443839E+02    0.331018519717533266E+01    0.121390848020606112E+01    0.155985518066264035E+02   -0.639875193175185153E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.452409367738139423E+01    0.149586766134512175E+02    0.889341276733736419E+00    0.578839491118118610E+00    0.150507433795083273E+00    0.383601467985641570E-01    0.289648898168369737E-01    0.615962213826406514E-02
    0.258845074147274891E-13    0.410714298530756636E+02    0.404611385493375764E+01    0.769268669499465263E+00    0.158741264349720641E+02   -0.476336094252830744E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.481538252443322268E+01    0.153977903407192329E+02    0.853875659497099093E+00    0.486879433534130046E+00    0.781077500024917742E-01    0.751023214004292450E-01    0.418088512198032114E-01    0.362321114804205159E-02
    0.274298608089325271E-13    0.409514546328530642E+02    0.539396286154578419E+01    0.129994734931225953E+01    0.164417279257564530E+02   -0.123630670887100491E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.669391021085804372E+01    0.152054212168854477E+02    0.733567977990558284E+00    0.872853037102689466E+00    0.758523217748148459E+00    0.394873142582892259E-01    0.925665288682705895E-01    0.913477846010394556E-01
    0.276049490540732210E-13    0.409347289535027912E+02    0.333151412002532155E+01    0.997848450060787706E+00    0.158591230633942786E+02   -0.640218551138848291E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.432936257008610959E+01    0.152189045122554312E+02    0.937180391870740759E+00    0.490228003663634504E+00    0.908787924587092510E-01    0.601050214674003075E-01    0.316896570327169572E-01    0.376200191508337936E-02
    0.281359157325497048E-13    0.408926252935811689E+02    0.224696464475409607E+01    0.306181350728655577E+01    0.161023088519230235E+02   -0.115284556327918519E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530877815204065229E+01    0.149494632886438374E+02    0.790534354506693959E+00    0.559141291666211515E+00    0.340689360607689118E+00    0.386264650796331252E-01    0.330280189391764650E-01    0.163170792033410159E-01
    0.282993950306878457E-13    0.408770382390798943E+02    0.628626886018654218E+01    0.105728131999000996E+01    0.162089843223904495E+02   -0.848410725978194780E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.734355018017655237E+01    0.153605735964122552E+02    0.104315551276521634E+01    0.970143133168303251E+00    0.706873251786812817E+00    0.717364350991029492E-01    0.117953980242003265E+00    0.683197392771891510E-01
    0.292970015327256981E-13    0.408037487458678854E+02    0.304785510268484483E+01    0.603184168853271419E+00    0.178199913331493889E+02   -0.100174503441004603E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.365103927153811636E+01    0.168182462987393428E+02    0.107666515919580222E+00    0.569307867711674950E-01    0.126391127383855065E-01    0.944397690980073867E-01    0.336047016385442807E-01    0.133064260192931731E-02
    0.305386740190459238E-13    0.407167313318983872E+02    0.472229409713359694E+01    0.153197791599107425E+01    0.170378621512078432E+02   -0.166119353640143208E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.625427201312467140E+01    0.153766686148064107E+02    0.606528565487546301E+00    0.645800199224149996E+00    0.589292681792036865E+00    0.455769127087584242E-01    0.124141997756263972E+00    0.150213999042509205E+00
    0.306847526978683032E-13    0.407031873410528178E+02    0.200992769461179144E+01    0.567279192948948907E+00    0.181952613100721123E+02   -0.105153387786920938E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.257720688756074034E+01    0.171437274322029012E+02    0.695744351826961260E-01    0.314568099843132096E-01    0.203820945550533096E-02    0.400803454147954513E-01    0.745833682236765431E-02    0.114832454290561767E-03
    0.320541948214648503E-13    0.406118629769719064E+02    0.245980960469293697E+01    0.325721914454589179E+01    0.166457158334497528E+02   -0.166212750333804626E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.571702874923882831E+01    0.149835883301117061E+02    0.727141553110706051E+00    0.586067383525155861E+00    0.437591174177400954E+00    0.384035239427330949E-01    0.486792967890879863E-01    0.308273185390646604E-01
    0.331261837546421316E-13    0.405420710545921281E+02    0.301835872302404029E+01    0.190675544961978627E+01    0.167840277899129440E+02   -0.162247438232168695E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.492511417264382700E+01    0.151615534075912564E+02    0.665949092797331610E+00    0.512103403379609912E+00    0.354918427679953241E+00    0.595108519530566787E-01    0.605364898825081488E-01    0.291233467874477750E-01
    0.372209381562206112E-13    0.403049761807097937E+02    0.430648199542062748E+01    0.874228501527673840E+00    0.155983689506940149E+02   -0.385422448127246131E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.518071049694830155E+01    0.152129465025667692E+02    0.114575235403010844E+01    0.860858128737677752E+00    0.205889598365237958E+00    0.569376753727502752E-01    0.507210528266293093E-01    0.930023200773990276E-02
    0.380961976669069345E-13    0.402544901371391290E+02    0.272254280050951269E+01    0.230293140819443298E+01    0.152249206610489463E+02   -0.358008372886709392E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.502547420870394568E+01    0.148669122881622364E+02    0.977466080312502150E+00    0.826175906374497004E+00    0.387565958627272056E+00    0.330514214774128706E-01    0.324857277835577177E-01    0.146027907018422259E-01
    0.394804419513219008E-13    0.401791082762829106E+02    0.210163981693669166E+01    0.275284160783270782E+01    0.155280773708720972E+02   -0.443493521078171860E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.485448142476939992E+01    0.150845838497939262E+02    0.113525307712843726E+01    0.656588312057468593E+00    0.303874689458522362E+00    0.472541889972242987E-01    0.285974284022836034E-01    0.115470220979497773E-01
    0.394239367234009517E-13    0.401779727681415153E+02    0.643884028509228745E+01    0.146204075984143955E+01    0.172167767975353101E+02   -0.147244939908967254E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.790088104493372700E+01    0.157443273984456376E+02    0.891876133090560574E+00    0.846052501016395064E+00    0.768219714184540381E+00    0.993631551372898825E-01    0.252232139490590701E+00    0.307119416438249360E+00
    0.416120348023948225E-13    0.400659402467801442E+02    0.560351097660094233E+01    0.259561518194942398E+01    0.191816259623808172E+02   -0.262892841034223235E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.819912615855036719E+01    0.165526975520385840E+02    0.867627446487766352E+00    0.967738305697893209E+00    0.962333259308614020E+00    0.703596038673990343E-01    0.249572141974541667E+00    0.460133949139503395E+00
    0.424177614169739798E-13    0.400235847421723818E+02    0.209301189183819858E+01    0.556036828432334485E+00    0.185927024573630071E+02   -0.116223153302743132E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.264904872027053306E+01    0.174304709243355767E+02    0.490609731034509222E-01    0.237045442435865547E-01    0.304841540228933993E-02    0.403472817525854857E-01    0.111089240444682633E-01    0.218117597874349000E-03
