

    0.116678023481806556E-89    0.406006761650677902E+03    0.508108434081077576E+01    0.260570198297500610E+01    0.182971483469009399E+02   -0.247956991195678711E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768678632378578186E+01    0.158175784349441528E+02    0.396756671737159450E+00    0.102122581923323996E+01    0.125424164231696844E+01    0.113027589859959372E-01    0.443823879244825831E-01    0.961894621036956388E-01
    0.132360088351292267E-89    0.405750545759971487E+03    0.284280344843864441E+01    0.241979932785034180E+01    0.168562212586402893E+02   -0.104367238283157349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526260277628898621E+01    0.158125488758087158E+02    0.351784919934770191E+01    0.275640214900046177E+01    0.207724925730120091E+01    0.159524061379160587E+00    0.194612120231266200E+00    0.110599731897229811E+00
    0.175859554904741229E-89    0.405178226675124733E+03    0.550741890792396038E+01    0.134254267708444197E+01    0.182565043124035213E+02   -0.220860635346187451E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.684996158500840213E+01    0.160478979589416468E+02    0.121921492606833617E+00    0.110230390576041351E+00    0.968072734295761655E-01    0.881471978512115145E-01    0.107756083267937175E+00    0.964361273333605301E-01
    0.201918469046564249E-89    0.404897870066405062E+03    0.233543620644702710E+01    0.191997499846247122E+01    0.155393917346978370E+02   -0.437447927841359885E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.425541120490949787E+01    0.151019438068564771E+02    0.953218756761816222E+00    0.450313688539202894E+00    0.148132386108273062E+00    0.258537761651988426E-01    0.120412346400142079E-01    0.336073524893572154E-02
    0.242673238263934047E-89    0.404526166381253176E+03    0.374046263098716736E+01    0.118908005952835083E+01    0.167590364813804626E+02   -0.124239671230316162E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492954269051551819E+01    0.155166397690773010E+02    0.679288100176001830E+00    0.562201035899666635E+00    0.368601065984298926E+00    0.739376769526027405E-01    0.856120469977505322E-01    0.291286978087266189E-01
    0.273451346316710513E-89    0.404283350634636577E+03    0.592136624455451965E+01    0.238999480009078979E+01    0.163642647862434387E+02   -0.871472597122192383E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.831136104464530945E+01    0.154927921891212463E+02    0.320235268215012525E+00    0.121399012257832184E+01    0.250729964408479544E+01    0.588442388319525538E-02    0.226261946434032774E-01    0.477932988456914107E-01
    0.302322887190539952E-89    0.404078606842873057E+03    0.466906619071960449E+01    0.901121318340301514E+00    0.174828273057937622E+02   -0.160428178310394287E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557018750905990601E+01    0.158785455226898193E+02    0.123715466711238675E+00    0.919533736291615056E-01    0.609374534464283760E-01    0.891676614716104959E-01    0.776268539617563091E-01    0.314636239223395481E-01
    0.314827887678988669E-89    0.403993545858731920E+03    0.461343342065811157E+01    0.172367203235626221E+01    0.159165343642234802E+02   -0.624380528926849365E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.633710545301437378E+01    0.152921538352966309E+02    0.963202092509736207E+00    0.281646371231890313E+01    0.370937294995120270E+01    0.185231171636487738E-01    0.613162673288988810E-01    0.933755085736756030E-01
    0.386061104491001970E-89    0.403581606743639668E+03    0.377459831982115679E+01    0.166077228554780421E+01    0.187658172767080096E+02   -0.256592351622225801E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543537060536896099E+01    0.161998937604857502E+02    0.121228867960975373E+00    0.115604848313301256E+00    0.108622369813531947E+00    0.920491718179705515E-01    0.915872958082581817E-01    0.794698428475690277E-01
    0.396208835849056189E-89    0.403525715190087794E+03    0.409092946873343521E+01    0.326641733625046538E+01    0.170074085077371073E+02   -0.151153324340108464E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.735734680498390059E+01    0.154958752643360231E+02    0.266183735103383945E+00    0.141406260017901309E+01    0.334731281880354370E+01    0.522882903986054970E-02    0.235790011532463067E-01    0.626042958659393245E-01
    0.525172453117182159E-89    0.402958144679530619E+03    0.291445302963256836E+01    0.184101474285125732E+01    0.159040227532386780E+02   -0.343918740749359131E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.475546777248382568E+01    0.155601040124893188E+02    0.360528634727869468E+01    0.257565751609833660E+01    0.123211193172484612E+01    0.982518669084996854E-01    0.871990981092032741E-01    0.328502784149580299E-01
    0.931675791064586948E-89    0.401807628280088124E+03    0.422347134351730347E+01    0.533772230148315430E+00    0.174279451370239258E+02   -0.629645526409149170E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.475724357366561890E+01    0.167982996106147766E+02    0.131665543425125625E+00    0.638150887591485555E-01    0.182881844440280494E-01    0.126597874611899086E+00    0.495036166477218487E-01    0.170822669579176684E-02
    0.953779773847903988E-89    0.401756732461540253E+03    0.363488873839378357E+01    0.555239558219909668E+00    0.169950425624847412E+02   -0.224064588546752930E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419012829661369324E+01    0.169726361036300659E+02    0.670879052531428655E+00    0.321573679483496244E+00    0.414550830166999715E-01    0.393752059993672576E+00    0.930816193921366331E-01    0.158032664695965052E-02
    0.130169413377166488E-88    0.401130754311348596E+03    0.543332624435424805E+01    0.336990517377853394E+01    0.173403692245483398E+02   -0.116517162322998047E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.880323141813278198E+01    0.161751976013183594E+02    0.314475059851901106E+00    0.125721659797314400E+01    0.283506102870833487E+01    0.601467734038483963E-02    0.240436692499812234E-01    0.540760374658377854E-01
    0.149148708189106952E-88    0.400854540175563272E+03    0.225367340445518494E+01    0.197763770818710327E+01    0.173226788640022278E+02   -0.151337009668350220E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.423131111264228821E+01    0.158093087673187256E+02    0.689328461308698848E+00    0.542140889499012180E+00    0.353863453892454771E+00    0.890791450223207271E-01    0.435123259162385964E-01    0.154516286322710552E-01
    0.232775959686237645E-88    0.399960274985959984E+03    0.433614568404721812E+01    0.182076135478005163E+01    0.188284576120449429E+02   -0.265297793196827580E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.615690703882726975E+01    0.161754796800766663E+02    0.147635278416960697E+00    0.142899387708705750E+00    0.137096254023942682E+00    0.806657816410742967E-01    0.121243248977061235E+00    0.117863646218118748E+00
    0.268596885632356345E-88    0.399670004496693366E+03    0.371393581358492053E+01    0.195540907773087280E+01    0.159408220736169390E+02   -0.116066618903191232E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566934489131579333E+01    0.147801558845850263E+02    0.450727780961789892E+00    0.977440321932463885E+00    0.855864705918249258E+00    0.868298575737884784E-02    0.254548946029761781E-01    0.248332011119943991E-01
    0.381682517186381564E-88    0.398963249562697001E+03    0.604001307516446317E+01    0.205105184484108349E+01    0.164749357797797913E+02   -0.873159391348080405E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.809106492000554667E+01    0.156017763884317109E+02    0.784494631597590586E+00    0.267167427455990669E+01    0.473268014350612098E+01    0.147712116533312132E-01    0.540762943392125439E-01    0.105554569584366834E+00
    0.386686966617269490E-88    0.398933196887251825E+03    0.423392283916473389E+01    0.814417123794555664E+00    0.161969649791717529E+02   -0.642943024635314941E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.504833996295928955E+01    0.155540219545364380E+02    0.777730326073299394E+00    0.512191621998536295E+00    0.175410271612026492E+00    0.693768216558657141E-01    0.496263850545894045E-01    0.655314025480135259E-02
    0.510046296804560945E-88    0.398375424875811859E+03    0.471739932894706726E+01    0.211290383338928223E+01    0.190959757566452026E+02   -0.238197773694992065E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.683030316233634949E+01    0.167139980196952820E+02    0.555236971187818340E+00    0.546107514262458071E+00    0.534903180763152353E+00    0.175451563092832274E+00    0.401447119526977148E+00    0.461037574730692179E+00
    0.122117514614063381E-87    0.396625290057792654E+03    0.487410134124439232E+01    0.276952733927304173E+01    0.172143418493602240E+02   -0.159361404190735079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.764362868051743405E+01    0.156207278074528730E+02    0.318636828762380808E+00    0.128525351249593922E+01    0.279890590384875315E+01    0.659960599732643208E-02    0.264850932067290934E-01    0.597762690758226467E-01
    0.133887674029173040E-87    0.396437255299304070E+03    0.481495717167854309E+01    0.570380628108978271E+00    0.171960720419883728E+02   -0.516241192817687988E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538533779978752136E+01    0.171444479227066040E+02    0.731738313094695836E+00    0.376746227698191272E+00    0.134698097435342001E+00    0.626519298288578219E+00    0.259717821356872325E+00    0.133277418754415532E-01
    0.187876843069684090E-87    0.395755684372897008E+03    0.386273649334907532E+01    0.276622092723846436E+01    0.157533529400825500E+02   -0.454945385456085205E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.662895742058753967E+01    0.152984075546264648E+02    0.494271543428446647E+00    0.234261559050047330E+01    0.444809309487061988E+01    0.869272451820930249E-02    0.410431302917872651E-01    0.882602699266126084E-01
    0.203128150341742669E-87    0.395595583564439778E+03    0.403474897146224976E+01    0.245956254005432129E+01    0.187099489569664001E+02   -0.193135911226272583E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649431151151657104E+01    0.167785898447036743E+02    0.338484456651423748E+01    0.292689500751525244E+01    0.310726388753019833E+01    0.278049169581480959E+00    0.923160722258312028E+00    0.116501899318744373E+01
    0.488458705562925532E-87    0.393836747819569837E+03    0.396746200323104858E+01    0.313740235567092896E+01    0.167588704824447632E+02   -0.140425497293472290E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710486435890197754E+01    0.153546155095100403E+02    0.282975268754733666E+00    0.149924066184766236E+01    0.311950863981082094E+01    0.531022132923692110E-02    0.250845867245245227E-01    0.651655223253796018E-01
    0.846178196880695793E-87    0.392733797745043432E+03    0.435445326566696167E+01    0.871509909629821777E+00    0.175829303264617920E+02   -0.153022277355194092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522596317529678345E+01    0.160527075529098511E+02    0.130907498590359828E+00    0.950686948978660962E-01    0.605867512628659455E-01    0.108548804599487195E+00    0.831814209159113804E-01    0.293317748080788206E-01
    0.390151740454843527E-86    0.389673016020045054E+03    0.275739949941635132E+01    0.123876100778579712E+01    0.174861139059066772E+02   -0.130326426029205322E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.399616050720214844E+01    0.161828496456146240E+02    0.628259537498226495E+00    0.511362473909878656E+00    0.304081595623646728E+00    0.176738411459318956E+00    0.817782010805292309E-01    0.175892773126977743E-01
    0.426018660284329440E-86    0.389493121205539921E+03    0.457854829523979756E+01    0.250237163352561165E+01    0.158436976370604050E+02   -0.286019247992080672E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.708091992876540921E+01    0.155576783890683252E+02    0.602985234240408841E+00    0.245645315167809475E+01    0.541392751086238366E+01    0.109468993168966924E-01    0.443310603542412182E-01    0.991173153279298613E-01
    0.446343513926995009E-86    0.389395909770811159E+03    0.442099860310554504E+01    0.935264766216278076E+00    0.158108216524124146E+02   -0.856738686561584473E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535626336932182312E+01    0.157251477837562561E+02    0.333312932777934412E+01    0.278964863443207234E+01    0.104673396377306993E+01    0.113621945557798351E+00    0.125279688526878819E+00    0.325677932101001433E-01
    0.571469059238712835E-86    0.388897666818719642E+03    0.391488163393529032E+01    0.241175467561565604E+01    0.156278359590221712E+02   -0.428756963512040734E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.632663630955094636E+01    0.151990789955101313E+02    0.599886256819909147E+00    0.244947344865470962E+01    0.377443961589172661E+01    0.106191045461909370E-01    0.452336593651782373E-01    0.797736941522624449E-01
