    0.303536255719225245E+01    0.123575980368037119E+01    0.171209830655160999E+02   -0.757651759160891558E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427112236087262342E+01    0.163633313063552066E+02    0.214209491874528579E+01    0.170633760003804769E+01    0.962544935348106145E+00    0.437329819055420177E+00    0.243213387185435392E+00    0.526962338901776697E-01    0.444041818931313959E+01
    0.221997428977177913E+01    0.170723350310594357E+01    0.180526900185651620E+02   -0.117980502568518819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.392720779287772270E+01    0.168728849928799747E+02    0.194066702046735196E+01    0.169742265277934590E+01    0.128099887113955302E+01    0.412656137901147080E+00    0.219184326971040150E+00    0.795832116022715114E-01    0.444397562190498085E+01
    0.556876927433669255E+01    0.110788284934175341E+01    0.171440793666085121E+02   -0.714374946222757767E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.667665212367844596E+01    0.164297044203857538E+02    0.193416168266876398E+01    0.161797836568159492E+01    0.127689416475587580E+01    0.444162278624832985E+00    0.711315948167105416E+00    0.483926480883292598E+00    0.444672737082740266E+01
    0.445331110146314302E+01    0.103368175464508094E+01    0.169731064224212993E+02   -0.605448345566981239E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.548699285610822418E+01    0.163676580768543189E+02    0.195295351373826720E+01    0.157144170068994304E+01    0.114602378171863251E+01    0.436084374082544579E+00    0.561353207365641871E+00    0.239399902973301354E+00    0.444708921593970441E+01
    0.458400873883595494E+01    0.106354492376917387E+01    0.169353266513605369E+02   -0.620911734702930485E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.564755366260512837E+01    0.163144149166576078E+02    0.207686280555180591E+01    0.169744515377683891E+01    0.127493906205266438E+01    0.383726495769887599E+00    0.547462567576876391E+00    0.269063369460607438E+00    0.444873394484856810E+01
    0.305362181297078461E+01    0.113483946141414949E+01    0.170296761600573667E+02   -0.637867903004585735E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.418846127438493454E+01    0.163918082570527801E+02    0.216562492384786065E+01    0.164188763228265566E+01    0.795620254790922354E+00    0.444313394602569467E+00    0.223584025304671224E+00    0.375939778956474596E-01    0.444885056463765416E+01
    0.628542091569371131E+01    0.901109064311914620E+00    0.167195541700771706E+02   -0.358420826021501160E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.718652998000562615E+01    0.163611333440556699E+02    0.218001532026578060E+01    0.162143020504494650E+01    0.107993122276027909E+01    0.424524687567833847E+00    0.474030662485445120E+00    0.164070686784472425E+00    0.444945322368462381E+01
    0.540081817942839137E+01    0.106458646526466882E+01    0.170740522628431322E+02   -0.647544030538895754E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.646540464469306020E+01    0.164265082323042364E+02    0.196818887021913813E+01    0.161426609465468074E+01    0.123782914761665763E+01    0.457713106057596353E+00    0.683755387652198787E+00    0.412009337966257438E+00    0.445122332835659762E+01
    0.444389767121437451E+01    0.108251704429854456E+01    0.170721116482252206E+02   -0.664693334155251225E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.552641471551291907E+01    0.164074183140699681E+02    0.199327076026203254E+01    0.164352857257653362E+01    0.125158358377799495E+01    0.464447236864529989E+00    0.644728946234592204E+00    0.319226316111454689E+00    0.445332148930500793E+01
    0.589581832538439166E+01    0.995428343809078298E+00    0.168628673328178600E+02   -0.540207464362643996E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.689124666919347018E+01    0.163226598684552151E+02    0.200805685842695603E+01    0.158805415347029877E+01    0.115680909745440341E+01    0.382816466837639646E+00    0.523201722372225841E+00    0.257738104668323476E+00    0.445601242784513119E+01
    0.445288949286513969E+01    0.972891731487476097E+00    0.168509708980152908E+02   -0.508594192969689995E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.542578122435261534E+01    0.163423767050456021E+02    0.198792191169607468E+01    0.154426684999347286E+01    0.105007665547638873E+01    0.421022762957465657E+00    0.483339092379005075E+00    0.165246783988460377E+00    0.446071264127043321E+01
    0.527367180442999661E+01    0.101882043643813813E+01    0.168836064755783148E+02   -0.569430848789703958E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629249224086813452E+01    0.163141756267886109E+02    0.202938351126268524E+01    0.162512384766454088E+01    0.120172922665608395E+01    0.375691980703875550E+00    0.530658185083164313E+00    0.270853974610756776E+00    0.446196699452345857E+01
    0.230816680912567396E+01    0.167387943236225167E+01    0.177931458398326861E+02   -0.109035883147089629E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.398204624148792563E+01    0.167027870083617884E+02    0.203933175233996167E+01    0.173071125616744648E+01    0.122148743748279642E+01    0.399501110703316231E+00    0.195811583229456299E+00    0.673767272696627756E-01    0.446360061548007003E+01
    0.242174804530443311E+01    0.166809018432742295E+01    0.177519638296642981E+02   -0.113143604761145244E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.408983822963185606E+01    0.166205277820528465E+02    0.193508234593183914E+01    0.165800869960711994E+01    0.119695815212278700E+01    0.399724913764461620E+00    0.202891795415381077E+00    0.721056457195449335E-01    0.446440548549984850E+01
    0.518949093210596946E+01    0.887889873553456055E+00    0.167212029984714583E+02   -0.344152845887194303E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.607738080565942518E+01    0.163770501525842640E+02    0.214054627992887792E+01    0.157462351133516054E+01    0.101866098346869194E+01    0.440016271036987427E+00    0.463603932031973642E+00    0.142657811507104382E+00    0.446468756265724132E+01
    0.496749062212773929E+01    0.114012682782124042E+01    0.171862524401178405E+02   -0.742388829258938898E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.610761744994897970E+01    0.164438636108589016E+02    0.199792988974309527E+01    0.169353513661375810E+01    0.135728932727112461E+01    0.457135045424914732E+00    0.747956905281541129E+00    0.514322169080604796E+00    0.446570120882361987E+01
    0.267101434071608246E+01    0.162320768509511226E+01    0.175284098372666541E+02   -0.111050180694222345E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429422202581119450E+01    0.164179080303244298E+02    0.194923170354121655E+01    0.165925053523397104E+01    0.118861264977274650E+01    0.392792673434359696E+00    0.216090244939115744E+00    0.762867570848927146E-01    0.447062272404908079E+01
    0.648489170221186484E+01    0.111293531658176104E+01    0.171178927701893819E+02   -0.692205171229446137E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.759782701879362588E+01    0.164256875989599358E+02    0.206796225088617147E+01    0.173400056714777606E+01    0.137424014020087926E+01    0.439391193385735623E+00    0.721349111286522127E+00    0.504599040393050147E+00    0.447163912600985203E+01
    0.224670001853512247E+01    0.148082506230762023E+01    0.178279440262724940E+02   -0.983119963717403067E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.372752508084274270E+01    0.168448240625550909E+02    0.194307398694636380E+01    0.160415364465395349E+01    0.102258297140740684E+01    0.398595273726717936E+00    0.178816867712559946E+00    0.493201872342083902E-01    0.447194230945164595E+01
    0.459912019315416565E+01    0.948537533899017626E+00    0.168405198142733745E+02   -0.463601155436014878E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.554765772705318305E+01    0.163769186588373614E+02    0.202782266257659050E+01    0.155327708442571799E+01    0.104537576636134211E+01    0.448067310384483164E+00    0.504806455598174386E+00    0.170492534526958367E+00    0.447264641655371697E+01
    0.245918164955175911E+01    0.167057095472751627E+01    0.176964892489417309E+02   -0.112602910140877466E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.412975260427927537E+01    0.165704601475329554E+02    0.194511035809286503E+01    0.166007687869541076E+01    0.119250227338462556E+01    0.395081838503400729E+00    0.201468545936310972E+00    0.715875423715024023E-01    0.447577345762381817E+01
    0.295505201972615383E+01    0.118723566804428615E+01    0.170304464594921612E+02   -0.691586535185548801E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.414228768777044021E+01    0.163388599243066110E+02    0.210549306166861072E+01    0.158430724292513436E+01    0.761232370701830141E+00    0.387329351634496111E+00    0.188762030137420656E+00    0.331996587115282460E-01    0.447658216455152935E+01
    0.486204492562931456E+01    0.899348534733984240E+00    0.166969145964540289E+02   -0.370655144922781510E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.576139346036329858E+01    0.163262594515312465E+02    0.210029286788083169E+01    0.155637196090783991E+01    0.999247022520468708E+00    0.399443247109844635E+00    0.422912348107661262E+00    0.126290171431082232E+00    0.448067033908385959E+01
    0.467233430867060218E+01    0.115910558159630206E+01    0.172029398381848928E+02   -0.768384098419988781E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.583143989026690424E+01    0.164345557397649031E+02    0.198923804923343694E+01    0.169724449496292484E+01    0.136877305358564660E+01    0.453416727588769719E+00    0.738080612954651438E+00    0.490235529528308844E+00    0.448168123645240524E+01
    0.645999130726204118E+01    0.988498030766355229E+00    0.169402687632234361E+02   -0.529396428025118659E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.744848933802839674E+01    0.164108723351983166E+02    0.201109090299087612E+01    0.158434361953476643E+01    0.114873039528663279E+01    0.458960201667131584E+00    0.609976726491281207E+00    0.300555392849628344E+00    0.448355659018906039E+01
    0.576336525878169859E+01    0.101194057772095536E+01    0.168987116349931838E+02   -0.536323222457369297E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.677530583650265417E+01    0.163623884125358146E+02    0.214185742099125553E+01    0.170964664864022287E+01    0.126202055264544533E+01    0.415632028054929992E+00    0.584037167483764441E+00    0.303071079939284171E+00    0.448368003795631864E+01
    0.311052014900773655E+01    0.121833809150536965E+01    0.171176593826785997E+02   -0.754915808689336387E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.432885824051310664E+01    0.163627435739892633E+02    0.211519211403668583E+01    0.170112083984247198E+01    0.986738000330330989E+00    0.449939868646706542E+00    0.264618797308828924E+00    0.588315279598233681E-01    0.448404079311139903E+01
    0.314938888363350422E+01    0.134383003434397930E+01    0.172609598927535615E+02   -0.944032434862869252E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449321891797748307E+01    0.163169274578906922E+02    0.191903390464305557E+01    0.163123569606291730E+01    0.112559813197646919E+01    0.421914448863135338E+00    0.291665852489910782E+00    0.895359565112358730E-01    0.448539504184606486E+01
    0.319161990900878578E+01    0.108498174667830183E+01    0.169898237607471323E+02   -0.616567797704966836E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427660165568708805E+01    0.163732559630421655E+02    0.203874448932796160E+01    0.154888486701078287E+01    0.756550226174951601E+00    0.445129103991078856E+00    0.239513791642348040E+00    0.391694268585305733E-01    0.448630470809784843E+01
    0.401113468543363538E+01    0.118620403258700957E+01    0.171221334280666504E+02   -0.807023897376276000E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.519733871802064495E+01    0.163151095306903748E+02    0.193997656192920465E+01    0.165927255779153859E+01    0.130028332583325623E+01    0.398287792537555363E+00    0.541602781316730564E+00    0.254504963751484070E+00    0.448632000670754483E+01
    0.415707807391338768E+01    0.950376293181140919E+00    0.168200934927094856E+02   -0.460642006261649861E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.510745436709452871E+01    0.163594514864478349E+02    0.203960945461982046E+01    0.155420248545041151E+01    0.963543220540987955E+00    0.448707155523219714E+00    0.435896843212757401E+00    0.110826512718350798E+00    0.448732028677385042E+01
    0.272971107452572781E+01    0.156119386339589217E+01    0.175464465531256195E+02   -0.109447491335579206E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.429090493792161976E+01    0.164519716397698268E+02    0.191953274898798609E+01    0.164680785296664189E+01    0.118341687919586236E+01    0.421798415881978694E+00    0.234269881184116319E+00    0.807716211225456004E-01    0.448917512417237408E+01
    0.231851836981706638E+01    0.169405592014172557E+01    0.179648435550513241E+02   -0.117222646498801231E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.401257428995879195E+01    0.167926170900633132E+02    0.195397800938338495E+01    0.170779695897570205E+01    0.128740582098444012E+01    0.426377507796257382E+00    0.225127862217080532E+00    0.829347637029161366E-01    0.449248343768536351E+01
    0.225085848398184574E+01    0.164771082884085773E+01    0.180245185758611299E+02   -0.113624048878140815E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.389856931282270347E+01    0.168882780870797227E+02    0.197517489480498076E+01    0.171941787919945255E+01    0.127440067204583296E+01    0.432375503239403269E+00    0.225066173732864999E+00    0.781154999092313895E-01    0.449685342511737218E+01
    0.610908826550133988E+01    0.107690966083207051E+01    0.170922821955024986E+02   -0.669208205251192734E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.718599792633341039E+01    0.164230739902513072E+02    0.194781068826464687E+01    0.160768276073393901E+01    0.124527945255890238E+01    0.446792731000665633E+00    0.687752377393642145E+00    0.440152954077837055E+00    0.449755479567681427E+01
    0.497411917423817496E+01    0.101647629756454050E+01    0.169052720552611362E+02   -0.576016065096319529E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.599059547180271501E+01    0.163292559901648175E+02    0.198158974917457598E+01    0.158394454565635545E+01    0.116320512804862575E+01    0.391008935101694655E+00    0.537006840265260244E+00    0.260300992369804307E+00    0.450056198161596832E+01
    0.282406755457811087E+01    0.125380266038478494E+01    0.171503376413343460E+02   -0.738585498899543946E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.407787021496289626E+01    0.164117521424348034E+02    0.217068275354324003E+01    0.166479865681756145E+01    0.850746983306265747E+00    0.413689412912445931E+00    0.193700117872950189E+00    0.373890519701981158E-01    0.450471617284893533E+01
    0.566997217151926591E+01    0.965924984783001372E+00    0.168254874472296905E+02   -0.463436114734847138E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.663589715630226706E+01    0.163620513324948433E+02    0.216481912991744929E+01    0.168183707709620389E+01    0.119266294667468564E+01    0.423125302685279314E+00    0.542838802957211986E+00    0.239323799250527491E+00    0.450529832501899286E+01
    0.256791297614654379E+01    0.162233218347509167E+01    0.177109871330974364E+02   -0.112422551363934575E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.419024515962163591E+01    0.165867616194580911E+02    0.196747845272825317E+01    0.170304454079226808E+01    0.125230491817411149E+01    0.441950199977102443E+00    0.234384603761441379E+00    0.844385559704679822E-01    0.450575634021707128E+01
    0.251385401399831387E+01    0.172683263216824390E+01    0.177730938909384051E+02   -0.119592842331646887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.424068664616655777E+01    0.165771654676219349E+02    0.194764167004527211E+01    0.170116118400618777E+01    0.129672937874825833E+01    0.421500738141256104E+00    0.229857383492262507E+00    0.905035583104752128E-01    0.450624396540901806E+01
    0.377969628420319470E+01    0.242358538285754666E+01    0.189612397068100620E+02   -0.213411361050732129E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620328166706074136E+01    0.168271260963027416E+02    0.215376568110925604E+01    0.160669598031607652E+01    0.170142348555408995E+01    0.405859629031396496E+00    0.771772155078700339E+00    0.767366224602513691E+00    0.459091753344736020E+01
    0.256464978207990768E+01    0.168972594658815067E+01    0.176622958864219015E+02   -0.115237789002023661E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.425437572866805880E+01    0.165099179964016649E+02    0.197283262332777132E+01    0.170105767950031961E+01    0.125889533565669343E+01    0.410478736402601962E+00    0.221714844070633549E+00    0.833630915781613524E-01    0.466189829877026884E+01
    0.235404717783133854E+01    0.165885096191092596E+01    0.177583790849232130E+02   -0.108717990748053794E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.401289813974226472E+01    0.166711991774426735E+02    0.202977012826985304E+01    0.172215482467071390E+01    0.121328057244022269E+01    0.403499648231637142E+00    0.198313695724551570E+00    0.678798982436717990E-01    0.461423756092826753E+01
    0.245839667042283772E+01    0.166638655038737937E+01    0.178048099759005041E+02   -0.115205967672112708E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.412478322081021709E+01    0.166527502991793774E+02    0.194750401629268133E+01    0.169032638751307607E+01    0.125559050543905859E+01    0.427971758138992242E+00    0.224132064972033973E+00    0.823673008337968277E-01    0.457826708981345654E+01
    0.227257650011033663E+01    0.163851334613120803E+01    0.178168461293146443E+02   -0.107334134489246202E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.391108984624154488E+01    0.167435047844221820E+02    0.200511538701886183E+01    0.169260793411364729E+01    0.117232525576334479E+01    0.392745852975472098E+00    0.188771393849501090E+00    0.622818907492716442E-01    0.465117236048343941E+01
    0.242903130801443146E+01    0.165782597349560312E+01    0.178260593176662425E+02   -0.114262132301364749E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.408685728151003502E+01    0.166834379946525964E+02    0.195500787404082788E+01    0.169506023406707507E+01    0.125221314657716398E+01    0.428949609784943342E+00    0.222503658592492021E+00    0.805045599697107178E-01    0.460290608607255436E+01
    0.241744663453258823E+01    0.161699102819664287E+01    0.177954892950175676E+02   -0.111033952617703147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.403443766272923110E+01    0.166851497688405352E+02    0.193444738996857790E+01    0.166064629587920010E+01    0.119215943800389090E+01    0.419466378706899290E+00    0.211129342241157508E+00    0.723750144177898874E-01    0.461957212518144722E+01
    0.328061560731376733E+01    0.116714305815412867E+01    0.170501050281551869E+02   -0.736593942888433162E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.444775866546789622E+01    0.163135110852667538E+02    0.198808678861587573E+01    0.160349103255245407E+01    0.943974418911984636E+00    0.425861395126020614E+00    0.281339956986785378E+00    0.632006187598736918E-01    0.498666770889521338E+01
    0.376841619148940055E+01    0.120636689238146233E+01    0.171384388856009267E+02   -0.822369463114315025E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.497478308387086265E+01    0.163160694224866134E+02    0.195541835717123225E+01    0.167392241198953817E+01    0.127320465473089151E+01    0.422243917772540889E+00    0.485618138586173587E+00    0.193283846852029428E+00    0.476179301481127926E+01
    0.320944996041541142E+01    0.111820220418401539E+01    0.169374886508452249E+02   -0.635090909430623629E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.432765216459942703E+01    0.163023977414146017E+02    0.212460611068475158E+01    0.162276348955681549E+01    0.807211307483715834E+00    0.403837344702674184E+00    0.231690960816221536E+00    0.413568365056955420E-01    0.485473746950254270E+01
    0.337603738142961918E+01    0.124735166619180471E+01    0.171061317808472992E+02   -0.828252872195381684E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.462338904762142366E+01    0.162778789086519176E+02    0.203751699163557554E+01    0.171228650973456142E+01    0.115612753497689180E+01    0.411810103338589695E+00    0.333546877785240670E+00    0.989651110222993791E-01    0.481651818941794208E+01
    0.311954167398192661E+01    0.127446936884474127E+01    0.171590141662161919E+02   -0.853428565721369825E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.439401104282666743E+01    0.163055856004948225E+02    0.194938923865758773E+01    0.160323600936324961E+01    0.998098501633309820E+00    0.406975294684517208E+00    0.256041275271560953E+00    0.652365701362406236E-01    0.463782646915371810E+01
    0.304338336615564087E+01    0.122960238521414955E+01    0.171484890914773409E+02   -0.787224977131183223E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427298575136979064E+01    0.163612641143461559E+02    0.199455597484288005E+01    0.159825630979226530E+01    0.915994118724897111E+00    0.429107009645002591E+00    0.239118208113324016E+00    0.521489880492880670E-01    0.497937401582509764E+01
    0.334379124882420431E+01    0.123941632708366445E+01    0.171495961326042803E+02   -0.834535556233232612E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.458320757590786876E+01    0.163150605763710459E+02    0.197166006219357781E+01    0.165695559792363034E+01    0.111859140276787827E+01    0.437219644081085157E+00    0.336660589684129818E+00    0.971924485001140065E-01    0.486500521217238102E+01
    0.334379124882420431E+01    0.123941632708366445E+01    0.171495961326042803E+02   -0.834535556233232612E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.458320757590786876E+01    0.163150605763710459E+02    0.197166006219357781E+01    0.165695559792363034E+01    0.111859140276787827E+01    0.437219644081085157E+00    0.336660589684129818E+00    0.971924485001140065E-01    0.486500521217238102E+01
    0.320396905584115510E+01    0.109151524896000973E+01    0.169356726280244949E+02   -0.596712308622144860E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.429548430480116483E+01    0.163389603194023501E+02    0.215537749604135520E+01    0.162564462859013914E+01    0.777262128974049227E+00    0.426216029043405609E+00    0.234089789348127020E+00    0.386226639145033912E-01    0.471542845999733373E+01
    0.323483227341609147E+01    0.121008192386389113E+01    0.171187912254203631E+02   -0.785199385873305733E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.444491419727998238E+01    0.163335918395470578E+02    0.199404148372400503E+01    0.163426130154551252E+01    0.100997545215922258E+01    0.441280068478725085E+00    0.292218908223369822E+00    0.712181098997808765E-01    0.497016776371641722E+01
    0.337606131257676445E+01    0.117426503269153626E+01    0.170615382101029702E+02   -0.747546851216508657E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.455032634526830115E+01    0.163139913588864616E+02    0.201547337250009395E+01    0.165279546660566723E+01    0.103706566877799866E+01    0.436536867992256328E+00    0.322618807807468433E+00    0.808514207371155702E-01    0.509835349216389222E+01
    0.331422559936855610E+01    0.118025970731444918E+01    0.170327213994312956E+02   -0.754768325366673487E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449448530668300528E+01    0.162779530740646230E+02    0.198047819477211706E+01    0.160689598467478323E+01    0.965966806899508645E+00    0.402779313146371942E+00    0.281066088387730284E+00    0.666608557565392806E-01    0.483765355665686059E+01
    0.284360403699128339E+01    0.121025043970784041E+01    0.170958362719292687E+02   -0.695331927794509586E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.405385447669912402E+01    0.164005043441347595E+02    0.215598521068360061E+01    0.161487124246432079E+01    0.770225212310633345E+00    0.402558136625300877E+00    0.183006639866632292E+00    0.319263291722370404E-01    0.456010297038886492E+01
    0.301848947600773432E+01    0.116600522145744989E+01    0.170348149726954681E+02   -0.681735988935500803E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.418449469746518421E+01    0.163530789837599677E+02    0.209760902627641688E+01    0.159547305599814360E+01    0.785146711918742191E+00    0.409741286978002495E+00    0.206993224051304742E+00    0.365416810529899591E-01    0.495708360013883631E+01
    0.309849594638460912E+01    0.110002131452505347E+01    0.169755645744623287E+02   -0.607050740119890353E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.419851726090966260E+01    0.163685138343424370E+02    0.211900869639079659E+01    0.157924720899663962E+01    0.726849145799548846E+00    0.426569746905821612E+00    0.213556731344913348E+00    0.333149489472217564E-01    0.477060785450566094E+01
    0.334299657663800609E+01    0.118611020764049813E+01    0.170724394853948134E+02   -0.749683842797651323E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.452910678427850399E+01    0.163227556425971621E+02    0.206074719130123007E+01    0.169166345427543097E+01    0.105973657376501063E+01    0.444359735464522509E+00    0.321569099713412965E+00    0.805969259879384392E-01    0.485234700343409386E+01
    0.335518860466823154E+01    0.130441687007999296E+01    0.172115693311939495E+02   -0.905059395253013044E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.465960547474822473E+01    0.163065099359409373E+02    0.199468410578165711E+01    0.171346226678811075E+01    0.123401636163672435E+01    0.432036382736987690E+00    0.360735447452340818E+00    0.121074712097663892E+00    0.467587737703136952E+01
    0.318797444285442122E+01    0.116827494303480006E+01    0.169890587333434873E+02   -0.713957879742309842E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.435624938588922106E+01    0.162751008536011774E+02    0.203069563962075428E+01    0.159055057139467637E+01    0.853626387806326714E+00    0.385851493084933106E+00    0.231858683876774996E+00    0.468354541431085514E-01    0.461296662609424768E+01
    0.310431538607639634E+01    0.110030761920031539E+01    0.169871170118743855E+02   -0.608570691151221865E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.420462300527671218E+01    0.163785463207231636E+02    0.212219556104641871E+01    0.158899915978548134E+01    0.741303079813127486E+00    0.436162044634235468E+00    0.219878866995734307E+00    0.346516090796368872E-01    0.475789162374281993E+01
    0.256650564563106265E+01    0.126575606063711898E+01    0.173765447488399758E+02   -0.759302242496801671E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.383226170626818163E+01    0.166172425063431746E+02    0.208523293417037481E+01    0.159490729347271665E+01    0.807113949561604871E+00    0.431493526194353882E+00    0.176496343509913195E+00    0.328972474589483144E-01    0.501753235207548975E+01
    0.255764973159915687E+01    0.125743170830763162E+01    0.174154512121960003E+02   -0.763373556213254645E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.381508143990678850E+01    0.166520776559827439E+02    0.205715439293433677E+01    0.158399163901884465E+01    0.811136149569414933E+00    0.443503864092800848E+00    0.181057176243172996E+00    0.337973395653922912E-01    0.486502430749309234E+01
    0.244313389313826956E+01    0.126990319235720373E+01    0.174269170336269923E+02   -0.737058542898114233E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.371303708549547329E+01    0.166898584907288772E+02    0.213252650368181662E+01    0.160141015194869052E+01    0.774598114911230207E+00    0.415512896078209570E+00    0.160983766218660840E+00    0.289100242509442128E-01    0.482027993390226595E+01
    0.242276045677442387E+01    0.121223691184357030E+01    0.174992257241992100E+02   -0.698794988797862615E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.363499736861799416E+01    0.168004307354013491E+02    0.212285531322402354E+01    0.158964047724456825E+01    0.749501979579377364E+00    0.451381864904184471E+00    0.169928465364859893E+00    0.280713101267983552E-01    0.451967037280947626E+01
    0.249980712868090649E+01    0.127147920216401644E+01    0.173545701370805787E+02   -0.726896772716895789E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.377128633084492293E+01    0.166276733643636838E+02    0.217363522394780251E+01    0.162431878124347850E+01    0.778495238533850609E+00    0.413534570216126385E+00    0.162450632526625227E+00    0.290130603230996618E-01    0.450778761951071694E+01
    0.240166107220733815E+01    0.125279456192824989E+01    0.175326817127450099E+02   -0.737598313917465553E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.365445563413558805E+01    0.167950833988275434E+02    0.212438832411680867E+01    0.161698704739192411E+01    0.802912658589539863E+00    0.445554312594696800E+00    0.172220007808677050E+00    0.311796529224379199E-01    0.475286454323934660E+01
    0.260285756478866181E+01    0.125664836406966640E+01    0.172900416826188916E+02   -0.746407854971320006E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.385950592885832844E+01    0.165436338276475716E+02    0.206021323938751388E+01    0.154919428966998440E+01    0.751108203637449567E+00    0.401822268883152200E+00    0.163938465167276226E+00    0.292625588048774851E-01    0.454339375835558457E+01
    0.341318375221729831E+01    0.120663105271820781E+01    0.171217457849466612E+02   -0.792829384648938706E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.461981480493550656E+01    0.163289164002977216E+02    0.200926430430545810E+01    0.168217476639526708E+01    0.113143977103712312E+01    0.452124750431524836E+00    0.361248642361895467E+00    0.102928471338438382E+00    0.470741549301456086E+01
    0.313714915523663418E+01    0.116186010670039352E+01    0.170112498406929760E+02   -0.699670009401798243E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.429900926193702748E+01    0.163115798312911764E+02    0.204869520692039986E+01    0.159183218221924250E+01    0.832656823865308704E+00    0.403549026626328244E+00    0.228032156559755977E+00    0.437294590950845566E-01    0.497485674375812170E+01
    0.291370661407822640E+01    0.127377557234344319E+01    0.172079303478518035E+02   -0.823084460103228110E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.418748218642166936E+01    0.163848458877485754E+02    0.197775016389428426E+01    0.157949500171192447E+01    0.900657806399577932E+00    0.416740213106295609E+00    0.215358357512196757E+00    0.474900495281606258E-01    0.476708470032524634E+01
