    0.270259419083595276E+01    0.130081140995025635E+01    0.171915534138679504E+02   -0.705479979515075684E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.400340560078620911E+01    0.164860734343528748E+02    0.247068601505838936E+01    0.187764256168313026E+01    0.951627867044020914E+00    0.444684077829887225E+00    0.197418451920933519E+00    0.390305342570228878E-01   -0.690576253029640341E+01   -0.116946074317555802E+02    1
    0.404747857549949686E+01    0.999596330021215174E+00    0.167573221748059815E+02   -0.588950138481982854E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.504707490552071203E+01    0.161683720363239978E+02    0.178508023156105966E+01    0.139369211497023260E+01    0.867289269548863540E+00    0.304556124957444052E+00    0.313316622629654817E+00    0.846933995545785662E-01   -0.690260728768494225E+01   -0.116966074317556110E+02    1
    0.453678903964595115E+01    0.113574199847114166E+01    0.169028846524771481E+02   -0.678078585875047324E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.567253103811709281E+01    0.162248060666020990E+02    0.227064204271817927E+01    0.191556567152786861E+01    0.150151976115051511E+01    0.308698192683774630E+00    0.505333275311032781E+00    0.291280143742405961E+00   -0.686063904286401893E+01   -0.116986074317556046E+02    1
    0.466429920106516160E+01    0.125441579956591553E+01    0.175012078129202671E+02   -0.975486976521888760E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.591871500063107714E+01    0.165257208363983779E+02    0.162836456583968014E+01    0.143685450319056884E+01    0.121677664114076167E+01    0.483959683180682054E+00    0.826561662660141749E+00    0.661185846129445087E+00   -0.685940609099481247E+01   -0.117006074317555822E+02    1
    0.398926266140071473E+01    0.199144962056388652E+01    0.181805395703382615E+02   -0.169304540661314062E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598071228196460147E+01    0.164874941637251204E+02    0.193420707749069565E+01    0.185878516629294532E+01    0.179816379143238758E+01    0.270464595531717811E+00    0.674742259317508863E+00    0.722590568571995662E+00   -0.685578518454575381E+01   -0.117026074317555935E+02    1
    0.441475647119038861E+01    0.915576251156922538E+00    0.169315082346561248E+02   -0.455164185762370721E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.533033272234731115E+01    0.164763440488937540E+02    0.183373892161725927E+01    0.137267454648787179E+01    0.879703815360937447E+00    0.541356194068269292E+00    0.529084518684597271E+00    0.147225042674395235E+00   -0.682071027103205019E+01   -0.117046074317556208E+02    1
    0.533704917051980576E+01    0.126044781008472184E+01    0.172841283290519101E+02   -0.838823495283128828E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.659749698060452783E+01    0.164453048337687804E+02    0.227404706210970620E+01    0.201026340034809570E+01    0.171169507989264713E+01    0.404081785160093077E+00    0.804105360139238390E+00    0.724680389454973373E+00   -0.680559514069586502E+01   -0.117066074317556055E+02    1
    0.431222160054027359E+01    0.235514110272847565E+01    0.193760395680278279E+02   -0.217588013301650340E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.666736270326874880E+01    0.172001594350113258E+02    0.156342651935530230E+01    0.154808573012954631E+01    0.152874299588837581E+01    0.472629706320463805E+00    0.104317366735140471E+01    0.113655238437774542E+01   -0.677141774896346327E+01   -0.117086074317555742E+02    1
    0.539925816696696170E+01    0.133747049803509843E+01    0.176039930351701344E+02   -0.958156353034643971E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.673672866500205991E+01    0.166458366821354886E+02    0.213952047780770549E+01    0.193140448691441846E+01    0.169245649737027426E+01    0.547157861771821352E+00    0.108561669535286498E+01    0.107075126743191595E+01   -0.671365177521918532E+01   -0.117106074317555482E+02    1
    0.606116270620202435E+01    0.265600938952275545E+01    0.199909508928896038E+02   -0.237009263612615406E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.871717209572478069E+01    0.176208582567634480E+02    0.203946818871794555E+01    0.202965895234393612E+01    0.201814376181792499E+01    0.363666776352946919E+00    0.109607554266104557E+01    0.164368682545356792E+01   -0.666044016576356945E+01   -0.117126074317555720E+02    1
    0.590104338783047311E+01    0.203645347871063898E+01    0.186764852208877841E+02   -0.178683848093524866E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793749686654111208E+01    0.168896467399525356E+02    0.182806488143461787E+01    0.179212437438228389E+01    0.174964922968407111E+01    0.271024096362826705E+00    0.807027749266042149E+00    0.121462577242773739E+01   -0.664250899241829451E+01   -0.117146074317556188E+02    1
    0.347461721997047857E+01    0.237812511360880041E+01    0.184906090384102200E+02   -0.206369139491095321E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585274233357927898E+01    0.164269176434992659E+02    0.174445581812168515E+01    0.154928402856945713E+01    0.150265006115432298E+01    0.279544726894054185E+00    0.449931426357127739E+00    0.407269982092171634E+00   -0.661396726838403115E+01   -0.117166074317556248E+02    1
    0.509985548793294452E+01    0.193568064792922634E+01    0.186243464233984000E+02   -0.162330349203428503E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703553613586217086E+01    0.170010429313641147E+02    0.209116756931558534E+01    0.203950735044701936E+01    0.197665805191567667E+01    0.459228397223333751E+00    0.120794447253042803E+01    0.157646990482784677E+01   -0.658720725121235429E+01   -0.117186074317556024E+02    1
    0.222458215773736923E+01    0.214981630658653655E+01    0.184962596068167713E+02   -0.162413870784521253E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.437439846432390578E+01    0.168721208989715592E+02    0.159910269932853244E+01    0.149194143374202914E+01    0.132157640619098027E+01    0.361639570338488370E+00    0.248775709687514668E+00    0.141115467032870062E+00   -0.656571441446514381E+01   -0.117206074317556173E+02    1
    0.475330956271592164E+01    0.186457276513235715E+01    0.182371189465068930E+02   -0.157373105182251938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661788232784827901E+01    0.166633878946843730E+02    0.196535812888454253E+01    0.190718459567383913E+01    0.183673591325353769E+01    0.287131751076682651E+00    0.818432230996455123E+00    0.111196840774771055E+01   -0.654590789921953409E+01   -0.117226074317555913E+02    1
    0.408713408288802071E+01    0.211824470312556912E+01    0.189124733867822954E+02   -0.189719625888851384E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620537878601358983E+01    0.170152771278937820E+02    0.169028357257265016E+01    0.165860659407616118E+01    0.162312837816009337E+01    0.551812965408837397E+00    0.104572041412609296E+01    0.106421976956804243E+01   -0.653472974630819436E+01   -0.117246074317555440E+02    1
    0.257220186265126394E+01    0.217147358946705182E+01    0.173014991009289822E+02   -0.125031929731762070E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474367545211831576E+01    0.160511798036113618E+02    0.207576217456839718E+01    0.165263036150667464E+01    0.125366145410451924E+01    0.239887079676028347E+00    0.163240095211726943E+00    0.747926219369392659E-01   -0.652733590871678171E+01   -0.117266074317555500E+02    1
    0.595208530754416643E+01    0.241632301697350638E+01    0.196713248927485829E+02   -0.224396622698973491E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.836840832451767369E+01    0.174273586657588488E+02    0.156066097367307499E+01    0.154811638418794262E+01    0.153272075163800725E+01    0.382495937573949119E+00    0.102979675500678614E+01    0.137876442613865380E+01   -0.651654243370580488E+01   -0.117286074317555595E+02    1
    0.336206679854431556E+01    0.220855397424572830E+01    0.186781920174135863E+02   -0.191798240576622203E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557062077279004342E+01    0.167602096116473653E+02    0.174173811047293614E+01    0.166685061889920405E+01    0.161853610820647353E+01    0.566729210425729435E+00    0.609004407281868665E+00    0.516240546751825957E+00   -0.648803038990786796E+01   -0.117306074317555691E+02    1
    0.524119637215894052E+01    0.184526540414864293E+01    0.183503649002065963E+02   -0.162220635530638013E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708646177630758345E+01    0.167281585449002179E+02    0.168594862031623793E+01    0.163463506519619362E+01    0.157258146365567542E+01    0.293322601128065741E+00    0.807890158517902801E+00    0.110789545519648591E+01   -0.648675260596096948E+01   -0.117326074317555964E+02    1
    0.314476600595830114E+01    0.145269923352847807E+01    0.174295276713332115E+02   -0.100268781445975463E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459746523948677943E+01    0.164268398568734568E+02    0.221325983406359938E+01    0.194691334303124886E+01    0.148776379505757017E+01    0.525934936769850370E+00    0.391469712006130122E+00    0.149372677620008526E+00   -0.647789534491725405E+01   -0.117346074317555917E+02    1
    0.548882288376039540E+01    0.188586588608620165E+01    0.183861896076864824E+02   -0.164329427079028179E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.737468876984659705E+01    0.167428953368962006E+02    0.177246455725114127E+01    0.172358309498728879E+01    0.166447062899379250E+01    0.273508833039138421E+00    0.782785463136952298E+00    0.112450098770704798E+01   -0.646810004605150013E+01   -0.117366074317555711E+02    1
    0.225804358390499837E+01    0.199651649931509745E+01    0.175725243107595297E+02   -0.109015110273899962E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.425456008322009538E+01    0.164823732080205296E+02    0.233932500029973145E+01    0.194442678906469513E+01    0.139839469451748455E+01    0.360364931445964154E+00    0.183798303253837891E+00    0.730155416904945676E-01   -0.641553475976127441E+01   -0.117386074317555789E+02    1
    0.342415871425199470E+01    0.242508059352774863E+01    0.186044008701258932E+02   -0.209621537180146245E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584923930777974377E+01    0.165081854983244298E+02    0.180448391178095169E+01    0.134615140843339209E+01    0.131650402622384721E+01    0.329166070585974690E+00    0.476441444913389855E+00    0.425720382917060269E+00   -0.641249353362882246E+01   -0.117406074317556044E+02    1
    0.393479764672329946E+01    0.209620542349949002E+01    0.187207819859705218E+02   -0.180776690010688590E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603100307022278947E+01    0.169130150858636341E+02    0.194288763906515372E+01    0.189774041027277440E+01    0.185259318148039487E+01    0.556244994741970644E+00    0.102686593487770450E+01    0.101410016673641112E+01   -0.638532650141963298E+01   -0.117426074317556068E+02    1
    0.544259170400573744E+01    0.164254993959019657E+01    0.180671560965426181E+02   -0.142397069799099385E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708514164359593401E+01    0.166431853985516227E+02    0.161729852508531402E+01    0.153931557733486901E+01    0.144588673172080950E+01    0.335891769151191733E+00    0.831441380121893281E+00    0.103864244902404157E+01   -0.637089963740455545E+01   -0.117446074317555897E+02    1
    0.336776270386835908E+01    0.105847829868441523E+01    0.170429648513753769E+02   -0.674255121772386889E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.442624100255277408E+01    0.163687097296029904E+02    0.171295943872277956E+01    0.133844142523858789E+01    0.736121612710308404E+00    0.449887381941157682E+00    0.277977474112348244E+00    0.509378372211964914E-01   -0.634921683028669648E+01   -0.117466074317555655E+02    1
    0.525625955685901669E+01    0.188109219360141999E+01    0.186902494733500184E+02   -0.169011927698040232E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.713735175046043668E+01    0.170001301963696179E+02    0.157354355569946724E+01    0.152945412671631975E+01    0.147638351775512322E+01    0.464776063864014322E+00    0.108958042551871270E+01    0.131063992361477211E+01   -0.633373867365345422E+01   -0.117486074317555858E+02    1
    0.239176610469306850E+01    0.203692069256749386E+01    0.188358531395238948E+02   -0.167570609653070468E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.442868679726056236E+01    0.171601470429931915E+02    0.165808170710317704E+01    0.158802786048084910E+01    0.147134178463100729E+01    0.501560221148415919E+00    0.385507161984920410E+00    0.259325835839883501E+00   -0.631139258047319096E+01   -0.117506074317555917E+02    1
    0.247512390867853060E+01    0.233217606434144775E+01    0.177985039032517811E+02   -0.140781854647990801E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.480729997301997791E+01    0.163906853567718720E+02    0.229206678450131252E+01    0.198512846552595779E+01    0.167897215500659081E+01    0.384474457386581481E+00    0.253918145659357275E+00    0.137046981911925964E+00   -0.630217691744766562E+01   -0.117526074317555516E+02    1
    0.557495967560200878E+01    0.141670888607516354E+01    0.176386183978195241E+02   -0.116623858898633648E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699166856167717210E+01    0.164723798088331890E+02    0.163944131103297264E+01    0.150645834279194535E+01    0.135165252848059558E+01    0.333139384542265882E+00    0.739930874571869901E+00    0.809491196421022630E+00   -0.623763814719026044E+01   -0.117546074317555949E+02    1
    0.220781029558490172E+01    0.152953714427282961E+01    0.171971476173868822E+02   -0.754596725192168805E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.373734743985773132E+01    0.164425508921947134E+02    0.213082320635952360E+01    0.148260250510201042E+01    0.674262140938868160E+00    0.258302928731278303E+00    0.976202076703768518E-01    0.207803650430272262E-01   -0.621451789671698585E+01   -0.117566074317556435E+02    1
    0.328023005605279883E+01    0.274976791651170993E+01    0.185163970947709728E+02   -0.206086393752525332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.602999797256450876E+01    0.164555331572457177E+02    0.243559006256759458E+01    0.164632675892327796E+01    0.152811110991928345E+01    0.305796068526509590E+00    0.522930400300023135E+00    0.482684925675869181E+00   -0.621244093278871468E+01   -0.117586074317556069E+02    1
    0.301984755949088557E+01    0.189021880839821277E+01    0.174630861392711303E+02   -0.130567999020072811E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491006636788909834E+01    0.161574061490704040E+02    0.225522357091152870E+01    0.191340310863912988E+01    0.158543354787704516E+01    0.312337829057587002E+00    0.286120051198777814E+00    0.151469501516365457E+00   -0.619513544846791042E+01   -0.117606074317555702E+02    1
    0.267893672369216551E+01    0.260246696487884099E+01    0.184492733408496221E+02   -0.185272512815919255E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528140368857100651E+01    0.165965482126904291E+02    0.178129764581623795E+01    0.131639159357483693E+01    0.118430324962581568E+01    0.474591594996430333E+00    0.375630614673305996E+00    0.278915557307869599E+00   -0.617354242703890765E+01   -0.117626074317555886E+02    1
    0.429233852649609915E+01    0.229649209302807034E+01    0.192463127159268197E+02   -0.211517993939552040E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658883061952416949E+01    0.171311327765312988E+02    0.156783715432908899E+01    0.154789402027206546E+01    0.152641679897988602E+01    0.459229013843848122E+00    0.101863392414336129E+01    0.110991211463512296E+01   -0.616303628640588386E+01   -0.117646074317555858E+02    1
    0.240970062294652809E+01    0.269630161917458988E+01    0.175600929751690522E+02   -0.147789453339612020E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510600224212111797E+01    0.160821984417729311E+02    0.210624640340489933E+01    0.169730851560322149E+01    0.142679061260666828E+01    0.245562376889860323E+00    0.185036907572427273E+00    0.106243993144894855E+00   -0.615199727325978074E+01   -0.117666074317555882E+02    1
    0.218101113900392418E+01    0.238274253227442356E+01    0.193828547891653251E+02   -0.197175714455231677E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.456375367127834775E+01    0.174110976446130081E+02    0.160719224173731678E+01    0.156877330368781931E+01    0.150047296937760111E+01    0.444592488650575157E+00    0.380454205962386105E+00    0.304363364769908884E+00   -0.612845199776264860E+01   -0.117686074317556120E+02    1
    0.224932085096126144E+01    0.229464256769600761E+01    0.192818506749626692E+02   -0.181723126826089354E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.454396341865726860E+01    0.174646194067017753E+02    0.200458566808814220E+01    0.194974897807965197E+01    0.185683125334304355E+01    0.578984052006309091E+00    0.486980272103175571E+00    0.380962671420094545E+00   -0.608769533102159777E+01   -0.117706074317556091E+02    1
    0.225300601060565153E+01    0.114295860865471144E+01    0.175533531166214551E+02   -0.670617541967535757E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.339596461926036319E+01    0.168827355746539212E+02    0.184863085594695797E+01    0.129782041497881462E+01    0.511100851037881609E+00    0.358453771467252824E+00    0.119940040982908058E+00    0.159179947591413760E-01   -0.605105655758315653E+01   -0.117726074317555938E+02    1
    0.517394152426504661E+01    0.219473105994541928E+01    0.192206002484265532E+02   -0.191165906240686301E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736867258421046589E+01    0.173089411860196911E+02    0.199401531936330234E+01    0.196582702658803776E+01    0.193273642202577012E+01    0.523076667673176066E+00    0.134323342963870895E+01    0.170232776803664865E+01   -0.603540035356609827E+01   -0.117746074317555909E+02    1
    0.427502275418801148E+01    0.237412240643830552E+01    0.190082812429625250E+02   -0.209998355677096837E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664914516062631655E+01    0.169082976861915562E+02    0.192234711043442563E+01    0.189216149465074457E+01    0.185164922083580419E+01    0.291291192312522262E+00    0.865850558005588411E+00    0.107397243525096830E+01   -0.600981646854587215E+01   -0.117766074317556004E+02    1
    0.647328333743180284E+01    0.124087926419301731E+01    0.171446319387753618E+02   -0.832253870188564893E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.771416260162482015E+01    0.163123780685867956E+02    0.218510637192528323E+01    0.192171644561240385E+01    0.162448312094647296E+01    0.305326311228617031E+00    0.620511351542688105E+00    0.559740379717426073E+00   -0.600685876216849657E+01   -0.117786074317555904E+02    1
    0.475551850686627731E+01    0.189530622674767368E+01    0.182981168350444854E+02   -0.162693145379392812E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.665082473361395099E+01    0.166711853812505559E+02    0.187286295951956538E+01    0.182116032645076609E+01    0.175859777958669383E+01    0.276219546531941418E+00    0.793009792137428504E+00    0.108433878394974959E+01   -0.598616094601626259E+01   -0.117806074317555840E+02    1
    0.453022078004640605E+01    0.107568961240828198E+01    0.167424250056595874E+02   -0.621767070947242040E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.560591039245468803E+01    0.161206579347123444E+02    0.214301579547168508E+01    0.175956648089731993E+01    0.130540003416469208E+01    0.255632876382910046E+00    0.381776949962514267E+00    0.184007889149642334E+00   -0.596451604547179137E+01   -0.117826074317555953E+02    1
    0.484772800141859239E+01    0.106586575673225425E+01    0.167410877482582237E+02   -0.616192801295614601E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.591359375815084665E+01    0.161248949469626091E+02    0.211407224270475336E+01    0.173268741503732082E+01    0.130725941564687242E+01    0.250949280641578398E+00    0.387918704791176683E+00    0.206180122571480051E+00   -0.591217351064000685E+01   -0.117846074317555995E+02    1
    0.320658206939697266E+01    0.178467530012130737E+01    0.178814971446990967E+02   -0.149708676338195801E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499125736951828003E+01    0.163844103813171387E+02    0.159209907917578097E+01    0.147844593555135506E+01    0.132690841071878740E+01    0.409724358108224385E+00    0.386166003407363012E+00    0.236315766141208222E+00   -0.590927473114503865E+01   -0.117866074317555825E+02    1
    0.620746720425178466E+01    0.124291528679663443E+01    0.173406518507762044E+02   -0.954923209408760076E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.745038249104841910E+01    0.163857286413674430E+02    0.165740020441249758E+01    0.145771343279653420E+01    0.123362050020528602E+01    0.346678422944381226E+00    0.665844446243896271E+00    0.597618132608442099E+00   -0.587152916515972212E+01   -0.117886074317555689E+02    1
    0.315107447393274054E+01    0.237167097205254596E+01    0.183716518216129465E+02   -0.179684586850033234E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552274544598528649E+01    0.165748059531126160E+02    0.242021157005913512E+01    0.181994801442441556E+01    0.170660037492956174E+01    0.507669709286810655E+00    0.550614096644720163E+00    0.439022547339223079E+00   -0.585261348122477720E+01   -0.117906074317555891E+02    1
    0.283736300891066895E+01    0.228198786270292420E+01    0.183584439016990615E+02   -0.184372813387313061E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511935087161359270E+01    0.165147157678259298E+02    0.159932255003712065E+01    0.147321109447863807E+01    0.137361170628188178E+01    0.399973945981505707E+00    0.316711723618462115E+00    0.224564375977434422E+00   -0.585189798126137539E+01   -0.117926074317555916E+02    1
    0.494220956698349578E+01    0.250805911453183850E+01    0.195295938611154263E+02   -0.228163020333827671E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745026868151533428E+01    0.172479636577771487E+02    0.176720323120013667E+01    0.175360936019090463E+01    0.173949264798901027E+01    0.285105302359004276E+00    0.896149804223974611E+00    0.130239741092294081E+01   -0.584956224580886275E+01   -0.117946074317555780E+02    1
    0.278240115447335512E+01    0.138410282549901997E+01    0.171736621824309132E+02   -0.923216917601615172E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.416650397997237487E+01    0.162504452648292990E+02    0.179844157922208825E+01    0.141178260664879263E+01    0.796827765392560283E+00    0.306582376710122395E+00    0.154544249840252446E+00    0.367922719889960115E-01   -0.583431348122900495E+01   -0.117966074317555769E+02    1
    0.225660561862376685E+01    0.171148487112759540E+01    0.185996608488318813E+02   -0.132856967483147015E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.396809048975136225E+01    0.172710911740004107E+02    0.186303421953089110E+01    0.172975922750399591E+01    0.148948881934283306E+01    0.562664490986785504E+00    0.381710839840409766E+00    0.182643052453758864E+00   -0.581642905970630864E+01   -0.117986074317555794E+02    1
    0.406281450039265124E+01    0.209165662855178702E+01    0.185089636205128691E+02   -0.186378674140131695E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.615447112894443826E+01    0.166451768791115526E+02    0.168860635074772913E+01    0.163797552823746484E+01    0.159829191059428477E+01    0.300227093479782603E+00    0.733736406216314641E+00    0.802156436635590553E+00   -0.578835150034618806E+01   -0.118006074317555960E+02    1
    0.214587953148160082E+01    0.213679262294852412E+01    0.191358592477137641E+02   -0.175821048517434120E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.428267215443012539E+01    0.173776487625394225E+02    0.162282789178174847E+01    0.156245171430255669E+01    0.145949811686694031E+01    0.455438795435523014E+00    0.369760462654357580E+00    0.260873946044485383E+00   -0.574010011773780970E+01   -0.118026074317555913E+02    1
    0.643082362216361503E+01    0.157811597957952121E+01    0.181003740923009744E+02   -0.136216629380526388E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.800893960174313690E+01    0.167382077984957114E+02    0.158665819220270965E+01    0.149761769688336766E+01    0.139250647801858407E+01    0.434343879606545191E+00    0.972061602559448068E+00    0.113450621353229608E+01   -0.573681014701064917E+01   -0.118046074317555743E+02    1
    0.466580825660566401E+01    0.138991704477481082E+01    0.174772956164286342E+02   -0.100539406263326692E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.605572530138047505E+01    0.164719015537953659E+02    0.220049873820283715E+01    0.200988102883427899E+01    0.178173237150714447E+01    0.392791000082256814E+00    0.842964844280126302E+00    0.814915398963716675E+00   -0.573312520842360573E+01   -0.118066074317555874E+02    1
    0.478099106855116318E+01    0.249721676750522192E+01    0.195463307498812497E+02   -0.220773625941887186E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.727820783605638510E+01    0.173385944904623770E+02    0.204105858846898514E+01    0.202370370220201545E+01    0.200696863330172315E+01    0.381497589189997099E+00    0.114604231098668508E+01    0.154954341669373319E+01   -0.571502546779098530E+01   -0.118086074317555934E+02    1
    0.306346354810400046E+01    0.220412224885077235E+01    0.182837563392207301E+02   -0.184040762291987625E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526758579695477280E+01    0.164433487163008536E+02    0.161015336678508936E+01    0.147296541176752571E+01    0.138458748706147405E+01    0.386003582907313347E+00    0.357555133287881743E+00    0.263400873633722221E+00   -0.571217876755477150E+01   -0.118106074317555869E+02    1
    0.504570089296598123E+01    0.143684534979715206E+01    0.176716334918651405E+02   -0.106500639074813952E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.648254624276313329E+01    0.166066271011170024E+02    0.218000410100878295E+01    0.201125180882958832E+01    0.181236517876125136E+01    0.457611445373684145E+00    0.100906982874498174E+01    0.108397518292656314E+01   -0.570629358120849428E+01   -0.118126074317555929E+02    1
    0.514439135409957604E+01    0.253131370334498618E+01    0.197015573184000630E+02   -0.233463727262059173E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.767570505744456177E+01    0.173669200457794730E+02    0.165393057421062695E+01    0.164282415737205545E+01    0.163032943842866240E+01    0.315931282320535800E+00    0.941268827068946656E+00    0.132860511431413286E+01   -0.569446998315271102E+01   -0.118146074317556025E+02    1
    0.619320318628398780E+01    0.239683727845087269E+01    0.194657525795374156E+02   -0.211396649078858934E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.859004046473486049E+01    0.173517860887488276E+02    0.201220048278416552E+01    0.199527830747023116E+01    0.197374099343431531E+01    0.347289188829147832E+00    0.103917540223295379E+01    0.156068607781692337E+01   -0.568842848240695353E+01   -0.118166074317556014E+02    1
    0.275213286477953112E+01    0.220938431897335219E+01    0.186149007211119866E+02   -0.182854942126805620E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496151718375288375E+01    0.167863512998439290E+02    0.161465400479804200E+01    0.154193521230254205E+01    0.145125933023162257E+01    0.494042571872489122E+00    0.372943521512635934E+00    0.273511703202462431E+00   -0.568247307760878861E+01   -0.118186074317555949E+02    1
    0.289585553559453723E+01    0.134956843566612728E+01    0.168501620331600641E+02   -0.757466355237478961E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.424542397126066451E+01    0.160926956779225847E+02    0.222691208835904542E+01    0.161407427189226249E+01    0.780468012128974653E+00    0.258349769748404123E+00    0.138841151631364956E+00    0.303796955225119382E-01   -0.567840820086341846E+01   -0.118206074317556098E+02    1
    0.441777875729936920E+01    0.102132432607289436E+01    0.171081113098370530E+02   -0.624143295591173430E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.543910308337226311E+01    0.164839680142458782E+02    0.179843692025299884E+01    0.143870201507886208E+01    0.104641514028196680E+01    0.544354470114892353E+00    0.654128265485071414E+00    0.274196882807763331E+00   -0.566992306607212626E+01   -0.118226074317555945E+02    1
    0.532592251398404315E+01    0.178037661531518654E+01    0.182086290545341889E+02   -0.146658113448592786E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710629912929922991E+01    0.167420479200482610E+02    0.206006155982690276E+01    0.198765886574810580E+01    0.189988767528465852E+01    0.340156053313593387E+00    0.931672403051689524E+00    0.127387758921656946E+01   -0.565278547950116739E+01   -0.118246074317555756E+02    1
    0.590124510286984449E+01    0.221516210726049323E+01    0.190499648938106425E+02   -0.197427298900970860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.811640721013033684E+01    0.170756919048009337E+02    0.181223651720204870E+01    0.178889389227321649E+01    0.176024612531510471E+01    0.283188481522966495E+00    0.854552278076422756E+00    0.129869876876774448E+01   -0.564983870207739258E+01   -0.118266074317555869E+02    1
    0.224685873302973960E+01    0.970688975510457408E+00    0.173232491678727669E+02   -0.314977842859764934E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.321754770854019689E+01    0.170082713250130020E+02    0.242970089755806740E+01    0.139400336470101172E+01    0.300492701678863439E+00    0.396363721550624548E+00    0.102988716801634309E+00    0.707411919356782867E-02   -0.562945088419304440E+01   -0.118286074317555823E+02    1
    0.231858199561617928E+01    0.243208503660735298E+01    0.178516112450490496E+02   -0.151518052786987778E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475066703222353226E+01    0.163364307171791729E+02    0.174821548667673166E+01    0.152987940406120981E+01    0.128894630030785762E+01    0.291715328283367992E+00    0.183310699851885084E+00    0.979306037689480907E-01   -0.560482276956487979E+01   -0.118306074317555829E+02    1
    0.234819204927766334E+01    0.227415932763851991E+01    0.191969986632504543E+02   -0.188375405637480631E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462235137691618370E+01    0.173132446068756494E+02    0.168330109776724779E+01    0.163625230932033694E+01    0.155914457269901119E+01    0.504075491777039919E+00    0.417165924229274399E+00    0.326074242152894600E+00   -0.560388897069029746E+01   -0.118326074317555801E+02    1
