    0.593579296877813967E+01    0.168176928678192361E+01    0.176347741863460143E+02   -0.171076054739410255E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761756225556006328E+01    0.159240136389519122E+02    0.900614535730677290E+00    0.880760919425397582E+00    0.832100095147751295E+00    0.627140703290305218E-01    0.187986496349403065E+00    0.280286347839242556E+00    0.862205342856193546E+01
    0.372051861034021680E+01    0.144780579956546607E+01    0.167361244339644557E+02   -0.132612752557488989E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516832440990568287E+01    0.154099969083895658E+02    0.958006624843132593E+00    0.869284829044852381E+00    0.642761095091796353E+00    0.543656961487334334E-01    0.899959918017662064E-01    0.479947161313037315E-01    0.862349064613403904E+01
    0.378383956111532660E+01    0.148858908959810465E+01    0.168951035726624390E+02   -0.142597043214976438E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527242865071343125E+01    0.154691331405126746E+02    0.898496483176754013E+00    0.826496764992306177E+00    0.659997416690770944E+00    0.578247736668845852E-01    0.105374587551196941E+00    0.643122482741290968E-01    0.862539934151646293E+01
    0.531112657205355543E+01    0.171893341966786717E+01    0.176260255551208296E+02   -0.174087794748773028E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703005999172142282E+01    0.158851476076330993E+02    0.902746504851105636E+00    0.901112081486861061E+00    0.854985022095957614E+00    0.570413754121368508E-01    0.175101223089405761E+00    0.265502995391735330E+00    0.862639913016401216E+01
    0.635071449065221749E+01    0.137927402896461149E+01    0.170066757262470745E+02   -0.136693511941454515E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.772998851961682920E+01    0.156397406068325289E+02    0.900872460975129519E+00    0.852327593025587471E+00    0.756956259531797016E+00    0.554614376308484591E-01    0.138803954287584325E+00    0.157706380745813085E+00    0.862732444168701917E+01
    0.511579166833056576E+01    0.178025404810359689E+01    0.177630398036256381E+02   -0.181300556523214840E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689604571643416264E+01    0.159500342383934903E+02    0.894117834732756744E+00    0.890272497408084562E+00    0.850588616217468396E+00    0.614177277496627747E-01    0.191651612261657472E+00    0.295014279548843517E+00    0.862794729089286072E+01
    0.502097359320393455E+01    0.136693578846616060E+01    0.170148672148093922E+02   -0.135448501048143499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.638790938167009514E+01    0.156603822043279575E+02    0.902756714447150665E+00    0.840421407524012398E+00    0.739181795570830413E+00    0.628658201735479011E-01    0.152036255679909443E+00    0.159286603435508517E+00    0.862905587036905963E+01
    0.413776253760379209E+01    0.173730497900841785E+01    0.174314517201958239E+02   -0.171588571515760058E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587506751661221038E+01    0.157155660050382231E+02    0.920249215360274375E+00    0.920056855574454824E+00    0.858117004540590256E+00    0.606125685117103741E-01    0.170815489807676357E+00    0.189974524475294088E+00    0.862949192175687685E+01
    0.489519116266031862E+01    0.159526924624390842E+01    0.174083860850080256E+02   -0.160661366382687487E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649046040890422660E+01    0.158017724211811501E+02    0.907682678787982589E+00    0.883685616961208509E+00    0.821095342299622333E+00    0.631345379195129980E-01    0.179903745983816032E+00    0.238931570229881068E+00    0.863648489706664613E+01
    0.612090023969511154E+01    0.103292394807361787E+01    0.163701049482180103E+02   -0.869286074093730932E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.715382418776872964E+01    0.155008188741242794E+02    0.102068305867162601E+01    0.858676308956603629E+00    0.632623521405950906E+00    0.608167122991923256E-01    0.954880483933330804E-01    0.510882002228940646E-01    0.863715327719395098E+01
    0.431281060124918447E+01    0.172129448040222810E+01    0.174663474037905431E+02   -0.171352655693684541E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603410508165141302E+01    0.157528208468536981E+02    0.913850714877028625E+00    0.917912273609815421E+00    0.861437266468208618E+00    0.598596394189291822E-01    0.175517359524000743E+00    0.214875797720291806E+00    0.863968420919986357E+01
    0.613868329189915496E+01    0.125243996730142682E+01    0.167465650213754955E+02   -0.116677875042506574E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.739112325920058133E+01    0.155797862709504304E+02    0.998516440471591493E+00    0.921550302836332325E+00    0.782602585335510637E+00    0.583920971634580704E-01    0.128662861940711887E+00    0.119195345895312763E+00    0.864227839549514520E+01
    0.479464132476539717E+01    0.152288371112908960E+01    0.171945442308699157E+02   -0.150849605497492445E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.631752503589448722E+01    0.156860481758949906E+02    0.922552128288676943E+00    0.907047050502312602E+00    0.828901458459036511E+00    0.558803003420570016E-01    0.153345219307143121E+00    0.188169624015317366E+00    0.864296433388460628E+01
    0.580116107326841224E+01    0.157944753379178371E+01    0.173871935145333012E+02   -0.157050382210470563E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.738060860706019639E+01    0.158166896924285965E+02    0.950623255100471742E+00    0.929115941636660225E+00    0.863787476990332537E+00    0.598978679967152525E-01    0.172112275994152158E+00    0.240021618256137242E+00    0.864390026750847973E+01
    0.645350253850114619E+01    0.143543762151497978E+01    0.171302492118168530E+02   -0.143982250422417279E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.788894016001612641E+01    0.156904267075926800E+02    0.889178410265834218E+00    0.846680912716364142E+00    0.763502049991333087E+00    0.567359753609163880E-01    0.148378014948363279E+00    0.180741493851421214E+00    0.864604086457038257E+01
    0.645350253850114619E+01    0.143543762151497978E+01    0.171302492118168530E+02   -0.143982250422417279E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.788894016001612641E+01    0.156904267075926800E+02    0.889178410265834218E+00    0.846680912716364142E+00    0.763502049991333087E+00    0.567359753609163880E-01    0.148378014948363279E+00    0.180741493851421214E+00    0.864604086457038257E+01
    0.569725468453877504E+01    0.102633277941165524E+01    0.163542544253890405E+02   -0.880335776789446633E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.672358746395043028E+01    0.154739186485995930E+02    0.971858134542776586E+00    0.814975098728132119E+00    0.592888786063572426E+00    0.575896416945109665E-01    0.889135593407934660E-01    0.459320861364958255E-01    0.865461304605507031E+01
    0.645068789861673331E+01    0.159785506668296984E+01    0.174745893788588447E+02   -0.160947738524225770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.804854296529970270E+01    0.158651119936165870E+02    0.921869993105714935E+00    0.893115317234382422E+00    0.833148300887329718E+00    0.633585935011072576E-01    0.182727363336203430E+00    0.258300549921116063E+00    0.865572718540233410E+01
    0.423012030044814402E+01    0.126862480956501322E+01    0.167342513452967374E+02   -0.121517587875628541E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549874511001315724E+01    0.155190754665404516E+02    0.912107278985996084E+00    0.821323054157062638E+00    0.651940406489656454E+00    0.614773710418750757E-01    0.116679054058662829E+00    0.735413150124313436E-01    0.865731327136038686E+01
    0.620314825810577908E+01    0.111244813013583732E+01    0.165377378734303200E+02   -0.991170881236318468E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.731559638824161595E+01    0.155465669921940020E+02    0.100175995857645206E+01    0.868579768484533665E+00    0.686005546205267991E+00    0.633039631525033758E-01    0.114402293557885351E+00    0.774588232028858015E-01    0.865776533950176486E+01
    0.543638185144339658E+01    0.150853573507682270E+01    0.172539170046983692E+02   -0.152249552527240195E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.694491758652021929E+01    0.157314214794259666E+02    0.885781265702121789E+00    0.855154252447336560E+00    0.783691221519504433E+00    0.570202923243501442E-01    0.156437979468069643E+00    0.202348472866664353E+00    0.865788974634550001E+01
    0.625816405517368413E+01    0.102457148639066320E+01    0.163316322955835709E+02   -0.853773128128145764E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.728273554156434777E+01    0.154778591674554242E+02    0.102041219770579383E+01    0.861055935733899602E+00    0.626362530580213517E+00    0.580292047110307352E-01    0.898304411730845020E-01    0.468126523525520602E-01    0.865831219775708583E+01
    0.491620507385142069E+01    0.137927164418342274E+01    0.170287149740889028E+02   -0.135993629276190342E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629547671803484299E+01    0.156687786813269998E+02    0.919000626408713495E+00    0.858752604344864334E+00    0.757029494628365329E+00    0.640026089460890152E-01    0.155771697625951999E+00    0.163149897429423374E+00    0.866045441680669015E+01
    0.494838344763659421E+01    0.154876230517408020E+01    0.172617571171476172E+02   -0.154006466669420106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649714575281067397E+01    0.157216924504534159E+02    0.923041032585504961E+00    0.909199742499874231E+00    0.837398050180664377E+00    0.561725689308517281E-01    0.157675362892144372E+00    0.204216700805077978E+00    0.866452869135248172E+01
    0.516895565819175662E+01    0.132894906668178536E+01    0.169538806753947746E+02   -0.130525158640032535E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649790472487354176E+01    0.156486290889944488E+02    0.914071378098496257E+00    0.843263031907767746E+00    0.733336788171112142E+00    0.634799299416182183E-01    0.148747043326537515E+00    0.149935435150717583E+00    0.866974879157749179E+01
    0.505137756570193375E+01    0.161601472795006096E+01    0.174208746127124599E+02   -0.163507125536520714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.666739229365199471E+01    0.157858033573472518E+02    0.889038449316999047E+00    0.876526571218714468E+00    0.818369508206317708E+00    0.569522154918213203E-01    0.165990916103908814E+00    0.230149046574557009E+00    0.867145210630954288E+01
    0.505137756570193375E+01    0.161601472795006096E+01    0.174208746127124599E+02   -0.163507125536520714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.666739229365199471E+01    0.157858033573472518E+02    0.889038449316999047E+00    0.876526571218714468E+00    0.818369508206317708E+00    0.569522154918213203E-01    0.165990916103908814E+00    0.230149046574557009E+00    0.867145210630954288E+01
    0.561990932379985253E+01    0.151690968011141791E+01    0.172442566166944360E+02   -0.151431252659456139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.713681900391127044E+01    0.157299440900998739E+02    0.915480425082628280E+00    0.892532219239982161E+00    0.819403936621416640E+00    0.554122677080427714E-01    0.153752979145728857E+00    0.202494968355509147E+00    0.867151024222283340E+01
    0.572944883753349288E+01    0.149029942263920612E+01    0.172511745621637473E+02   -0.150757964593332350E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721974826017269855E+01    0.157435949162304247E+02    0.881616459781638828E+00    0.843082642011838579E+00    0.770054842206168821E+00    0.592612826508137208E-01    0.160319327318063948E+00    0.205099352645710803E+00    0.867201645476519722E+01
    0.568803478108723048E+01    0.136097432638945426E+01    0.170271640499349353E+02   -0.135000177610115402E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.704900910747668519E+01    0.156771622738337815E+02    0.903190529611990978E+00    0.839315037161686983E+00    0.740598367011217062E+00    0.627141198602984840E-01    0.152765163762265538E+00    0.166924975725025265E+00    0.867352842769048671E+01
    0.528911521710009858E+01    0.106573345156440480E+01    0.164235250085324793E+02   -0.944961423735501072E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.635484866866450382E+01    0.154785635847969782E+02    0.951791108156994414E+00    0.812512910219173157E+00    0.609895482901315678E+00    0.572096265368068277E-01    0.942142659237096419E-01    0.534070025507293808E-01    0.867520488300238135E+01
    0.580966880918318829E+01    0.181021480124648648E+01    0.178348740008801059E+02   -0.184318860952790664E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761988361042967455E+01    0.159916853913521990E+02    0.900235022971692778E+00    0.900378509586766351E+00    0.863502449512854153E+00    0.577820598901339910E-01    0.183232407448972207E+00    0.294004074285782291E+00    0.867793052691615863E+01
    0.501220328245021118E+01    0.128983408302049818E+01    0.167838195237708447E+02   -0.123627846608552971E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.630203736547070914E+01    0.155475410576853150E+02    0.933850978141829158E+00    0.874070586129020999E+00    0.746384311926906352E+00    0.542260390850162269E-01    0.122520784018483639E+00    0.113350587962149946E+00    0.867821872383882997E+01
    0.501220328245021118E+01    0.128983408302049818E+01    0.167838195237708447E+02   -0.123627846608552971E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.630203736547070914E+01    0.155475410576853150E+02    0.933850978141829158E+00    0.874070586129020999E+00    0.746384311926906352E+00    0.542260390850162269E-01    0.122520784018483639E+00    0.113350587962149946E+00    0.867821872383882997E+01
    0.448641248383584479E+01    0.147136256813131716E+01    0.170491387195199842E+02   -0.143314432422587368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595777505196716195E+01    0.156159943952941109E+02    0.940949106900999310E+00    0.919186661857032683E+00    0.819964666656574415E+00    0.563979296139407171E-01    0.144517389291968446E+00    0.150234641803519031E+00    0.868272281279092439E+01
    0.448641248383584479E+01    0.147136256813131716E+01    0.170491387195199842E+02   -0.143314432422587368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595777505196716195E+01    0.156159943952941109E+02    0.940949106900999310E+00    0.919186661857032683E+00    0.819964666656574415E+00    0.563979296139407171E-01    0.144517389291968446E+00    0.150234641803519031E+00    0.868272281279092439E+01
    0.382702222560175365E+01    0.139841505764370799E+01    0.167146332985904600E+02   -0.127618882345754470E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522543728324546208E+01    0.154384444751329148E+02    0.988981228385684918E+00    0.907977947902274929E+00    0.678733369802167141E+00    0.562787497737678305E-01    0.976274831447110913E-01    0.537374703860530045E-01    0.868584801145997432E+01
    0.351392704538425082E+01    0.161822139028443446E+01    0.169342362322214939E+02   -0.149312099257384245E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513214843566868506E+01    0.154411152396476510E+02    0.923027485441830109E+00    0.810901974679839488E+00    0.629380732328766124E+00    0.597574355350436459E-01    0.920778549695887572E-01    0.509865861258678860E-01    0.868705360343818178E+01
    0.405265864139418674E+01    0.172646396149098269E+01    0.174088064100565987E+02   -0.171753092267102780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577912260288516944E+01    0.156912754873855711E+02    0.891282576844353525E+00    0.877485039641000886E+00    0.812330002847390875E+00    0.618397952155822148E-01    0.165685425916927143E+00    0.171012808337110550E+00    0.868742662765538931E+01
    0.405265864139418674E+01    0.172646396149098269E+01    0.174088064100565987E+02   -0.171753092267102780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577912260288516944E+01    0.156912754873855711E+02    0.891282576844353525E+00    0.877485039641000886E+00    0.812330002847390875E+00    0.618397952155822148E-01    0.165685425916927143E+00    0.171012808337110550E+00    0.868742662765538931E+01
    0.609979721474200787E+01    0.139571310230592660E+01    0.170609518608849591E+02   -0.139463898042948209E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.749551031704793402E+01    0.156663128804554770E+02    0.888729535266837400E+00    0.838348042337878296E+00    0.748064407009183641E+00    0.575155123276996361E-01    0.145421141190147346E+00    0.168193575994036837E+00    0.868746718172958410E+01
    0.446589751887678776E+01    0.170486877640580214E+01    0.175090971115214806E+02   -0.171610531168700020E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.617076629528258991E+01    0.157929917998344802E+02    0.897097038060401752E+00    0.893059524601493071E+00    0.839995061998691672E+00    0.614471095936786199E-01    0.181707331905462011E+00    0.235137093345021753E+00    0.868901664833663290E+01
    0.561347722906943680E+01    0.112451412985286470E+01    0.165327585176986531E+02   -0.997637778629796301E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.673799135892230172E+01    0.155351207390688568E+02    0.101651402948974789E+01    0.890832275101796855E+00    0.706029823449753735E+00    0.614634051658835695E-01    0.112912488142135212E+00    0.775205061064881962E-01    0.869161938357507147E+01
    0.586732919045898793E+01    0.183595311942952377E+01    0.179139814050196193E+02   -0.187164887783541634E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.770328230988851193E+01    0.160423325271842039E+02    0.904142959766670473E+00    0.899708251432499884E+00    0.865036895365347558E+00    0.612930445822797848E-01    0.194858396501437603E+00    0.314729906625080658E+00    0.869230395271818601E+01
    0.520020618860217088E+01    0.142835781867736333E+01    0.171361097176168862E+02   -0.142122763226732696E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662856400727953421E+01    0.157148820853495597E+02    0.914049211003488127E+00    0.862110288603040953E+00    0.774155325121992033E+00    0.637294369015704437E-01    0.163323268394982429E+00    0.189747669061487267E+00    0.869417622120155187E+01
    0.392307625910800839E+01    0.134884019859641002E+01    0.167707755230646818E+02   -0.128838295859908425E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527191645770441841E+01    0.154823925644655969E+02    0.910121349440377037E+00    0.822609681224956146E+00    0.632143109226687150E+00    0.606919157799889475E-01    0.106403893059573498E+00    0.595594118383776169E-01    0.869572125349816361E+01
    0.392307625910800839E+01    0.134884019859641002E+01    0.167707755230646818E+02   -0.128838295859908425E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527191645770441841E+01    0.154823925644655969E+02    0.910121349440377037E+00    0.822609681224956146E+00    0.632143109226687150E+00    0.606919157799889475E-01    0.106403893059573498E+00    0.595594118383776169E-01    0.869572125349816361E+01
    0.612916598088005404E+01    0.189229021694753108E+01    0.180282924408360365E+02   -0.193491315609420300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.802145619782758601E+01    0.160933792847418324E+02    0.896585308351804833E+00    0.895191291287769864E+00    0.864987588233679383E+00    0.605700414323180891E-01    0.195743229408239322E+00    0.323644295033444940E+00    0.870052304803583887E+01
    0.635401999438921639E+01    0.140973303533741845E+01    0.170869974205784239E+02   -0.137369754187240911E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776375302972663484E+01    0.157132998787060139E+02    0.968162486116691867E+00    0.916138027491810614E+00    0.820548371807069410E+00    0.624293503498574501E-01    0.159880043578903230E+00    0.188641532899975761E+00    0.870056243599924528E+01
    0.385458847204726052E+01    0.127165442069255263E+01    0.165937874396540295E+02   -0.114162709696493336E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512624289273981315E+01    0.154521603426890959E+02    0.100392214225303089E+01    0.878341658606713427E+00    0.597301196929265421E+00    0.615560887942206980E-01    0.924532181327197972E-01    0.412178242588573662E-01    0.870216602269963246E+01
    0.436289287039510754E+01    0.156255903026399690E+01    0.171904450844893510E+02   -0.154691984459689147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592545190065910443E+01    0.156435252398924600E+02    0.906030959722503693E+00    0.895812565439918940E+00    0.814065411179242027E+00    0.562295529827781873E-01    0.151005159953750606E+00    0.164061997092608741E+00    0.870381927631071051E+01
    0.436289287039510754E+01    0.156255903026399690E+01    0.171904450844893510E+02   -0.154691984459689147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592545190065910443E+01    0.156435252398924600E+02    0.906030959722503693E+00    0.895812565439918940E+00    0.814065411179242027E+00    0.562295529827781873E-01    0.151005159953750606E+00    0.164061997092608741E+00    0.870381927631071051E+01
    0.510991147013773883E+01    0.139365504656602290E+01    0.169786212694533951E+02   -0.135722856892428734E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.650356651670376174E+01    0.156213927005291069E+02    0.940124140042362222E+00    0.902343450302341976E+00    0.800862760419264630E+00    0.550895173650991707E-01    0.138558483069794874E+00    0.153319310689151611E+00    0.870511161778849463E+01
    0.529857586809478676E+01    0.159985484208340933E+01    0.174119908611856147E+02   -0.162010302342103474E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689843071017819653E+01    0.157918878377645804E+02    0.889276267060989278E+00    0.872488419516688096E+00    0.813251300324653315E+00    0.569347858145304378E-01    0.164904628163736855E+00    0.229921563438880899E+00    0.870607052498175626E+01
    0.546272041785323381E+01    0.115851303954452711E+01    0.166290659665220950E+02   -0.108943005089763756E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662123345739776070E+01    0.155396359156244568E+02    0.920518569783954965E+00    0.809909839780737051E+00    0.654943672064676075E+00    0.600982238663547580E-01    0.115573507435297609E+00    0.856220632548824606E-01    0.870617186071777382E+01
    0.517487927232339562E+01    0.130092521017945084E+01    0.169020028332619319E+02   -0.127058541095386013E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.647580448250284668E+01    0.156314174223080720E+02    0.916551034149622912E+00    0.839322626357027368E+00    0.722943706280685605E+00    0.633380205576772742E-01    0.144266956223667975E+00    0.139011134026671895E+00    0.870639904331921421E+01
    0.480388909893342664E+01    0.164720696090066054E+01    0.174570810660352613E+02   -0.166833331537534035E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645109605983408763E+01    0.157887477506599208E+02    0.884227261912752360E+00    0.875427912947115638E+00    0.820056399943841385E+00    0.580327795197107324E-01    0.170707369933350284E+00    0.233933911525461169E+00    0.870651656479262037E+01
    0.408025520141414511E+01    0.134905583395267703E+01    0.167542852486118434E+02   -0.125188647573114586E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542931103536682258E+01    0.155023987728806976E+02    0.991589879262901874E+00    0.924401406359712574E+00    0.736833586171642407E+00    0.591258561548065678E-01    0.116236058122517458E+00    0.752510896515719979E-01    0.870670507384578407E+01
    0.542774765870509235E+01    0.141071776822583694E+01    0.171138940559178643E+02   -0.140277539171710863E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.683846542693092907E+01    0.157111186642007556E+02    0.912582639672930296E+00    0.857202678877867386E+00    0.767012457011622018E+00    0.636078406846151689E-01    0.161353471487901273E+00    0.186353568075386861E+00    0.870677274001813650E+01
    0.516238061666786230E+01    0.162246071966679661E+01    0.174768628032319597E+02   -0.165112545768923735E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.678484133633465891E+01    0.158257373455427217E+02    0.881559614485713849E+00    0.861239977981610560E+00    0.805416800772535524E+00    0.602667021149174698E-01    0.175485739874448488E+00    0.245621979719930439E+00    0.870683338332419865E+01
    0.590785677034482148E+01    0.151129577628126599E+01    0.172798639762305193E+02   -0.152884976329927569E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.741915254662608703E+01    0.157510142129312438E+02    0.883864028426396220E+00    0.851018729747008873E+00    0.780889578512641291E+00    0.577899714602193443E-01    0.158988999823737098E+00    0.208612032152865529E+00    0.870763332543691959E+01
    0.373291090217660049E+01    0.141606202561406302E+01    0.167995039665542372E+02   -0.132052880604335998E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514897292779066351E+01    0.154789751605108776E+02    0.954183123327190241E+00    0.849968734106084312E+00    0.636281431437119349E+00    0.638193622065029442E-01    0.102015369999009203E+00    0.528242660960192983E-01    0.871071724620665400E+01
    0.466192524649597662E+01    0.142585179101000725E+01    0.170059805338911723E+02   -0.137889619502916139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608777703750598409E+01    0.156270843388620104E+02    0.962075431597304465E+00    0.928641011732932453E+00    0.823322589160160656E+00    0.580087184646854229E-01    0.146108414807305659E+00    0.153463987177467509E+00    0.871365234225100771E+01
    0.562160474174929892E+01    0.103708878400961235E+01    0.163785457580857248E+02   -0.899353430475128501E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.665869352575891149E+01    0.154791923276105958E+02    0.965521461202186404E+00    0.812838451341145962E+00    0.598250108827941274E+00    0.579590252957227839E-01    0.912315655949206133E-01    0.486290973603660595E-01    0.871531072406758689E+01
    0.424389799022800851E+01    0.135102410754322433E+01    0.168764228375403462E+02   -0.131833286672455641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559492209777123328E+01    0.155580899708157894E+02    0.902324441145623268E+00    0.833136624572156870E+00    0.697163346167358533E+00    0.619327052522208876E-01    0.130736145066945725E+00    0.974875554358077406E-01    0.871635985267911906E+01
    0.555513915042177686E+01    0.126102838081415536E+01    0.167697731518129700E+02   -0.117843265219638416E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.681616753123593178E+01    0.155913404996165852E+02    0.997938660634191455E+00    0.919694964983138408E+00    0.782436956510528803E+00    0.599293662113742354E-01    0.132682741523522718E+00    0.122869125458814399E+00    0.872402586251449641E+01
    0.624541330360829861E+01    0.142502055219648316E+01    0.170688746501346564E+02   -0.139186706657144921E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.767043385580478176E+01    0.156770075835632063E+02    0.954048055762035219E+00    0.917541114852773787E+00    0.825462497226080782E+00    0.562612522679397514E-01    0.146676775919877544E+00    0.176815283803856804E+00    0.872447603174175690E+01
    0.506351205367529111E+01    0.119790925824433092E+01    0.166706083265064358E+02   -0.114029042173816864E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.626142131191962203E+01    0.155303179047682676E+02    0.912179112577516049E+00    0.817341442936520335E+00    0.669800091235490447E+00    0.576627510450786959E-01    0.115832268263811572E+00    0.899147982397837248E-01    0.872570690961249262E+01
    0.603577939089853643E+01    0.125452329707677790E+01    0.167723558665781560E+02   -0.121165957954647685E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.729030268797531456E+01    0.155606962870316785E+02    0.911537041337559417E+00    0.836599360041614504E+00    0.710679485732854666E+00    0.556995814747236473E-01    0.122725809204342576E+00    0.113880705838263832E+00    0.872725063329357731E+01
    0.521852476849866065E+01    0.109167260393453414E+01    0.164397082509064703E+02   -0.971219512890353798E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.631019737243319501E+01    0.154684887380161165E+02    0.962838564686362974E+00    0.838997715005806555E+00    0.641215650503036860E+00    0.550498755439367687E-01    0.948841022574065523E-01    0.574967741269261992E-01    0.872891479800591163E+01
    0.521852476849866065E+01    0.109167260393453414E+01    0.164397082509064703E+02   -0.971219512890353798E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.631019737243319501E+01    0.154684887380161165E+02    0.962838564686362974E+00    0.838997715005806555E+00    0.641215650503036860E+00    0.550498755439367687E-01    0.948841022574065523E-01    0.574967741269261992E-01    0.872891479800591163E+01
    0.428532323139177151E+01    0.157829514680909666E+01    0.172029308366695020E+02   -0.156568822121049656E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.586361837820086862E+01    0.156372426154590052E+02    0.896796891722615230E+00    0.885651492340794211E+00    0.804371628556295293E+00    0.565425139370427238E-01    0.150517259456444980E+00    0.158726797537688702E+00    0.872925568671176322E+01
    0.420454787383566408E+01    0.119421831632720488E+01    0.165979340131253146E+02   -0.111091472022473425E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539876619016286874E+01    0.154870192929005803E+02    0.932635122481308754E+00    0.818766880783009521E+00    0.603191835445344826E+00    0.611325281280937702E-01    0.103101108639752664E+00    0.537582039038229514E-01    0.872986385444763968E+01
    0.485780003078065903E+01    0.126372966671250930E+01    0.167553125354702672E+02   -0.117903667570259341E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.612152969749316789E+01    0.155762758597676729E+02    0.996551676798661634E+00    0.917092406887804801E+00    0.770754918135310385E+00    0.608856655691939683E-01    0.131769955935504085E+00    0.112236218749085140E+00    0.873241523006651477E+01
    0.475898053358019979E+01    0.169778995653242704E+01    0.175271791007514324E+02   -0.170895725809105326E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645677049011262660E+01    0.158182218426603782E+02    0.905339132185694839E+00    0.906902757629884260E+00    0.855694024332679604E+00    0.582059571599524914E-01    0.175829681199104304E+00    0.248420992445599786E+00    0.873337632015069865E+01
    0.489965531372440655E+01    0.154745118497003409E+01    0.173079203834058575E+02   -0.154073396647466243E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644710649869444019E+01    0.157671864169311959E+02    0.932848341476514520E+00    0.904632558308397727E+00    0.832941435768998928E+00    0.629096798187093881E-01    0.174621147872069782E+00    0.222760728950734344E+00    0.873366884649025721E+01
