    0.390876308816615925E+01    0.573230074531226541E+00    0.176914726121626913E+02   -0.113881844145788658E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448199316269738546E+01    0.165526541707048054E+02    0.614106652497655378E-01    0.316714573561601292E-01    0.102714313535803726E-01    0.600159588707786726E-01    0.267536645510866415E-01    0.145645119263993232E-02   -0.580494666686630012E+01   -0.121606074317555990E+02    1
    0.592975044618979741E+01    0.578909742302778585E+00    0.182413758852773853E+02   -0.119390798709401835E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.650866018849257610E+01    0.170474678981833669E+02    0.569612620191037519E-01    0.297539730834455694E-01    0.117928112672667056E-01    0.581066300152191795E-01    0.318911401823425214E-01    0.939329730892432199E-02   -0.580336906250655371E+01   -0.121626074317556121E+02    1
    0.490662674609813276E+01    0.551684571990769035E+00    0.181820901017742003E+02   -0.107826512042959166E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545831131808890202E+01    0.171038249813446086E+02    0.573124373747398719E-01    0.287021488062044194E-01    0.106390857082061200E-01    0.584815676723449418E-01    0.306729684507386774E-01    0.626486820902372871E-02   -0.579966453222661116E+01   -0.121646074317555861E+02    1
    0.557585145305799390E+01    0.590145384150601582E+00    0.182726182274472748E+02   -0.121653006993198431E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.616599683720859559E+01    0.170560881575152905E+02    0.594880906315118987E-01    0.316026685272367130E-01    0.128281445184554952E-01    0.606482116556714621E-01    0.337892840701552663E-01    0.108541165977651365E-01   -0.579956266453127434E+01   -0.121666074317555797E+02    1
    0.379947570859318873E+01    0.725310050959874442E+00    0.175719899404028759E+02   -0.155888571200221371E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.452478575955306361E+01    0.160131042284006639E+02    0.638689712235529367E-01    0.402598184366364728E-01    0.187547796173960883E-01    0.569933232189421754E-01    0.294631181563039211E-01    0.344058530672490060E-02   -0.579951308645246577E+01   -0.121686074317555839E+02    1
    0.291071942612763390E+01    0.681548230185895387E+00    0.175364853896393846E+02   -0.122411088156899206E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.359226765631352940E+01    0.163123745080703912E+02    0.107379229109242635E+00    0.608223649040123618E-01    0.126479481090875576E-01    0.605239234667993564E-01    0.161934323831781704E-01    0.507768261274222981E-03   -0.578956743151407238E+01   -0.121706074317555863E+02    1
    0.431580060565370438E+01    0.581359142315398092E+00    0.184204349171862169E+02   -0.118517755968042326E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489715974796910203E+01    0.172352573575057946E+02    0.593648850779549750E-01    0.311154780910077450E-01    0.122411920731513892E-01    0.603833522584411794E-01    0.327933374845010284E-01    0.867655694144970485E-02   -0.578509959866381873E+01   -0.121726074317556137E+02    1
    0.266657109731603059E+01    0.623141750092145563E+00    0.183289026005255806E+02   -0.125258872682316946E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.328971284740817627E+01    0.170763138737024107E+02    0.701544136248269390E-01    0.384312026829231254E-01    0.106265769163980898E-01    0.587508276650941172E-01    0.201072052437053818E-01    0.793220023375533359E-03   -0.578398416796604664E+01   -0.121746074317556197E+02    1
    0.347892784695859358E+01    0.723041739474993506E+00    0.178191314534771692E+02   -0.155974933587922404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420196958643358709E+01    0.162593821175979443E+02    0.629980185778622886E-01    0.395460002883781178E-01    0.179376247997946464E-01    0.572107990234654862E-01    0.278888866145217094E-01    0.310580782752628137E-02   -0.577768060826102126E+01   -0.121766074317555830E+02    1
    0.639061120152473450E+01    0.582705199718475342E+00    0.180007079243659973E+02   -0.120645189285278320E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.697331640124320984E+01    0.167942560315132141E+02    0.571920856554511692E-01    0.300444945622603786E-01    0.120103379876447449E-01    0.583359273685601920E-01    0.321705481811912775E-01    0.701846355489177919E-02   -0.577608071113305055E+01   -0.121786074317555926E+02    1
    0.257201933533279314E+01    0.815974524074692287E+00    0.177939480789254283E+02   -0.145339911721247073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.338799385940748543E+01    0.163405489617129582E+02    0.121209847686635439E+00    0.791754131418074686E-01    0.259634802988363764E-01    0.563275504788314577E-01    0.173981721541490650E-01    0.109733109276573520E-02   -0.577486993108791502E+01   -0.121806074317556092E+02    1
    0.631859952254899415E+01    0.677063036129121665E+00    0.178176929026242767E+02   -0.149667206291572641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699566255867811559E+01    0.163210208397085488E+02    0.567533963483799059E-01    0.339373201072569325E-01    0.163982581476003926E-01    0.574544489703138553E-01    0.355943535772826267E-01    0.106018276053374480E-01   -0.577407290667806627E+01   -0.121826074317556063E+02    1
    0.581144284195420191E+01    0.106686197013001682E+01    0.162748543336536606E+02   -0.843672615795256320E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.687830481208421851E+01    0.154311817178584043E+02    0.112454201983339575E+01    0.102320997700619576E+01    0.760061984600624130E+00    0.511533325106473258E-01    0.861824007807571735E-01    0.505943580169753576E-01   -0.577154251419750519E+01   -0.121846074317556141E+02    1
    0.459061275856686279E+01    0.933244246358854501E+00    0.177767384100018795E+02   -0.189834517195627273E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552385700492571718E+01    0.158783932380456072E+02    0.707942414200209424E-01    0.538349640216510550E-01    0.369894224627635299E-01    0.630602043352203739E-01    0.519772786434391579E-01    0.275872597322216542E-01   -0.575228341688574307E+01   -0.121866074317556130E+02    1
    0.250001140076501205E+01    0.210223073609713573E+01    0.165098108984626712E+02   -0.109507088742414149E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460224213686214778E+01    0.154147400110385302E+02    0.117777703757072283E+01    0.765394395425394003E+00    0.415114185070117658E+00    0.626005366763374704E-01    0.390851656738169656E-01    0.140433442133262188E-01   -0.575132832734469979E+01   -0.121886074317556172E+02    1
    0.569488139864068366E+01    0.640368248197249246E+00    0.179990873692495938E+02   -0.139584704406484139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.633524964683793268E+01    0.166032403251847533E+02    0.569940063942977540E-01    0.324922106975672129E-01    0.146263180020345229E-01    0.579586440201532854E-01    0.344415825664836014E-01    0.105989559140876721E-01   -0.574787573423218667E+01   -0.121906074317556126E+02    1
    0.636318142385474772E+01    0.653241406523173529E+00    0.180215556410755511E+02   -0.141074179881922435E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.701642283037792147E+01    0.166108138422563272E+02    0.598495431841326170E-01    0.347135118092003481E-01    0.160362598187724602E-01    0.608593343085891067E-01    0.367835836143361530E-01    0.126107376196546803E-01   -0.574607992165202752E+01   -0.121926074317555972E+02    1
    0.620832809487761850E+01    0.634825986544900411E+00    0.183130253776495167E+02   -0.136026830475459537E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.684315408142251869E+01    0.169527570728949222E+02    0.595912361699274737E-01    0.337305591556280523E-01    0.150286829140117220E-01    0.606382271421663094E-01    0.358550783367960341E-01    0.148280096443326095E-01   -0.574245148583231568E+01   -0.121946074317556015E+02    1
    0.571480798721313477E+01    0.768910050392150879E+00    0.179401007294654846E+02   -0.170569628477096558E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.648371803760528564E+01    0.162344044446945190E+02    0.564981547028454711E-01    0.374750743811484571E-01    0.211104990733532068E-01    0.570101630758932179E-01    0.390307921300242985E-01    0.188064613946383463E-01   -0.573672473015836637E+01   -0.121966074317556128E+02    1
    0.250232644844181218E+01    0.666603048000763088E+00    0.181137929590381574E+02   -0.125427701856962504E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.316892949644257538E+01    0.168595159404685333E+02    0.922111235811513275E-01    0.522975164658317226E-01    0.122948164774868435E-01    0.595808588356473018E-01    0.165712743826996571E-01    0.577990013751419614E-03   -0.573308263065999224E+01   -0.121986074317555797E+02    1
    0.611635535038984113E+01    0.608110322673411474E+00    0.174682563591220408E+02   -0.127577969427729787E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.672446567306325260E+01    0.161924766648447438E+02    0.598293449105759892E-01    0.326120273321244131E-01    0.137411418381863173E-01    0.583455347622180362E-01    0.308420537980117135E-01    0.347370554374513366E-02   -0.573125183380157299E+01   -0.122006074317555591E+02    1
    0.253068520850991430E+01    0.755969916554175780E+00    0.178599883866570224E+02   -0.135894496278777122E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.328665512506409030E+01    0.165010434238692518E+02    0.115564232252714366E+00    0.711501104289714303E-01    0.193715583560305389E-01    0.572789019382064016E-01    0.162034968584551797E-01    0.772324384422721859E-03   -0.572906736439857411E+01   -0.122026074317555899E+02    1
    0.632652104577628904E+01    0.603502225400799897E+00    0.180980397657871137E+02   -0.126774602066614284E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693002327117708905E+01    0.168302937451209722E+02    0.588410585765186123E-01    0.318605438273956709E-01    0.133121147201554942E-01    0.599207110274639076E-01    0.340252469915409902E-01    0.978704946781910369E-02   -0.572160475363326260E+01   -0.122046074317555870E+02    1
    0.302233344934231241E+01    0.917348738147410137E+00    0.177565690902450726E+02   -0.177527488847021697E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.393968218748972276E+01    0.159812942017748547E+02    0.872761257552066155E-01    0.645930573159449184E-01    0.355010153975427178E-01    0.557010260490745784E-01    0.251996810619608512E-01    0.361217798444751726E-02   -0.572156480236012754E+01   -0.122066074317555540E+02    1
    0.418527884151193241E+01    0.780943449411294566E+00    0.175811405453615386E+02   -0.168140097342858486E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496622229092322698E+01    0.158997395719329546E+02    0.631017865247258392E-01    0.422761144043542689E-01    0.234497068075383772E-01    0.568124335443736320E-01    0.364241005385298675E-01    0.823238818918287790E-02   -0.571997072270094353E+01   -0.122086074317555617E+02    1
    0.389342573797967972E+01    0.771175558426907326E+00    0.178230449989546003E+02   -0.165452433399198262E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466460129640658749E+01    0.161685206649626174E+02    0.641614578922601042E-01    0.425822935320869927E-01    0.231078731290149490E-01    0.617022307423841232E-01    0.374201320373022533E-01    0.855855358555942039E-02   -0.571924025737477670E+01   -0.122106074317555855E+02    1
    0.256160388057360100E+01    0.835592748878712710E+00    0.178105271350625358E+02   -0.143972239155891435E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.339719662945231349E+01    0.163708047435036228E+02    0.135623703128291168E+00    0.903552503830860332E-01    0.316043555722744438E-01    0.624893569195448251E-01    0.199057666605922147E-01    0.138493853824014457E-02   -0.570627044137851591E+01   -0.122126074317555950E+02    1
    0.217928597879424668E+01    0.953419052107301934E+00    0.176856556227903994E+02   -0.134116025674836448E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.313270503090154850E+01    0.163444953660420360E+02    0.241975088541595329E+00    0.155360041776517882E+00    0.445246927239216633E-01    0.551145218626203429E-01    0.154311543841993276E-01    0.121944868471885359E-02   -0.570405957997991475E+01   -0.122146074317555762E+02    1
    0.478610655200392543E+01    0.660348080602804699E+00    0.180434358690220655E+02   -0.144847546014804851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544645463260672980E+01    0.165949604088740159E+02    0.573258385063570228E-01    0.335694413315486898E-01    0.156382038956472055E-01    0.581447790564478331E-01    0.350969434880224265E-01    0.112194855362441580E-01   -0.570173126143898656E+01   -0.122166074317555786E+02    1
    0.293355572064043502E+01    0.676292672955837171E+00    0.181466880943433928E+02   -0.141168742197720776E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.360984839359627241E+01    0.167350006723661835E+02    0.684389404425701370E-01    0.404200537268406823E-01    0.145868726968195923E-01    0.584792531867714196E-01    0.232831910633613456E-01    0.148193945782779286E-02   -0.569938850069180170E+01   -0.122186074317556006E+02    1
    0.590145940514226730E+01    0.662823512964258899E+00    0.177415474605463608E+02   -0.143701647616446859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.656428291810652631E+01    0.163045309843818913E+02    0.597724807510622638E-01    0.351140475604864236E-01    0.165096344386420277E-01    0.603574102263020190E-01    0.365580922024845642E-01    0.896404420804921588E-02   -0.567421450702924357E+01   -0.122206074317556030E+02    1
    0.645830790815620492E+01    0.637096454685857294E+00    0.180836500476202424E+02   -0.137877455459701004E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.709540436284206244E+01    0.167048754930232306E+02    0.579831635218762617E-01    0.329212265850595195E-01    0.147361680904552136E-01    0.589864770939923649E-01    0.349780194078975273E-01    0.119018072492272330E-01   -0.567076999300182649E+01   -0.122226074317555984E+02    1
    0.646284809835225094E+01    0.786827428692602804E+00    0.175568982084420071E+02   -0.169297582878649822E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.724967552704485385E+01    0.158639223796555093E+02    0.631658321902409670E-01    0.426445409618224011E-01    0.246782721590764892E-01    0.568999438606151431E-01    0.412859179259488299E-01    0.145332108926952489E-01   -0.567017441394188726E+01   -0.122246074317555884E+02    1
    0.640232886616047114E+01    0.635924304192196477E+00    0.178802336816635226E+02   -0.137401856547765777E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703825317035266806E+01    0.165062151161858637E+02    0.581567151521133335E-01    0.329709691062235605E-01    0.147209185228786878E-01    0.591710764629060082E-01    0.349193881240378243E-01    0.902781566605480312E-02   -0.566784863973825281E+01   -0.122266074317555660E+02    1
    0.608229680349281310E+01    0.700382329021780103E+00    0.178913187105404106E+02   -0.153019300446621132E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.678267913251459298E+01    0.163611257060741977E+02    0.599419268215808099E-01    0.368737246687874110E-01    0.185814073350953519E-01    0.607383992744266257E-01    0.387026614123592641E-01    0.140916626194237966E-01   -0.566523708560170558E+01   -0.122286074317555791E+02    1
    0.408609697858326371E+01    0.648597303745392484E+00    0.174570636709627323E+02   -0.136344804741445880E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473469428232865575E+01    0.160936156235482741E+02    0.646997421799122702E-01    0.371568800470982175E-01    0.149710179863424865E-01    0.591565246437484454E-01    0.288160699106516927E-01    0.238011902959034708E-02   -0.566165426738869115E+01   -0.122306074317556011E+02    1
    0.641396393308380119E+01    0.765023240314947062E+00    0.177402996193896598E+02   -0.168513919545729651E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.717898717339874803E+01    0.160551604239323638E+02    0.581837613603515130E-01    0.384450545255409920E-01    0.215350117455098029E-01    0.573578740450874716E-01    0.394980608525026394E-01    0.156526293425416907E-01   -0.566071364142143540E+01   -0.122326074317555982E+02    1
    0.634126985293565237E+01    0.707789056906520830E+00    0.179794469219607471E+02   -0.156827822704895326E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.704905890984217365E+01    0.164111686949117939E+02    0.571520936697068466E-01    0.354802359282860857E-01    0.181103230153368926E-01    0.579627616650218308E-01    0.372907277844895663E-01    0.154351186307974224E-01   -0.565919220497598818E+01   -0.122346074317555775E+02    1
    0.521501206357952451E+01    0.135313872280670133E+01    0.168780343339875358E+02   -0.136825820485153882E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.656815078638622563E+01    0.155097761291359966E+02    0.813329940381531502E+00    0.782492786243843108E+00    0.686126679563566877E+00    0.447567028803949676E-01    0.109214920904313076E+00    0.115382351731850755E+00   -0.565855563044512788E+01   -0.122366074317555587E+02    1
    0.569259826033684035E+01    0.182734652323495594E+01    0.180346837418730281E+02   -0.193478131459121649E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.751994478357179652E+01    0.160999024272818119E+02    0.781118985242467367E+00    0.761364414059602201E+00    0.731383947205606844E+00    0.711629376022741705E-01    0.218578519970407753E+00    0.338732794106187451E+00   -0.565512843944409038E+01   -0.122386074317555860E+02    1
    0.641957319643145929E+01    0.654822654384772829E+00    0.177572191388274589E+02   -0.142004329078983815E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.707439585081623257E+01    0.163371758480376208E+02    0.591515735017269575E-01    0.343885047491402362E-01    0.159321493923995916E-01    0.598738613529691197E-01    0.359661334768533944E-01    0.868646178993869554E-02   -0.565252296195648007E+01   -0.122406074317556097E+02    1
    0.343554361805661257E+01    0.688353267654347900E+00    0.178873854452042806E+02   -0.146359496762739938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.412389688571096080E+01    0.164237904775768797E+02    0.651993649056980956E-01    0.393053133371376179E-01    0.164408314142480277E-01    0.600755751530878609E-01    0.282702520511468429E-01    0.268569113878429399E-02   -0.565224080058384448E+01   -0.122426074317555820E+02    1
    0.620466795423023854E+01    0.701619409154375928E+00    0.176375285577604259E+02   -0.154096701170825834E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.690628736338461469E+01    0.160965615460521683E+02    0.588760435226987067E-01    0.362579740169112347E-01    0.183131544955256395E-01    0.579839822572032829E-01    0.367759450742956781E-01    0.971195732595836643E-02   -0.565158559570125618E+01   -0.122446074317555667E+02    1
    0.336702346377328743E+01    0.701310391323920257E+00    0.175978103951734468E+02   -0.144481525268589839E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.406833385509720813E+01    0.161529951424875478E+02    0.729280616644522456E-01    0.442739044964399961E-01    0.161834945308560463E-01    0.586368905455689413E-01    0.232859911321503105E-01    0.145497048677676265E-02   -0.564872815501091452E+01   -0.122466074317555655E+02    1
    0.204484652290688551E+01    0.829076362637317210E+00    0.177682310371983441E+02   -0.109117898139931890E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.287392288554420272E+01    0.166770520557990238E+02    0.274397210226740240E+00    0.155235053939204587E+00    0.277234404424062525E-01    0.618994711164368785E-01    0.140076330656368434E-01    0.652959978840884046E-03   -0.564845126393806307E+01   -0.122486074317555840E+02    1
    0.578558027252088891E+01    0.764938010629417908E+00    0.178305251364954991E+02   -0.169047343444455223E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655051828315030704E+01    0.161400517020509469E+02    0.574530928078912234E-01    0.379553445919366544E-01    0.212517297500257919E-01    0.574938830761254349E-01    0.393422137118999496E-01    0.169687515854332616E-01   -0.564523088204865786E+01   -0.122506074317555900E+02    1
    0.398833969125553933E+01    0.677259133429168880E+00    0.181161529309858409E+02   -0.147263943327853442E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466559882468470821E+01    0.166435134977073069E+02    0.600161685413011653E-01    0.358682488756934537E-01    0.168530251055370936E-01    0.600835267551522306E-01    0.352957040579593845E-01    0.841304090999833373E-02   -0.564238153277818544E+01   -0.122526074317555818E+02    1
    0.352416238129986059E+01    0.696234944457943095E+00    0.176382161357871183E+02   -0.145919998860618993E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.422039732575780402E+01    0.161790161471809277E+02    0.687457422789474332E-01    0.417198769464456123E-01    0.167122671098542744E-01    0.599571254034680506E-01    0.265430124685920830E-01    0.205889850675756167E-02   -0.563753115661221749E+01   -0.122546074317555966E+02    1
    0.418214006993566656E+01    0.665787787616996085E+00    0.180807926364786944E+02   -0.145292795272931841E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.484792785755266298E+01    0.166278646837493760E+02    0.586794838524546947E-01    0.345662689264189596E-01    0.160179131597241210E-01    0.590319131849018700E-01    0.348270666324298692E-01    0.884950053774857283E-02   -0.563718180287126014E+01   -0.122566074317555831E+02    1
    0.292955191987959429E+01    0.748834757734276435E+00    0.177623044330132771E+02   -0.145007607369835689E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.367838667761387050E+01    0.163122283593149220E+02    0.914903456667738729E-01    0.577889775460157587E-01    0.203840064444080135E-01    0.608398382390528125E-01    0.212354094285113759E-01    0.129732529702749916E-02   -0.563354249821859288E+01   -0.122586074317555624E+02    1
    0.278867753862482282E+01    0.223651148564466151E+01    0.171407589181240532E+02   -0.165571785584274211E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502518902426948433E+01    0.154850410622813115E+02    0.951605658755509731E+00    0.732871133060605029E+00    0.568930710772100667E+00    0.745464939085463130E-01    0.693543107228591776E-01    0.357929223864389551E-01   -0.562834399698392129E+01   -0.122606074317555844E+02    1
    0.269621179063609384E+01    0.224518672975733136E+01    0.166364260892001035E+02   -0.138099676806244931E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494139852039342564E+01    0.152554293211376546E+02    0.971990330066164643E+00    0.697071370642230237E+00    0.453345939140829879E+00    0.471230228483082783E-01    0.412877535582662214E-01    0.184998416265909280E-01   -0.562457775171852425E+01   -0.122626074317556171E+02    1
    0.419594670596206676E+01    0.128553778010840225E+01    0.168684590481766250E+02   -0.124439086568027202E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548148448607046923E+01    0.156240681824963534E+02    0.917138680640177895E+00    0.815740739550766869E+00    0.662504525207780692E+00    0.772447236613715005E-01    0.145261095380897737E+00    0.928531707728875721E-01   -0.561291215637338325E+01   -0.122646074317555929E+02    1
    0.535191190285518381E+01    0.692107613136936584E+00    0.180600981449467533E+02   -0.152560156102603628E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.604401951599212062E+01    0.165344965839207170E+02    0.578660681747271283E-01    0.352383784557070909E-01    0.174880142149896611E-01    0.587008182565882108E-01    0.370569411340473109E-01    0.151268639834397436E-01   -0.561222871417620439E+01   -0.122666074317555669E+02    1
    0.613856881544294186E+01    0.775076994753913784E+00    0.175104562471057434E+02   -0.162724161900921760E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691364581019685609E+01    0.158832146280965265E+02    0.696661527944865550E-01    0.464991490544981387E-01    0.264226519234083794E-01    0.615742156429427354E-01    0.440456170901816421E-01    0.140441113303616145E-01   -0.560917489368983535E+01   -0.122686074317555942E+02    1
    0.330813548763858645E+01    0.783797531376447143E+00    0.175195698308668604E+02   -0.154213436361076761E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.409193301901503403E+01    0.159774354672560932E+02    0.873595291257120432E-01    0.577709369678246834E-01    0.247729124642952145E-01    0.613583026513706761E-01    0.256912780792829913E-01    0.218054435708659724E-02   -0.560804337571593958E+01   -0.122706074317556038E+02    1
    0.548927838169587190E+01    0.265780170813496941E+01    0.193054793839992733E+02   -0.271507780428949852E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.814708008983084042E+01    0.165904015797097735E+02    0.825218315900667299E+00    0.916566630178321740E+00    0.912519552963488967E+00    0.437469775127163618E-01    0.161921632185833858E+00    0.318177356270901823E+00   -0.560548622375028405E+01   -0.122726074317555955E+02    1
    0.626222393294563062E+01    0.690759217428688732E+00    0.181619305072247563E+02   -0.151789415425126362E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695298315037431891E+01    0.166440363529734938E+02    0.584469871039653768E-01    0.355658716956632481E-01    0.176160311598400308E-01    0.593573763111922489E-01    0.375080353377472489E-01    0.170151742830702939E-01   -0.559430066182526353E+01   -0.122746074317556122E+02    1
    0.496433645494589815E+01    0.793242572012574421E+00    0.178965727367725442E+02   -0.171945094503648876E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575757902695847257E+01    0.161771217917360559E+02    0.611472723456023340E-01    0.415343562859208371E-01    0.242108856806768670E-01    0.611472723456023340E-01    0.426790790131396022E-01    0.199181754536065028E-01   -0.558473920194362439E+01   -0.122766074317556111E+02    1
    0.323909550796703627E+01    0.747671410977020501E+00    0.180542126958290794E+02   -0.160175873202695862E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.398676691894405666E+01    0.164524539638021210E+02    0.646948616580139968E-01    0.417289362898558974E-01    0.200213835208463281E-01    0.582403859009499522E-01    0.289450715152058009E-01    0.367004493628408880E-02   -0.558167580468494773E+01   -0.122786074317556171E+02    1
    0.295123787370725932E+01    0.731244080966521492E+00    0.177717110296887171E+02   -0.143922528620435042E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.368248195467378103E+01    0.163324857434843658E+02    0.860940169988688025E-01    0.534313945802020671E-01    0.181899526409523837E-01    0.591418976088553747E-01    0.205068892200938879E-01    0.117447224710328420E-02   -0.558036068994951329E+01   -0.122806074317556018E+02    1
    0.569836691892248215E+01    0.746356599673856369E+00    0.179540574811914091E+02   -0.165094881311863206E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644472351859633896E+01    0.163031086680727775E+02    0.575659406280491573E-01    0.372827143609678058E-01    0.202899277735572557E-01    0.582137529207202506E-01    0.389580909799447928E-01    0.177500568191881480E-01   -0.557742456413693599E+01   -0.122826074317555918E+02    1
    0.211451109138489146E+01    0.912995114721155243E+00    0.177045171797991898E+02   -0.125357798583245561E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.302750620610604670E+01    0.164509391939667324E+02    0.256275759865985941E+00    0.156832956853787286E+00    0.380872070538589361E-01    0.559958352351360017E-01    0.145287998792359846E-01    0.962637565894867986E-03   -0.556717433939459472E+01   -0.122846074317555818E+02    1
    0.510592697757174818E+01    0.807952698093459820E+00    0.175669463769564871E+02   -0.169212086119538796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591387967566520789E+01    0.158748255157610991E+02    0.694669513343873501E-01    0.478486897901381075E-01    0.284247630642901136E-01    0.615836003201310489E-01    0.455730833117960824E-01    0.164026527675492570E-01   -0.556118190626089604E+01   -0.122866074317555576E+02    1
    0.605708961236156540E+01    0.715389605717002497E+00    0.177132268899139760E+02   -0.156695451891797077E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.677247921807856823E+01    0.161462723709960052E+02    0.596846698279963409E-01    0.373774567178959821E-01    0.193256900941695675E-01    0.594407270357838260E-01    0.384887516601974608E-01    0.119884329995108008E-01   -0.555204453026767641E+01   -0.122886074317555583E+02    1
    0.506649162152650501E+01    0.713266470061621138E+00    0.175683658564258955E+02   -0.154741284167878401E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577975809158812659E+01    0.160209530147471106E+02    0.617227954721191602E-01    0.385590270289766016E-01    0.197416547943208877E-01    0.590009817994855135E-01    0.374532902244691795E-01    0.887708188439159836E-02   -0.554383503316283299E+01   -0.122906074317555891E+02    1
    0.271607648518050393E+01    0.937001288310295943E+00    0.177035474564350146E+02   -0.159531453380721833E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.365307777349079998E+01    0.161082329226277956E+02    0.138941362988134282E+00    0.101209845188359515E+00    0.465423096413103282E-01    0.630974574242532255E-01    0.236469465187955884E-01    0.259245489054980068E-02   -0.553141169193174598E+01   -0.122926074317555951E+02    1
    0.635665528730499574E+01    0.253290372967069422E+01    0.192835766748864685E+02   -0.266913240612670943E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.888955901697569040E+01    0.166144442687597582E+02    0.747855070749129047E+00    0.764564522344211128E+00    0.758780481407451912E+00    0.502354666544459275E-01    0.177612901506188137E+00    0.330761452087268759E+00   -0.552667980734874753E+01   -0.122946074317555727E+02    1
    0.458903364824611515E+01    0.828186345512276767E+00    0.176279421248628090E+02   -0.176688744117220642E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541721999375839225E+01    0.158610546836906021E+02    0.637316862412376645E-01    0.446771777944478810E-01    0.271278728874404032E-01    0.573345711971628147E-01    0.420430715998288268E-01    0.151119014477008803E-01   -0.552468695965957934E+01   -0.122966074317555822E+02    1
    0.393474957307314677E+01    0.749264784281486129E+00    0.179693470058638489E+02   -0.163448198271788137E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468401435735463245E+01    0.163348650231459658E+02    0.606025906537126999E-01    0.393267194326351599E-01    0.208907245882859541E-01    0.596977280826963136E-01    0.368209461590513210E-01    0.962170533847421863E-02   -0.551932736405870905E+01   -0.122986074317555705E+02    1
