    0.266768439804894353E+01    0.243533230822131408E+01    0.160523147399144506E+02   -0.134671126742571667E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510301670627025761E+01    0.147056034724887343E+02    0.499137591095771105E+00    0.380901842510686262E+00    0.223329190894248519E+00    0.224094325163737111E-01    0.222834104013991223E-01    0.106578702949935624E-01    0.107842601330011671E+02
    0.281777095733342753E+01    0.246642684939741441E+01    0.161688189157587097E+02   -0.152078532732420868E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528419780673084194E+01    0.146480335884345010E+02    0.436800430922299587E+00    0.384348205262892983E+00    0.249389231540385392E+00    0.185301052372627700E-01    0.237391538544728005E-01    0.131040129276689867E-01    0.107842984721103825E+02
    0.229154884039377560E+01    0.328905601772806477E+01    0.159879629526150655E+02   -0.135919151620802192E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558060485812184037E+01    0.146287714364070442E+02    0.449574425988998938E+00    0.361408857623841173E+00    0.230778623146298406E+00    0.184290528318836744E-01    0.194042969660815981E-01    0.106052332978922425E-01    0.107844536777841835E+02
    0.260967343130635054E+01    0.270271576229304333E+01    0.160745592406838789E+02   -0.143832896885032335E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531238919359939388E+01    0.146362302718335560E+02    0.442475998419601335E+00    0.368487013510887085E+00    0.233557347435980694E+00    0.186029447770481478E-01    0.212235398582976825E-01    0.114008642755890691E-01    0.107853773511980933E+02
    0.278948206528389431E+01    0.305017484475657197E+01    0.169090997504735618E+02   -0.210071572250544536E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583965691004046583E+01    0.148083840279681169E+02    0.437429970102395316E+00    0.398175467709232567E+00    0.322997147974448173E+00    0.206661077245620418E-01    0.376288108799105459E-01    0.290086807584220806E-01    0.107868554270036920E+02
    0.278195984763566750E+01    0.215392357293155978E+01    0.156590066834324322E+02   -0.103394163189293042E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493588342056722773E+01    0.146250650515395009E+02    0.495334909277907187E+00    0.385003589866304674E+00    0.191438249104792346E+00    0.189218675202128088E-01    0.180062932853638051E-01    0.776295972456824638E-02    0.107870354001244895E+02
    0.237279989663912705E+01    0.301074906880387561E+01    0.156032678493547614E+02   -0.102236615970131117E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538354896544300310E+01    0.145809016896534498E+02    0.461794541115644996E+00    0.382675895959468049E+00    0.219974528429418698E+00    0.167735326945748497E-01    0.169065052074423711E-01    0.873249488074298585E-02    0.107878409178435088E+02
    0.267048557519522900E+01    0.257004626270945025E+01    0.162253060635517237E+02   -0.153497762847553831E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524053183790467969E+01    0.146903284350761858E+02    0.451057450790338654E+00    0.360612554448162037E+00    0.230401079488441407E+00    0.211028366207407468E-01    0.234339808845278122E-01    0.123121762117414553E-01    0.107900462238919115E+02
    0.279075553564442957E+01    0.215427292160586203E+01    0.156130580738335318E+02   -0.100911999332773394E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494502845725029161E+01    0.146039380805057988E+02    0.481580098340745444E+00    0.380916344559881992E+00    0.188010123793052292E+00    0.180274290574484013E-01    0.173909364508573368E-01    0.754194777840671345E-02    0.107912986092630838E+02
    0.266501381129791026E+01    0.276513371304749667E+01    0.161404271958224612E+02   -0.149927410391269489E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543014752434540693E+01    0.146411530919097661E+02    0.444726495162222679E+00    0.400063791588238793E+00    0.267469410623205728E+00    0.180488003520964738E-01    0.235667031624425712E-01    0.137060651322431452E-01    0.107918205064490049E+02
    0.215302460122293748E+01    0.339302796852535815E+01    0.153973056602462783E+02   -0.811423305768943948E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.554605256974829608E+01    0.145858823544773344E+02    0.479951569572342862E+00    0.378372884214156435E+00    0.206244868751576105E+00    0.169658017034417762E-01    0.154838026465442240E-01    0.782372002120499711E-02    0.107928520342004841E+02
    0.299861716638551412E+01    0.215247188109552212E+01    0.163133571847103305E+02   -0.160736265749784790E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515108904748103669E+01    0.147059945272124821E+02    0.438117860322736530E+00    0.376129369375156619E+00    0.243928416370218115E+00    0.210069364143472236E-01    0.270674844934452839E-01    0.143635483406822778E-01    0.107949758087937884E+02
    0.266576165832061696E+01    0.261593875119476138E+01    0.162727033718661502E+02   -0.157717949542060665E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528170040951537878E+01    0.146955238764455434E+02    0.447941049593869933E+00    0.361900363353912569E+00    0.236625124188534819E+00    0.211554191921076509E-01    0.242025831878673672E-01    0.130649472798212048E-01    0.107964015064902945E+02
    0.213607363471337441E+01    0.341599444441173050E+01    0.157955327144518503E+02   -0.112186774777803655E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555206807912510492E+01    0.146736649666738135E+02    0.511504197139080352E+00    0.380531326814336546E+00    0.224330694846879619E+00    0.206505090811908674E-01    0.184978407973066701E-01    0.936599534040844124E-02    0.107975488558461752E+02
    0.228008572455928515E+01    0.304630245312656811E+01    0.154393984466494594E+02   -0.845115593062901738E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.532638817768585326E+01    0.145942828535865576E+02    0.483409032903209746E+00    0.374413438309489588E+00    0.200706173531031234E+00    0.173707264778458353E-01    0.155993695014865555E-01    0.766826149120694404E-02    0.107975595108122455E+02
    0.234996017874990404E+01    0.286859954258743421E+01    0.154718852321298943E+02   -0.862096011236779258E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521855972133733825E+01    0.146097892208931146E+02    0.495782132105584861E+00    0.378464886104429521E+00    0.199741540615550106E+00    0.180371831381167351E-01    0.160177879200640583E-01    0.767919678157445024E-02    0.107979312125040341E+02
    0.234506039903918850E+01    0.329293405412826168E+01    0.164174201409673621E+02   -0.166713769188411409E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563799445316745018E+01    0.147502824490832474E+02    0.472601008326162197E+00    0.370376291133572455E+00    0.258467127049053169E+00    0.236730924024944646E-01    0.264493005115142704E-01    0.153789016643841297E-01    0.107987421059497315E+02
    0.283726517667072198E+01    0.248478133441807092E+01    0.164625978875597596E+02   -0.172749985826944208E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532204651108879290E+01    0.147350980292903166E+02    0.441240560756298583E+00    0.373069268686989364E+00    0.259949871956596967E+00    0.220245712839306912E-01    0.288978856216879770E-01    0.167338047977823763E-01    0.107988585693502657E+02
    0.283056084951066467E+01    0.235851673189258548E+01    0.163176530822336900E+02   -0.159960764527473764E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.518907758140325015E+01    0.147180454369589526E+02    0.451291140361477494E+00    0.366815472862058900E+00    0.237436965435865982E+00    0.221597777779724940E-01    0.260466641456540797E-01    0.136719845196975748E-01    0.107994829849422107E+02
    0.269729064192557821E+01    0.228642785420359518E+01    0.157359942069431042E+02   -0.109037384261113424E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498371849612917295E+01    0.146456203643319700E+02    0.500922480441910900E+00    0.379265237299566071E+00    0.196210880795664178E+00    0.198078782392642760E-01    0.184028913858847280E-01    0.810669293088708484E-02    0.108008255780199320E+02
    0.252568616873554097E+01    0.260979312347494918E+01    0.158821818705467344E+02   -0.120300552985935982E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513547929221049060E+01    0.146791763406873752E+02    0.506861501239198153E+00    0.382104269323356394E+00    0.217870866585324729E+00    0.211792789490479645E-01    0.198759387060296229E-01    0.948681311504692704E-02    0.108031866955731566E+02
    0.299255449488636049E+01    0.200878476319995425E+01    0.161915187411916612E+02   -0.146249135449982837E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500133925808631474E+01    0.147290273866918326E+02    0.481275843438882189E+00    0.390950434426713733E+00    0.231984609634687533E+00    0.230536645062736738E-01    0.262667668421263829E-01    0.124318101106060813E-01    0.108033466056713987E+02
    0.269478616859483289E+01    0.306530056104892878E+01    0.166528815952746854E+02   -0.191387005304046798E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.576008672964376167E+01    0.147390115422342181E+02    0.436528872396356182E+00    0.398606950799912985E+00    0.308252790340220295E+00    0.195340573625408589E-01    0.319714721626605039E-01    0.225702497990406536E-01    0.108046684601231799E+02
    0.280085386610877851E+01    0.212069084853049539E+01    0.158705374676477931E+02   -0.121045881208622164E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.492154471463927390E+01    0.146600786555615716E+02    0.485179042840461594E+00    0.365747512553848020E+00    0.191373782671742348E+00    0.204308605446465799E-01    0.193899152832521689E-01    0.835219984882145522E-02    0.108062786558463504E+02
    0.280039812520704245E+01    0.232278465186500016E+01    0.159341608268167025E+02   -0.131578214237276003E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512318277707204217E+01    0.146183786844439432E+02    0.448406837012468973E+00    0.374075115162374405E+00    0.217292211598195811E+00    0.181479593983813435E-01    0.201681583407311155E-01    0.989317520332532764E-02    0.108063088371435541E+02
    0.245169367081570488E+01    0.275825363333218299E+01    0.155531664461248358E+02   -0.964493304036674104E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.520994730414788787E+01    0.145886731420881617E+02    0.471407526877643424E+00    0.375042452322545017E+00    0.203256514236147795E+00    0.172220014998807555E-01    0.163646995978703087E-01    0.796748172729202890E-02    0.108078343069583145E+02
    0.245169367081570488E+01    0.275825363333218299E+01    0.155531664461248358E+02   -0.964493304036674104E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.520994730414788787E+01    0.145886731420881617E+02    0.471407526877643424E+00    0.375042452322545017E+00    0.203256514236147795E+00    0.172220014998807555E-01    0.163646995978703087E-01    0.796748172729202890E-02    0.108078343069583145E+02
    0.289153596732365559E+01    0.220930375867463713E+01    0.159438953424678171E+02   -0.132540387056642461E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510083972599829316E+01    0.146184914719013932E+02    0.446995954878148138E+00    0.385070753853362424E+00    0.223781604313996768E+00    0.179724896409340015E-01    0.209647531713683076E-01    0.103145640180215669E-01    0.108082993204077393E+02
    0.323031550251526589E+01    0.160339851826304858E+01    0.159549781406821616E+02   -0.126853213070801707E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.483371402077831469E+01    0.146864460099741443E+02    0.468476170689921423E+00    0.384361689157028896E+00    0.186388207317280674E+00    0.209828181351110407E-01    0.228903470564847736E-01    0.879942013729746557E-02    0.108110503761465591E+02
    0.228294677460518791E+01    0.334011146919639401E+01    0.157464402736724693E+02   -0.113443095616164036E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.562305824380158192E+01    0.146120093175108288E+02    0.480409276395694085E+00    0.408351553863149197E+00    0.251027972284965539E+00    0.177649436101111266E-01    0.190857572614205051E-01    0.104197521381073094E-01    0.108127947321047593E+02
    0.246224834905643020E+01    0.312090024153949930E+01    0.160439381099341141E+02   -0.139712565233626318E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558314859059592905E+01    0.146468124575978500E+02    0.472485138449568798E+00    0.413975528429520456E+00    0.274353965888528284E+00    0.186389175481674677E-01    0.227345902495708560E-01    0.131446247168327882E-01    0.108145347732696209E+02
    0.278510179369360911E+01    0.227347042547941447E+01    0.161229904324214708E+02   -0.142815226748545965E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505857221917302358E+01    0.146948381649360105E+02    0.467891622174408273E+00    0.362186919971848653E+00    0.213237689053169338E+00    0.217528561186347731E-01    0.225289442957661672E-01    0.106824060150345380E-01    0.108161339566637764E+02
    0.251734655534933349E+01    0.317000769127328574E+01    0.165372595099791297E+02   -0.181087207682262008E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568735424662261924E+01    0.147263874331565106E+02    0.438208690724312400E+00    0.366487762154266206E+00    0.269262624071164802E+00    0.211607653474985419E-01    0.280391733676861633E-01    0.177292898857420236E-01    0.108174927865151957E+02
    0.272653182260884375E+01    0.288979881987493137E+01    0.167280556696027851E+02   -0.194519921442340626E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561633064248377512E+01    0.147828564551793793E+02    0.440522582068810842E+00    0.379940800244256416E+00    0.292811945485346559E+00    0.224629078675314328E-01    0.336603270924069470E-01    0.227805651505066237E-01    0.108204281713465349E+02
    0.269345302920367136E+01    0.323198256800805872E+01    0.168419949132097457E+02   -0.206397077181358179E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.592543559721173008E+01    0.147780241413961644E+02    0.436265015712333726E+00    0.397514671092187799E+00    0.319582463537640360E+00    0.196772351300518455E-01    0.351514818792549102E-01    0.267886569489828689E-01    0.108209474450866736E+02
    0.231244537045505139E+01    0.293876895407862904E+01    0.156471301240666669E+02   -0.101926018530253248E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525121432453368087E+01    0.146278699387641353E+02    0.486154685081473747E+00    0.362559279114282873E+00    0.200412055341536333E+00    0.187306350529225819E-01    0.165017086140405791E-01    0.798874021077407986E-02    0.108223119038582301E+02
    0.258872605353872487E+01    0.268022496046406600E+01    0.157525980339604121E+02   -0.114860664088389619E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526895101400279131E+01    0.146039913930765159E+02    0.470947382037113005E+00    0.404186631152648135E+00    0.237284753941486126E+00    0.175637592486469658E-01    0.192327780207585883E-01    0.993598834971981711E-02    0.108225953460039737E+02
    0.258872605353872487E+01    0.268022496046406600E+01    0.157525980339604121E+02   -0.114860664088389619E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526895101400279131E+01    0.146039913930765159E+02    0.470947382037113005E+00    0.404186631152648135E+00    0.237284753941486126E+00    0.175637592486469658E-01    0.192327780207585883E-01    0.993598834971981711E-02    0.108225953460039737E+02
    0.264777960598254225E+01    0.268794467486720556E+01    0.162490237355958591E+02   -0.157325173661038131E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533572428084974781E+01    0.146757719989854785E+02    0.441324772873719906E+00    0.365188235180614496E+00    0.241259323475942200E+00    0.200519597166473502E-01    0.237412424729343159E-01    0.131435707175466231E-01    0.108230402888318107E+02
    0.284894280814258005E+01    0.253029478107696271E+01    0.164376371612549441E+02   -0.172728359213942850E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537923758921954231E+01    0.147103535691155152E+02    0.432840996040859460E+00    0.380562797817742604E+00    0.268323942134420235E+00    0.203678858310136005E-01    0.284063614717724212E-01    0.170550595063372404E-01    0.108231232974945790E+02
    0.233922761648817712E+01    0.335986533175327029E+01    0.160381278663583728E+02   -0.138011895270123630E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.569909294824144741E+01    0.146580089136571363E+02    0.484686319832659140E+00    0.414296363323857664E+00    0.273099695087137995E+00    0.192707613319537015E-01    0.226089706370780352E-01    0.129860926276746842E-01    0.108263341457128615E+02
    0.297828929652350727E+01    0.187535771763471737E+01    0.157100239789158529E+02   -0.108704951363553981E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485364701415822442E+01    0.146229744652803131E+02    0.481366105011212075E+00    0.386435013237494684E+00    0.185279303254910571E+00    0.187079720512687980E-01    0.188307277733899860E-01    0.772215329290342964E-02    0.108264325347898680E+02
    0.243955719066665244E+01    0.285918008134254986E+01    0.160853546238396703E+02   -0.137247100641287822E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529873727200920186E+01    0.147128836174267921E+02    0.501356292512079249E+00    0.383694502712713104E+00    0.238419942488189318E+00    0.225779995350405931E-01    0.223913694430733223E-01    0.115244081789790138E-01    0.108275501419051210E+02
    0.242923796735501352E+01    0.315536172972874418E+01    0.164321188002478955E+02   -0.169340281188023423E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558459969708375770E+01    0.147387159883676606E+02    0.458641776154426417E+00    0.364847101967368415E+00    0.255453745464104098E+00    0.229118307787392339E-01    0.264164697926401078E-01    0.154548503104333882E-01    0.108277541199510843E+02
    0.221078893252028585E+01    0.339109953441389189E+01    0.161195581789300064E+02   -0.140004954464058118E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560188846693417730E+01    0.147195086342894257E+02    0.500761690028024398E+00    0.378676149223894754E+00    0.241424455486483974E+00    0.227372875472184079E-01    0.222198072634056630E-01    0.118463178817440427E-01    0.108284160649267793E+02
    0.219457044785533073E+01    0.343408756317415831E+01    0.156006202336825623E+02   -0.101670752525334307E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.562865801102948904E+01    0.145839127084292191E+02    0.462750878411782751E+00    0.377879538266390258E+00    0.219587753074586861E+00    0.168299290152257863E-01    0.166086091939849669E-01    0.869017089402539071E-02    0.108287437780728517E+02
    0.306309809292390156E+01    0.190778809316671127E+01    0.160362838572403881E+02   -0.138233825653924702E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497088618609061328E+01    0.146539456007011406E+02    0.445728298667964040E+00    0.377521503197377928E+00    0.212291059458602410E+00    0.193964370341277725E-01    0.226471438820876232E-01    0.104238227241977826E-01    0.108288791604721215E+02
    0.268102385855593672E+01    0.230956679385874786E+01    0.156869550865710412E+02   -0.105265916830465911E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499059065241468502E+01    0.146342959182663819E+02    0.497648347819820480E+00    0.378063928176396113E+00    0.193549597719171879E+00    0.193106692461233256E-01    0.178490818949259208E-01    0.787219805460082599E-02    0.108294296962789911E+02
    0.300026174157055658E+01    0.217384330889915489E+01    0.161843962689990235E+02   -0.151805250639036715E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517410505046971103E+01    0.146663437626086566E+02    0.440467743985320515E+00    0.395268230311895730E+00    0.251509508635144152E+00    0.191324384388114090E-01    0.253875657673081796E-01    0.135810887728807159E-01    0.108347428913588057E+02
    0.241976457393610289E+01    0.306193946935330663E+01    0.162097557995064676E+02   -0.148673965772382566E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548170404328940997E+01    0.147230161417826420E+02    0.498177026960585911E+00    0.396455016219942724E+00    0.261771161614302639E+00    0.226624902775067610E-01    0.247458353051757014E-01    0.136998682414161133E-01    0.108375159715529108E+02
    0.241976457393610289E+01    0.306193946935330663E+01    0.162097557995064676E+02   -0.148673965772382566E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548170404328940997E+01    0.147230161417826420E+02    0.498177026960585911E+00    0.396455016219942724E+00    0.261771161614302639E+00    0.226624902775067610E-01    0.247458353051757014E-01    0.136998682414161133E-01    0.108375159715529108E+02
    0.227772889060159578E+01    0.345766440985961854E+01    0.158383269897399135E+02   -0.124174348723436467E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573539330046121432E+01    0.145965835025055490E+02    0.453865169830993620E+00    0.392826351057157519E+00    0.247192887672821743E+00    0.169590483335005718E-01    0.191254965491353159E-01    0.106660320880853539E-01    0.108400261888732903E+02
    0.227816374925129450E+01    0.306280057163064168E+01    0.157620075574385723E+02   -0.109692011490501407E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534096432088193573E+01    0.146650874425335580E+02    0.509908139155336948E+00    0.381511125765892967E+00    0.220394873450416251E+00    0.203515266082707445E-01    0.183275736869293535E-01    0.909578842515874030E-02    0.108404754589295873E+02
    0.245522835004741813E+01    0.279694918005538451E+01    0.161100116692530264E+02   -0.139655682694069383E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525217753010280219E+01    0.147134548423123324E+02    0.488754153772723132E+00    0.368291102079314703E+00    0.227122209388638169E+00    0.226399912609663717E-01    0.219578220808238182E-01    0.111113321165572272E-01    0.108411170520490217E+02
    0.299017766476445912E+01    0.212982053069743937E+01    0.162067615453574128E+02   -0.153021318865840028E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511999819546189805E+01    0.146765483566990120E+02    0.438334466435352677E+00    0.377864368441242826E+00    0.236334841526248035E+00    0.199108859248898450E-01    0.250257712869282126E-01    0.128934047966953336E-01    0.108423229978658338E+02
    0.292508551913720272E+01    0.230225739176325517E+01    0.163584990487312183E+02   -0.164810235314508557E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522734291090045744E+01    0.147103966955861321E+02    0.438687153018607168E+00    0.374379348936945577E+00    0.249586232624630394E+00    0.211158946898910294E-01    0.273420593577973457E-01    0.150403811714067814E-01    0.108425761645632637E+02
    0.280285639097998907E+01    0.265999097515379956E+01    0.166057456232887404E+02   -0.184379921479935538E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546284736613378819E+01    0.147619464084893846E+02    0.440458147988834814E+00    0.380135155046967765E+00    0.281411777049470291E+00    0.222951489352838962E-01    0.318379311916457686E-01    0.201602021542059417E-01    0.108429904277598474E+02
    0.304628290169549265E+01    0.182011117038002235E+01    0.160201513503419655E+02   -0.131937932109942979E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.486639407207551500E+01    0.147007720292425361E+02    0.483628454815977160E+00    0.381678234459824184E+00    0.200593169812176814E+00    0.220340932288309900E-01    0.230694128149583552E-01    0.964381021892711521E-02    0.108442378900121650E+02
    0.239886482333048834E+01    0.310546410940071471E+01    0.158405998847855649E+02   -0.121305631766482658E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550432893273120349E+01    0.146275435671207390E+02    0.482898129491059591E+00    0.410588925620266998E+00    0.255684365253539381E+00    0.183620069778583465E-01    0.202233107862174431E-01    0.110270005225484771E-01    0.108459295084331391E+02
    0.228712387270693807E+01    0.308898279863384984E+01    0.155626626541102961E+02   -0.967505109367071015E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.537610667134078746E+01    0.145951575447432251E+02    0.472352655549469369E+00    0.369756322425331851E+00    0.206485897338075125E+00    0.173831812320623807E-01    0.161222809195073272E-01    0.808161661867549778E-02    0.108459701228044416E+02
    0.260928163695093529E+01    0.324581837023295083E+01    0.166204680604678074E+02   -0.189188738120329658E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585510000718388568E+01    0.147285806792645104E+02    0.441492657094547214E+00    0.402627963573440939E+00    0.310532749223096705E+00    0.191886407615759029E-01    0.310917548168850207E-01    0.219463665394761843E-01    0.108508064083159752E+02
    0.287447670915489661E+01    0.255116894907797942E+01    0.164549530144959135E+02   -0.172818010227710217E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542564565823287559E+01    0.147267729122188111E+02    0.449712519932483845E+00    0.408013604362860605E+00    0.293014352904034159E+00    0.205876708709216080E-01    0.304607773376306123E-01    0.189608521917479685E-01    0.108510314708884081E+02
    0.287861289487354099E+01    0.253575057220150191E+01    0.164323329127503399E+02   -0.172303825523063825E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541436346707504335E+01    0.147092946575197026E+02    0.437660525562896974E+00    0.397735592189022658E+00    0.283637322878851073E+00    0.198678578400796300E-01    0.292341336789743098E-01    0.180646132189752583E-01    0.108516373250576148E+02
    0.265863198969034054E+01    0.251224846174489258E+01    0.157151965057551468E+02   -0.112413200118015522E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517088045143523267E+01    0.145910645045749909E+02    0.460529675260848870E+00    0.386367040331421940E+00    0.216777306759267235E+00    0.172144474795660751E-01    0.182062881898684414E-01    0.895662217182137226E-02    0.108520011594069938E+02
    0.266278705152481932E+01    0.274411070759737541E+01    0.162578368786105045E+02   -0.159421506103155952E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540689775912219517E+01    0.146636218175789459E+02    0.435801478509508011E+00    0.375471484113039877E+00    0.253946001729605852E+00    0.190892248092453289E-01    0.242185471176370286E-01    0.139853581946918042E-01    0.108527816295176045E+02
    0.239489484714302270E+01    0.312365906688500683E+01    0.157950024560161175E+02   -0.120127014059601023E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551855391402802908E+01    0.145937323154201071E+02    0.454975778594973790E+00    0.392001393311017909E+00    0.242838288907162442E+00    0.169735156339773131E-01    0.188168218166145790E-01    0.102860259679588232E-01    0.108534869089429638E+02
    0.276601857820890995E+01    0.260180915240009547E+01    0.162074648979241758E+02   -0.155295306840173408E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536782773060900542E+01    0.146545118295224412E+02    0.439767485779835321E+00    0.394139159756847934E+00    0.264252391200613945E+00    0.184864702488226132E-01    0.246029053629469932E-01    0.142119638784482753E-01    0.108543762886352901E+02
    0.284513537313211851E+01    0.247643796012336903E+01    0.164790951993259824E+02   -0.173476888097383020E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532157333325548798E+01    0.147443263183521527E+02    0.444967251324270452E+00    0.375901556271869219E+00    0.263002166759543965E+00    0.224509552717005664E-01    0.295416999637470971E-01    0.171559186510164691E-01    0.108583205233646538E+02
    0.269667253601589385E+01    0.228302073299480934E+01    0.157219173291849916E+02   -0.108299802927014732E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497969326901070275E+01    0.146389192999148445E+02    0.495707622944918380E+00    0.375188139212767724E+00    0.192963340643114351E+00    0.195111049057806567E-01    0.180655319343532156E-01    0.793578259228766916E-02    0.108589689602929180E+02
    0.252297496984505898E+01    0.296581212410710915E+01    0.159980866628449903E+02   -0.137218188572373556E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548878709395216813E+01    0.146259047771212547E+02    0.458397108773899664E+00    0.406190771385761096E+00    0.264936551200618653E+00    0.178223098124222629E-01    0.217738626667602318E-01    0.124149216959597818E-01    0.108596667878171154E+02
    0.266935179449315463E+01    0.232996345860085086E+01    0.157684994887053058E+02   -0.111919552273027034E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499931525309400548E+01    0.146493039659750348E+02    0.496725574570229866E+00    0.372848174547360411E+00    0.195771891079086935E+00    0.199495812920265220E-01    0.183916139911254016E-01    0.816222868862342271E-02    0.108601524187224943E+02
    0.288747041700155238E+01    0.259456237803771383E+01    0.166172747889435470E+02   -0.185672758380912284E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548203279503926666E+01    0.147605472051344240E+02    0.438805214439936031E+00    0.394020656896462373E+00    0.295411180814714458E+00    0.214187014338352300E-01    0.331016294886544438E-01    0.216829581398370920E-01    0.108639483776260999E+02
    0.253623288668172719E+01    0.337173883168674715E+01    0.165526821568917946E+02   -0.184461574444526888E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.590797171836847390E+01    0.147080664124465255E+02    0.440488903118240238E+00    0.400158425624946801E+00    0.302049533566793316E+00    0.187493815580523672E-01    0.293897628541553158E-01    0.202081435099374512E-01    0.108650523557322938E+02
    0.226269822301036205E+01    0.309219465761748946E+01    0.158225101266312933E+02   -0.114639771920038980E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535489288062785107E+01    0.146761124074309031E+02    0.507256340158314667E+00    0.375409666886093007E+00    0.219792044940536280E+00    0.208299183870245160E-01    0.186241456722916268E-01    0.926567308648314561E-02    0.108658330280938742E+02
    0.247336458492450229E+01    0.280632179707618690E+01    0.157549051270358635E+02   -0.111972591477833050E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527968638200068874E+01    0.146351792122575333E+02    0.497485609051716848E+00    0.403742135267940450E+00    0.235079788103931486E+00    0.190295456498726576E-01    0.192876248489535010E-01    0.978423787103544287E-02    0.108661811295939117E+02
    0.288323144874321224E+01    0.211900747600445349E+01    0.157497489869884948E+02   -0.114573012123377826E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500223892474766529E+01    0.146040188657547159E+02    0.464997278778268575E+00    0.391072434642855071E+00    0.207261240956057913E+00    0.177519717590166187E-01    0.191032092388612185E-01    0.873657248873069281E-02    0.108672922252593622E+02
