    0.563484636581845955E+01    0.563405519005207411E+00    0.177231098905587992E+02   -0.159652641781333360E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.619825188482366674E+01    0.161265834727454660E+02    0.195474847291095544E-01    0.997124285793178980E-02    0.380821464152600667E-02    0.199500818886857757E-01    0.106726228151809294E-01    0.178839228810493247E-02   -0.279046166875566781E+01   -0.115846074317555932E+02    1
    0.231342830066755667E+01    0.758990984903358035E+00    0.174830292131671534E+02   -0.161176893087631035E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.307241928557091448E+01    0.158712602822908426E+02    0.613627466258891419E-01    0.318548441647544048E-01    0.400202455085978213E-02    0.200956883372433760E-01    0.455453374358691116E-02    0.165312706248710127E-03   -0.278652209157121167E+01   -0.115866074317555778E+02    1
    0.576207399397991615E+01    0.598498284291332117E+00    0.176946790580905393E+02   -0.171911573356429104E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.636057227827124816E+01    0.159755633245262487E+02    0.200099290656499222E-01    0.107572462171633271E-01    0.443922567534695348E-02    0.203917979409485861E-01    0.114541569145833865E-01    0.240959260313456129E-02   -0.278563113383482808E+01   -0.115886074317555750E+02    1
    0.299288724631664538E+01    0.697703765058296344E+00    0.175153094407187524E+02   -0.184506923756138286E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.369059101137494183E+01    0.156702402031573698E+02    0.282018702887995298E-01    0.164582343326732800E-01    0.397312063187190995E-02    0.199441797989686614E-01    0.658472239924402358E-02    0.309306226824979612E-03   -0.278202100265811358E+01   -0.115906074317555881E+02    1
    0.336650204161823741E+01    0.165992632931231876E+01    0.153774618969387706E+02   -0.859582160953807239E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.502642837093055661E+01    0.145178797359849625E+02    0.402216649973173357E+00    0.469091558453769708E+00    0.226324586965323926E+00    0.133597828532827662E-01    0.191367248441375870E-01    0.896179042159396186E-02   -0.277828336904083750E+01   -0.115926074317555710E+02    1
    0.575930837971683296E+01    0.635518247196052544E+00    0.179589549418305978E+02   -0.183103752010688936E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.639482662691288528E+01    0.161279174217237085E+02    0.202449445346631757E-01    0.114726270959917033E-01    0.511583255843128457E-02    0.205990835061150047E-01    0.121853317760385188E-01    0.449461377934285908E-02   -0.277389286956694114E+01   -0.115946074317555894E+02    1
    0.541131170610336554E+01    0.607407323538994737E+00    0.179113179067570520E+02   -0.176928199258684082E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.601871902964236050E+01    0.161420359141702114E+02    0.191028323246054989E-01    0.104019429799610541E-01    0.437170784276368074E-02    0.194430430516688221E-01    0.110789623268170625E-01    0.329664194524358469E-02   -0.276551886043330564E+01   -0.115966074317556043E+02    1
    0.551998455942443744E+01    0.772597612511787157E+00    0.154464616890271067E+02   -0.632040936141941234E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.629258217193622471E+01    0.148144207528851659E+02    0.420449509825776002E+00    0.291654765417436179E+00    0.579809673649863133E-01    0.202851722443135214E-01    0.158100215237483820E-01    0.255489574505674086E-02   -0.275957049259987564E+01   -0.115986074317555694E+02    1
    0.469305945738068875E+01    0.642530184979275942E+00    0.177736159130026152E+02   -0.185256842010390654E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533558964235996491E+01    0.159210474928987082E+02    0.201925174072326366E-01    0.115411891912409626E-01    0.514080710903189707E-02    0.204733590957894181E-01    0.120284495208869795E-01    0.319036158200504535E-02   -0.275851990273041903E+01   -0.116006074317555523E+02    1
    0.489371132013175458E+01    0.617672502046522354E+00    0.179176955124849648E+02   -0.179498868433345149E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551138382217827694E+01    0.161227068281515145E+02    0.194158075590676084E-01    0.107324042774895583E-01    0.458059142826227565E-02    0.197524978635601096E-01    0.113480665485615629E-01    0.334926688611826865E-02   -0.274872453168389441E+01   -0.116026074317555565E+02    1
    0.336304366859731108E+01    0.779467435623710903E+00    0.179931530557416295E+02   -0.218758824564189958E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.414251110422102187E+01    0.158055648100997299E+02    0.195034608412377013E-01    0.130174563870444696E-01    0.677816681699472748E-02    0.185166013046637566E-01    0.107580674480462282E-01    0.220874746277931622E-02   -0.274552806237836933E+01   -0.116046074317555821E+02    1
    0.458076326510534138E+01    0.673052031477146429E+00    0.176117251740449596E+02   -0.196240523286426360E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525381529658248780E+01    0.156493199411806962E+02    0.189624456549346738E-01    0.112749676867179138E-01    0.527655402669516271E-02    0.190932963437553810E-01    0.114603394958805865E-01    0.273259855153917689E-02   -0.274376518715144924E+01   -0.116066074317555952E+02    1
    0.436591753843827135E+01    0.698740553766136863E+00    0.177122477557616449E+02   -0.202821487976340720E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506465809220440821E+01    0.156840328759982377E+02    0.188637874852745566E-01    0.115731632112836963E-01    0.566101044205383035E-02    0.189574973088477081E-01    0.116481310701422140E-01    0.324985668151674947E-02   -0.273837050955119166E+01   -0.116086074317555923E+02    1
    0.541215558386903695E+01    0.791626970143497921E+00    0.178799339692679240E+02   -0.224131796668256555E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.620378255401253487E+01    0.156386160025853584E+02    0.182607525716855477E-01    0.123861026711495747E-01    0.721136223141964541E-02    0.184558093066642809E-01    0.128794814713899010E-01    0.715399260348472538E-02   -0.273483758526778509E+01   -0.116106074317556143E+02    1
    0.280119836330413818E+01    0.334048724174499512E+01    0.168764659762382507E+02   -0.208500123023986816E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.614168560504913330E+01    0.147914647459983826E+02    0.450505471742935204E+00    0.478708314744911267E+00    0.397799867182391076E+00    0.164283616087312380E-01    0.385959606563485644E-01    0.337776323767106715E-01   -0.272991004549371219E+01   -0.116126074317556203E+02    1
    0.240946349293064976E+01    0.326123018624112948E+01    0.163904885075676496E+02   -0.177038724721073182E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567069367917177924E+01    0.146201012603569183E+02    0.368020748939309694E+00    0.300660565754014175E+00    0.211751910869644316E+00    0.172557446598099566E-01    0.208528123765058387E-01    0.124896299351879136E-01   -0.272654224849468729E+01   -0.116146074317555978E+02    1
    0.484631546412834791E+01    0.794336609317598974E+00    0.175356879559047378E+02   -0.223003310844439895E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.564065207344594732E+01    0.153056548474603389E+02    0.189593202833735416E-01    0.128888050000946219E-01    0.748952031069911265E-02    0.184765052947907342E-01    0.129594608520823482E-01    0.516906437166882952E-02   -0.271730877955833172E+01   -0.116166074317555772E+02    1
    0.372715653687380932E+01    0.737089551598520965E+00    0.179270654966924887E+02   -0.210668848898961647E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.446424608847233007E+01    0.158203770077028718E+02    0.192261970704460800E-01    0.123038274987028809E-01    0.622543948265583211E-02    0.189446091556633063E-01    0.114590637543545600E-01    0.283465167547992643E-02   -0.271170126839147629E+01   -0.116186074317555548E+02    1
    0.279224158830083891E+01    0.187973048961616018E+01    0.150897048917713850E+02   -0.576738795372225610E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.467197207791699931E+01    0.145129660963991594E+02    0.422689920784045381E+00    0.291510290195893418E+00    0.105606227857330467E+00    0.145993653517197865E-01    0.113211996337896047E-01    0.398839078858926818E-02   -0.270723564668415584E+01   -0.116206074317555590E+02    1
    0.587236229625924988E+01    0.138977282014981651E+01    0.166102584890529172E+02   -0.162862955805214460E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.726213511640906617E+01    0.149816289310007722E+02    0.379554349281086945E+00    0.467740768723718670E+00    0.422824485754271562E+00    0.202617117311390642E-01    0.521593275530019065E-01    0.603430272772781315E-01   -0.270217430857226271E+01   -0.116226074317555597E+02    1
    0.605519148504072824E+01    0.140759808308780920E+01    0.167976603425879141E+02   -0.166043998628617340E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.746278956812853700E+01    0.151372203563017411E+02    0.429678404975016470E+00    0.467706910806986342E+00    0.420280555832633129E+00    0.278220045540791411E-01    0.716859190395754825E-01    0.844932204289630534E-01   -0.270133063660952910E+01   -0.116246074317555479E+02    1
    0.616324773810952831E+01    0.678676035721331727E+00    0.177811042423204171E+02   -0.196532082079429493E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.684192377383086026E+01    0.158157834215261222E+02    0.194746143669372838E-01    0.116652723432655470E-01    0.565392030007856681E-02    0.197778897853323025E-01    0.123151482398263026E-01    0.462711638351257382E-02   -0.269519888688063514E+01   -0.116266074317555876E+02    1
    0.279665755724162235E+01    0.768937916426535750E+00    0.179873052856467588E+02   -0.204333356448453873E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.356559547366815810E+01    0.159439717211622209E+02    0.257211575209823039E-01    0.167069869049026529E-01    0.669727535732825632E-02    0.205171935608961589E-01    0.886845962519724161E-02    0.833177255940053163E-03   -0.268565995263164536E+01   -0.116286074317555936E+02    1
    0.586760509398731944E+01    0.708526196763065608E+00    0.177986481527771687E+02   -0.202504926058341139E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.657613129075038483E+01    0.157735988921937569E+02    0.200401391880751963E-01    0.124507506307447863E-01    0.636224861646852644E-02    0.203327648662807205E-01    0.130831996771889857E-01    0.559481417652951847E-02   -0.268449722906882160E+01   -0.116306074317555996E+02    1
    0.532953323073282714E+01    0.762321687611320353E+00    0.150000718605393200E+02   -0.281764715616103167E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.609185491834414705E+01    0.147183071449232159E+02    0.435339572516032447E+00    0.295418329194454987E+00    0.435391840444056960E-01    0.162030576875939573E-01    0.120947985448685222E-01    0.178808581771802981E-02   -0.266964376127404446E+01   -0.116326074317556110E+02    1
    0.525958168506160106E+01    0.718342511629920244E+00    0.176506264916110460E+02   -0.206311538775970593E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.597792419669152153E+01    0.155875111038513410E+02    0.193355447178095857E-01    0.121495708088204240E-01    0.629615836719014162E-02    0.195257871076985889E-01    0.126511189276187052E-01    0.465315590905784372E-02   -0.266644876584891710E+01   -0.116346074317555903E+02    1
    0.276998287495199946E+01    0.823878301053615036E+00    0.175695081993438755E+02   -0.202816630586074176E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.359386117600561450E+01    0.155413418934831338E+02    0.332894524018932728E-01    0.218087150166682564E-01    0.714617327039516245E-02    0.190064778916214962E-01    0.674317595809746911E-02    0.526989276058124662E-03   -0.265923783909443534E+01   -0.116366074317556123E+02    1
    0.611637393841122812E+01    0.740071099331830795E+00    0.180627199051487857E+02   -0.210425725880706782E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.685644503774305925E+01    0.159584626463417187E+02    0.196487612326344714E-01    0.126482017862594998E-01    0.681335347466292124E-02    0.199161983350802547E-01    0.132538681653278957E-01    0.719327147607855179E-02   -0.263955242200300022E+01   -0.116386074317555863E+02    1
    0.248431380389909817E+01    0.204936208063350334E+01    0.151056692785478877E+02   -0.455466875035111407E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.453367588453260151E+01    0.146502024035127754E+02    0.502087391412611606E+00    0.277356859066450356E+00    0.951968906118678126E-01    0.182440268463745191E-01    0.108160766035640763E-01    0.356331386648029314E-02   -0.263934267724720506E+01   -0.116406074317555710E+02    1
    0.583812900600053997E+01    0.749078523114558470E+00    0.179285323353713721E+02   -0.212142354434048030E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.658720752911509866E+01    0.158071087910308918E+02    0.197416445204262221E-01    0.128309347955432012E-01    0.701051428546119963E-02    0.200062778249895760E-01    0.134206890171415325E-01    0.705209951903544140E-02   -0.263255305976251242E+01   -0.116426074317555948E+02    1
    0.524330356098987860E+01    0.132011933416394212E+01    0.164762655671392473E+02   -0.161304937471051213E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.656342289515382049E+01    0.148632161924287356E+02    0.325898253109205838E+00    0.389517882175400898E+00    0.340035948457249160E+00    0.176404312472051086E-01    0.421205820024463523E-01    0.424862120545509217E-01   -0.263093584333812247E+01   -0.116446074317555706E+02    1
    0.304291679485262101E+01    0.263046358559458238E+01    0.164042980246596954E+02   -0.178477530917077942E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567338038044720339E+01    0.146195227154889160E+02    0.357341223349543602E+00    0.429892817617112899E+00    0.335838375274766343E+00    0.129772150289457593E-01    0.275105140254402886E-01    0.211745603179104847E-01   -0.263084578557287019E+01   -0.116466074317555659E+02    1
    0.251760400455483602E+01    0.825658262480467808E+00    0.176427046400732586E+02   -0.192691495746150721E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.334326226703530383E+01    0.157157896826117511E+02    0.417222144022987435E-01    0.263869932266381710E-01    0.719193474580748053E-02    0.197843285537843139E-01    0.621691759698461688E-02    0.416748834727442374E-03   -0.261875077261596889E+01   -0.116486074317555683E+02    1
    0.533227495092227066E+01    0.760481745972994672E+00    0.176462846274669651E+02   -0.214584842783370799E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.609275669689526556E+01    0.155004361996332563E+02    0.197126873545910609E-01    0.129583401645662049E-01    0.719748954534923675E-02    0.197984568427183594E-01    0.134300723492663532E-01    0.577871926257682127E-02   -0.261857304236414468E+01   -0.116506074317555512E+02    1
    0.434674903948063918E+01    0.104730887121807670E+01    0.153339136922146526E+02   -0.741674605930115582E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.539405791069871565E+01    0.145922390862845361E+02    0.387554777509655723E+00    0.456799831302307058E+00    0.175106601999217709E+00    0.139505218321529980E-01    0.196315165595396246E-01    0.729973381212059742E-02   -0.261585538825607022E+01   -0.116526074317555484E+02    1
    0.542204717977722161E+01    0.869339857387172676E+00    0.177946151633522938E+02   -0.232080121733847511E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.629138703716439451E+01    0.154738139460138182E+02    0.210400173186003521E-01    0.152736002197014827E-01    0.983205168975465928E-02    0.210447947975555306E-01    0.157417931573088470E-01    0.966961740527863545E-02   -0.260828670945907648E+01   -0.116546074317555650E+02    1
    0.597429700897531291E+01    0.774932373425907262E+00    0.176177857826948880E+02   -0.216827130559850456E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.674922938240121972E+01    0.154495144770963826E+02    0.200307819749938297E-01    0.133651676410582350E-01    0.759554219926062216E-02    0.200239941803564206E-01    0.138538888549516789E-01    0.624137716909753480E-02   -0.260422943999923273E+01   -0.116566074317555994E+02    1
    0.509720393631310653E+01    0.785779832371277465E+00    0.178122550955610279E+02   -0.220323019021513478E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588298376868438400E+01    0.156090249053458940E+02    0.194147366347058419E-01    0.130955530010225529E-01    0.755295883272749744E-02    0.195900955462451204E-01    0.135715271894863067E-01    0.700809364330188221E-02   -0.260237425543229106E+01   -0.116586074317556090E+02    1
    0.317085993306993608E+01    0.806101116024260711E+00    0.178896251266343000E+02   -0.216857625359539119E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.397696104909419690E+01    0.157210488730389084E+02    0.228723776095929865E-01    0.155874032463952216E-01    0.784796586426426100E-02    0.201795146466604812E-01    0.106222251887967446E-01    0.170254056346614462E-02   -0.259963993623155210E+01   -0.116606074317555812E+02    1
    0.269031050292540197E+01    0.186863389419734482E+01    0.150102388653490024E+02   -0.317103792512055449E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.455894439712274657E+01    0.146931350728369470E+02    0.613372938190757333E+00    0.373131188794126101E+00    0.123590069635451119E+00    0.214030054316052196E-01    0.143248840945885449E-01    0.465546687258373750E-02   -0.259948085223941661E+01   -0.116626074317555961E+02    1
    0.518355010979130615E+01    0.792070240437373618E+00    0.179161177085547969E+02   -0.221574510393887936E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.597562035022867999E+01    0.157003726046159180E+02    0.194048109183097839E-01    0.131677675845789828E-01    0.766699961024469405E-02    0.196116982093798783E-01    0.136728159716030372E-01    0.760615040698878371E-02   -0.259629259401258006E+01   -0.116646074317556003E+02    1
    0.329151973274076992E+01    0.193210365786821048E+01    0.160997649209877736E+02   -0.154570172600574685E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522362339060898062E+01    0.145540631949820263E+02    0.341000559878103737E+00    0.378003959530986422E+00    0.248321275824422094E+00    0.133354559518273456E-01    0.224525243432260602E-01    0.132443706603740941E-01   -0.259570834220003555E+01   -0.116666074317555708E+02    1
    0.425014213381466810E+01    0.796066325110640238E+00    0.177131476416715437E+02   -0.220146873745216576E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504620845892530845E+01    0.155116789042193783E+02    0.203991517210783957E-01    0.138782145032120881E-01    0.798610440375140639E-02    0.202167918567407630E-01    0.136455484694020072E-01    0.515764002516291582E-02   -0.259520905170269423E+01   -0.116686074317555892E+02    1
    0.399856820685552172E+01    0.805842670346357259E+00    0.176732880642170471E+02   -0.222406669536339940E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.480441087720187898E+01    0.154492213688536477E+02    0.201946021865924488E-01    0.138550610922497999E-01    0.792741108595766165E-02    0.196513835052504679E-01    0.128402569622702786E-01    0.400728242620736370E-02   -0.258277867750100887E+01   -0.116706074317556006E+02    1
    0.236985854802896201E+01    0.878642048353106331E+00    0.177404562526671654E+02   -0.198938594990252926E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.324850059638206812E+01    0.157510703027646368E+02    0.441150936884660769E-01    0.289079394413850888E-01    0.880764762490977848E-02    0.189577057662397783E-01    0.616484096701073059E-02    0.499253743206055142E-03   -0.258229231481132615E+01   -0.116726074317555906E+02    1
    0.302861727504442246E+01    0.172887037763775786E+01    0.157671072535383967E+02   -0.120581019324007022E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.475748765268218055E+01    0.145612970602983260E+02    0.393216676424757050E+00    0.296406680883196383E+00    0.132856932788225385E+00    0.162429117921499555E-01    0.152094417432818482E-01    0.562618604314523395E-02   -0.256003066873070173E+01   -0.116746074317556001E+02    1
    0.410079768246192167E+01    0.830651389591689382E+00    0.178604475195286483E+02   -0.227839213503132054E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493144907205361083E+01    0.155820553844973269E+02    0.198217540598808716E-01    0.139168414100997243E-01    0.841752936159703355E-02    0.196426576904851907E-01    0.136481968560062030E-01    0.585750478729405583E-02   -0.255866571427101164E+01   -0.116766074317555937E+02    1
    0.550605564219469734E+01    0.881293663407009098E+00    0.178313821172655054E+02   -0.236167343264510565E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.638734930560170611E+01    0.154697086846204002E+02    0.200633827155459223E-01    0.147018415607413858E-01    0.959685428114647777E-02    0.200981696816760411E-01    0.151540721204329286E-01    0.963164124727659658E-02   -0.250877238242196077E+01   -0.116786074317555801E+02    1
    0.422817865572140850E+01    0.262270445149077958E+01    0.186787920132707939E+02   -0.294074062268658309E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.685088310721218807E+01    0.157380513905842108E+02    0.367585470911675205E+00    0.435211111023271202E+00    0.429136265386127813E+00    0.260530644023148662E-01    0.105794009869496788E+00    0.163676973015862870E+00   -0.247441352113514634E+01   -0.116806074317555790E+02    1
    0.632180646523310674E+01    0.731505981190508581E+00    0.154795424911979609E+02   -0.490530341133467829E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.705331244642361543E+01    0.149890121500644931E+02    0.537156305720164040E+00    0.336773086979789971E+00    0.560426614993239716E-01    0.283897773131523527E-01    0.192367889990759100E-01    0.249606386827727232E-02   -0.247217072754647393E+01   -0.116826074317555904E+02    1
    0.385790109631161648E+01    0.154353161193809463E+01    0.163727890256795909E+02   -0.165222591785712192E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540143270824971111E+01    0.147205631078224695E+02    0.336986893554430955E+00    0.416500654954914618E+00    0.309145940683113130E+00    0.160185706440414202E-01    0.346341453719193684E-01    0.242995836660861927E-01   -0.244828231179225542E+01   -0.116846074317556106E+02    1
    0.394940452366580219E+01    0.222896925674621382E+01    0.176634742774308755E+02   -0.246158990762000141E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.617837378041201646E+01    0.152018843698108732E+02    0.338007655289029096E+00    0.420782220096113491E+00    0.402472320535280981E+00    0.203378073046454819E-01    0.708213096220880606E-01    0.929659239966043882E-01   -0.240812315448109304E+01   -0.116866074317556095E+02    1
    0.284425977605688818E+01    0.257544541473340738E+01    0.161727069638073750E+02   -0.162809221627491030E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541970519079029600E+01    0.145446147475324654E+02    0.350121477290942729E+00    0.340467825260728496E+00    0.232770741391947533E+00    0.137953042061037898E-01    0.203668512344764956E-01    0.123519655001229703E-01   -0.240554530369074637E+01   -0.116886074317555853E+02    1
    0.556659061579521186E+01    0.120951391549357279E+01    0.161674720001654570E+02   -0.137865181189290942E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.677610453128878465E+01    0.147888201882725472E+02    0.355189766573051069E+00    0.446182577034901662E+00    0.366062069293676573E+00    0.169566105892832823E-01    0.359622320759152223E-01    0.300786436420997921E-01   -0.240381006029932154E+01   -0.116906074317556037E+02    1
    0.539469872740638223E+01    0.132038888234035756E+01    0.167628982275366880E+02   -0.163082072863612604E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.671508760974673979E+01    0.151320774989005624E+02    0.395894647446368542E+00    0.388173297939435780E+00    0.337165595136062091E+00    0.318213191800863632E-01    0.739143730072741173E-01    0.748502941596295990E-01   -0.240028044782871497E+01   -0.116926074317555919E+02    1
    0.647958794527948712E+01    0.158726083063360557E+01    0.172473269586133000E+02   -0.192191173552272088E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.806684877591309224E+01    0.153254152230905785E+02    0.404460818364969388E+00    0.422535273402883049E+00    0.393687964368861887E+00    0.309061211310550712E-01    0.884451313080425738E-01    0.123887820955236247E+00   -0.239650204662106248E+01   -0.116946074317555802E+02    1
    0.299285115954596570E+01    0.188777581991105814E+01    0.158996319868434508E+02   -0.133973422781446039E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488062697945702340E+01    0.145598977590289902E+02    0.380575909733522122E+00    0.303097771157799678E+00    0.156145433941863310E+00    0.160490429906853631E-01    0.166253266660419778E-01    0.702517242339490387E-02   -0.238417933718069808E+01   -0.116966074317556110E+02    1
    0.469361296984989451E+01    0.790303395561145705E+00    0.155433641395309508E+02   -0.584458247244001416E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.548391636541103988E+01    0.149589058922869498E+02    0.556087331243775185E+00    0.378795443333189596E+00    0.740668753459054474E-01    0.290279669633337727E-01    0.222929579468185736E-01    0.333756534950617901E-02   -0.237338193037033029E+01   -0.116986074317556046E+02    1
    0.300696970317749379E+01    0.961240856688807876E+00    0.177633435151903356E+02   -0.234307066066849767E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.396821055986630178E+01    0.154202728545218370E+02    0.275633893901711287E-01    0.210140775360599906E-01    0.122816617305784737E-01    0.198476373790907844E-01    0.102801048853511622E-01    0.204240494410950222E-02   -0.236909764335011053E+01   -0.117006074317555822E+02    1
    0.217034577836202347E+01    0.272235813075106314E+01    0.159256480883904636E+02   -0.106321265212505756E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.489270390911308617E+01    0.148624354362654056E+02    0.575527267820398869E+00    0.349621792258628938E+00    0.183542795490867799E+00    0.291092130201484611E-01    0.186655155659342237E-01    0.774718318602763117E-02   -0.234786455519773130E+01   -0.117026074317555935E+02    1
    0.294700129315533399E+01    0.140526506985357447E+01    0.153975148225595415E+02   -0.663108780556213251E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.435226636300890846E+01    0.147344060420033287E+02    0.561937025330942919E+00    0.309097946287565428E+00    0.768509159497826055E-01    0.224601037569460739E-01    0.134804065682405539E-01    0.299757671030808324E-02   -0.231430202004249530E+01   -0.117046074317556208E+02    1
    0.648777396241345095E+01    0.834013394242187456E+00    0.151865970432186010E+02   -0.541594402865420932E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.732178735665563885E+01    0.146450026403531801E+02    0.382457914555852485E+00    0.327000080213794231E+00    0.802845539646169643E-01    0.146144324074460250E-01    0.141719191178772703E-01    0.329298850549216348E-02   -0.230864675841553302E+01   -0.117066074317556055E+02    1
    0.252092504782925309E+01    0.236084342470844977E+01    0.163372193319902941E+02   -0.145818582745705827E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488176847253770241E+01    0.148790335045332363E+02    0.503480280524856272E+00    0.336384715778052290E+00    0.192687404731988560E+00    0.322492002643237838E-01    0.244114816511740440E-01    0.103655656647475593E-01   -0.230687022920160345E+01   -0.117086074317555742E+02    1
    0.271261113713672319E+01    0.340743815173181375E+01    0.170605475958201325E+02   -0.237484267267430926E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.612004928886853694E+01    0.146857049231458241E+02    0.317736888760187741E+00    0.288798027144482883E+00    0.236404344744037737E+00    0.141910102733572973E-01    0.281626589134760172E-01    0.230625009406790552E-01   -0.230135500602052678E+01   -0.117106074317555482E+02    1
    0.438828501900403900E+01    0.150945801712120709E+01    0.169081707940986128E+02   -0.178272075062056179E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.589774303612524609E+01    0.151254500434780503E+02    0.410656400817160039E+00    0.441167016942129786E+00    0.392020186643529944E+00    0.299004038024703288E-01    0.771836126837071868E-01    0.798388608978261860E-01   -0.227428623616170711E+01   -0.117126074317555720E+02    1
    0.474360378132616223E+01    0.807155342544360055E+00    0.156739132772477134E+02   -0.784380782283460753E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.555075912387052206E+01    0.148895324949642536E+02    0.426176196838520205E+00    0.300492006174885695E+00    0.731761287863827714E-01    0.250546916028813946E-01    0.205366324613781917E-01    0.346001183709299760E-02   -0.225534830893390659E+01   -0.117146074317556188E+02    1
    0.516420180855262068E+01    0.145739803066617091E+01    0.168377984121155393E+02   -0.182023088610529582E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.662159983921879203E+01    0.150175675260102430E+02    0.326604193185232983E+00    0.368507556553602400E+00    0.333865425826683326E+00    0.205886200521121880E-01    0.549130718509678456E-01    0.664856613732792423E-01   -0.223299546492673784E+01   -0.117166074317556248E+02    1
    0.601125172355764104E+01    0.939494819568958417E+00    0.152524119078521476E+02   -0.666790320727951524E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.695074654312659934E+01    0.145856215871241961E+02    0.357534345443334345E+00    0.399533861926135658E+00    0.155053599569070111E+00    0.130500036086817033E-01    0.169678046590517363E-01    0.633438861414967625E-02   -0.222376686420015668E+01   -0.117186074317556024E+02    1
    0.291798359067132829E+01    0.220827137355028658E+01    0.166155021065659518E+02   -0.171391851295424846E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512625496422161486E+01    0.149015835936117043E+02    0.517091734897376476E+00    0.406369177312848551E+00    0.280960905284299456E+00    0.330621808075265769E-01    0.381055643205391037E-01    0.201735340520501141E-01   -0.217506846696991651E+01   -0.117206074317556173E+02    1
    0.647608859714036189E+01    0.111145565772425448E+01    0.163097332243103956E+02   -0.140202402144509231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.758754425486461592E+01    0.149077092028653038E+02    0.347675116319019595E+00    0.331904122895840870E+00    0.257764603562254668E+00    0.241399225964835581E-01    0.435881727776295386E-01    0.295290057762632105E-01   -0.216100814110859885E+01   -0.117226074317555913E+02    1
