    0.256958498087636400E+01    0.278570483785980905E+01    0.166490036648411390E+02   -0.112738340322527253E+01   -0.145242488806350423E+01    0.100000000000000000E+01    0.535528981873617305E+01    0.155216202616158672E+02    0.222021703955836402E+01    0.170562189098756423E+01    0.122458729558442525E+01    0.147069801881393819E+00    0.159748233078065682E+00    0.913592836230767980E-01    0.603010133777010804E+01
    0.239588636309463388E+01    0.301730936068958755E+01    0.165267707513056195E+02   -0.102324961209421406E+01   -0.146446262641615421E+01    0.100000000000000000E+01    0.541319572378422187E+01    0.155035211392114061E+02    0.228627091451854669E+01    0.171091169183498204E+01    0.118484189185248057E+01    0.140190492643985504E+00    0.140380067346681903E+00    0.776118832839048922E-01    0.608373542299321901E+01
    0.235181143074969068E+01    0.318631939068806691E+01    0.163907177767829282E+02   -0.941591485671775530E+00   -0.142555068855002021E+01    0.100000000000000000E+01    0.553813082143775759E+01    0.154491262911111527E+02    0.231879450765629436E+01    0.177541641632095160E+01    0.121030320133219504E+01    0.135558534364711825E+00    0.141621489910137760E+00    0.796191898040839036E-01    0.594705985571035267E+01
    0.244072938613294887E+01    0.301330414559573212E+01    0.164728284257133701E+02   -0.101746374269955253E+01   -0.143580931473514650E+01    0.100000000000000000E+01    0.545403353172868144E+01    0.154553646830138174E+02    0.222375661329204455E+01    0.171176426992934072E+01    0.118632372242577744E+01    0.133329338196516517E+00    0.142743081095117852E+00    0.808813420471663769E-01    0.602565882927363194E+01
    0.254440271727360923E+01    0.292621499525078299E+01    0.166362436799850570E+02   -0.114683753267329025E+01   -0.142594636774374761E+01    0.100000000000000000E+01    0.547061771252439222E+01    0.154894061473117670E+02    0.219141700606114176E+01    0.172075796798748271E+01    0.125366452868710909E+01    0.142909198833274576E+00    0.165158535178574789E+00    0.988383979954683412E-01    0.627112402785737277E+01
    0.242782598639886782E+01    0.299909792549421717E+01    0.165912237168979004E+02   -0.107255864602079209E+01   -0.146962334555945318E+01    0.100000000000000000E+01    0.542692391189308498E+01    0.155186650708771090E+02    0.228711182687586323E+01    0.172527599519048658E+01    0.122097756795481716E+01    0.142320462182952356E+00    0.146889609006899707E+00    0.829553990036661637E-01    0.617457379279296958E+01
    0.242782598639886782E+01    0.299909792549421717E+01    0.165912237168979004E+02   -0.107255864602079209E+01   -0.146962334555945318E+01    0.100000000000000000E+01    0.542692391189308498E+01    0.155186650708771090E+02    0.228711182687586323E+01    0.172527599519048658E+01    0.122097756795481716E+01    0.142320462182952356E+00    0.146889609006899707E+00    0.829553990036661637E-01    0.617457379279296958E+01
    0.220490874190032393E+01    0.335081407479022353E+01    0.163902722217214105E+02   -0.912236742836162406E+00   -0.144501925869526926E+01    0.100000000000000000E+01    0.555572281669054746E+01    0.154780354788852481E+02    0.232917460019208900E+01    0.170128885668260832E+01    0.113264223595257962E+01    0.139285375460777572E+00    0.130228154209373753E+00    0.702424226510898475E-01    0.567745710400785786E+01
    0.242219228782176055E+01    0.307890386465632293E+01    0.165075587436896960E+02   -0.104528601975430036E+01   -0.143270109979709814E+01    0.100000000000000000E+01    0.550109615247808392E+01    0.154622727239353956E+02    0.221460287201625050E+01    0.170284761111094940E+01    0.119379528292169734E+01    0.135777320102867777E+00    0.145958366666652822E+00    0.837548750946422588E-01    0.609541738166039160E+01
    0.250296328396518630E+01    0.288644249990447621E+01    0.164573523583710717E+02   -0.996307841271360850E+00   -0.143966973523937414E+01    0.100000000000000000E+01    0.538940578386966251E+01    0.154610445170997117E+02    0.227021847549633415E+01    0.175687276069063270E+01    0.120822822463110091E+01    0.134135520764554594E+00    0.144926874690725543E+00    0.811973742613104621E-01    0.614668250582536313E+01
    0.250296328396518630E+01    0.288644249990447621E+01    0.164573523583710717E+02   -0.996307841271360850E+00   -0.143966973523937414E+01    0.100000000000000000E+01    0.538940578386966251E+01    0.154610445170997117E+02    0.227021847549633415E+01    0.175687276069063270E+01    0.120822822463110091E+01    0.134135520764554594E+00    0.144926874690725543E+00    0.811973742613104621E-01    0.614668250582536313E+01
    0.265955574510342529E+01    0.261939349188658843E+01    0.164986766739657824E+02   -0.101770113829969278E+01   -0.143767274225538833E+01    0.100000000000000000E+01    0.527894923699001417E+01    0.154809755356660901E+02    0.228206517430362332E+01    0.178091329336694204E+01    0.122119768688018882E+01    0.140360929105254384E+00    0.155625900191256744E+00    0.858006582362283582E-01    0.623151112603289814E+01
    0.265955574510342529E+01    0.261939349188658843E+01    0.164986766739657824E+02   -0.101770113829969278E+01   -0.143767274225538833E+01    0.100000000000000000E+01    0.527894923699001417E+01    0.154809755356660901E+02    0.228206517430362332E+01    0.178091329336694204E+01    0.122119768688018882E+01    0.140360929105254384E+00    0.155625900191256744E+00    0.858006582362283582E-01    0.623151112603289814E+01
    0.248761653775482516E+01    0.291904733615613177E+01    0.165728408211998577E+02   -0.106687199400573851E+01   -0.145950984687547192E+01    0.100000000000000000E+01    0.540666387391095693E+01    0.155059688271941187E+02    0.228982289830648833E+01    0.175144447070017040E+01    0.123707017680878395E+01    0.141024285575221758E+00    0.150797397159158075E+00    0.856604657427122024E-01    0.625266641617362673E+01
    0.265915283923001766E+01    0.278044524207042087E+01    0.165959795476783185E+02   -0.112801115745570568E+01   -0.143252797361118422E+01    0.100000000000000000E+01    0.543959808130043854E+01    0.154679683902226124E+02    0.219392403032009264E+01    0.178582139331554046E+01    0.129728976945607655E+01    0.132112058037605035E+00    0.164879423052569085E+00    0.998659920115154143E-01    0.608518426568371495E+01
    0.250549832518547300E+01    0.285820485027281812E+01    0.164557293999341461E+02   -0.100648085363382389E+01   -0.143410547280221778E+01    0.100000000000000000E+01    0.536370317545829067E+01    0.154492485463003213E+02    0.219007309068816669E+01    0.168368642014668346E+01    0.115168485965563061E+01    0.132606314892769805E+00    0.140881894722630602E+00    0.781352662269359094E-01    0.567759919600008445E+01
    0.247524053491096829E+01    0.294814692209002294E+01    0.165451789121744390E+02   -0.107022486278351470E+01   -0.142094858796044310E+01    0.100000000000000000E+01    0.542338745700099167E+01    0.154749540493909237E+02    0.219139666261008248E+01    0.168097818529406950E+01    0.118246947244876344E+01    0.143342522379580312E+00    0.153295682687242557E+00    0.875367688596962179E-01    0.590384890624536052E+01
    0.251805248994872910E+01    0.303539427202236967E+01    0.165140606138645687E+02   -0.107036008245759184E+01   -0.141145227119455274E+01    0.100000000000000000E+01    0.555344676197109877E+01    0.154437005314069769E+02    0.223238566603502608E+01    0.180631891606034101E+01    0.129690976788701517E+01    0.132837577537017554E+00    0.160816811217989880E+00    0.973745366708611421E-01    0.606403955748614454E+01
    0.251805248994872910E+01    0.303539427202236967E+01    0.165140606138645687E+02   -0.107036008245759184E+01   -0.141145227119455274E+01    0.100000000000000000E+01    0.555344676197109877E+01    0.154437005314069769E+02    0.223238566603502608E+01    0.180631891606034101E+01    0.129690976788701517E+01    0.132837577537017554E+00    0.160816811217989880E+00    0.973745366708611421E-01    0.606403955748614454E+01
    0.242598404759307806E+01    0.302616886200099788E+01    0.165049029543433221E+02   -0.103841351853308317E+01   -0.143925088270894008E+01    0.100000000000000000E+01    0.545215290959407639E+01    0.154664894358102387E+02    0.220507457345739954E+01    0.168149522268212648E+01    0.117073075112163294E+01    0.135746184825127597E+00    0.142611298690187988E+00    0.806147437461158939E-01    0.588062252023078091E+01
    0.236035092249466150E+01    0.331431348237758172E+01    0.164627626702628440E+02   -0.103815778213068843E+01   -0.141146135439116849E+01    0.100000000000000000E+01    0.567466440487224322E+01    0.154246048881321549E+02    0.219813043551253084E+01    0.173835481941782644E+01    0.123095304388701710E+01    0.129140163086361170E+00    0.147732683020071337E+00    0.881725070944963801E-01    0.583806710760609437E+01
    0.250715608381806510E+01    0.280345049613977881E+01    0.164805682341162694E+02   -0.990114677833034307E+00   -0.145326456898351219E+01    0.100000000000000000E+01    0.531060657995784346E+01    0.154904535562832351E+02    0.230180134914332069E+01    0.174016181995235053E+01    0.118261438204874603E+01    0.140154126592282186E+00    0.143427799622174890E+00    0.777599646881705769E-01    0.611152682720842400E+01
    0.276283516216294034E+01    0.269171622344751782E+01    0.167123186516905697E+02   -0.121618851027212349E+01   -0.142075982917839694E+01    0.100000000000000000E+01    0.545455138561045771E+01    0.154961301414184458E+02    0.216949192344940611E+01    0.179869055799573907E+01    0.135190530617861571E+01    0.139080905599670540E+00    0.186251702254104257E+00    0.118230927181538117E+00    0.623453429440425477E+01
    0.226516979681502439E+01    0.348429932817132570E+01    0.163654928542460425E+02   -0.948062882465225520E+00   -0.141276114513127782E+01    0.100000000000000000E+01    0.574946912498634966E+01    0.154174299717808161E+02    0.226646589396551956E+01    0.176493564890601884E+01    0.119465631407431672E+01    0.128932719179341349E+00    0.139752248061523837E+00    0.800194323578080069E-01    0.575246364956784895E+01
    0.230333454285242656E+01    0.339014734765721215E+01    0.163814627517365672E+02   -0.966773177380095383E+00   -0.139519816919533746E+01    0.100000000000000000E+01    0.569348189050963871E+01    0.154146895743564727E+02    0.223134795537720221E+01    0.174448877401526792E+01    0.119717701137557686E+01    0.132887727773068981E+00    0.145410048180604323E+00    0.841478341178775596E-01    0.612417986910929013E+01
    0.227041867812575360E+01    0.324341505409115127E+01    0.163611968534350787E+02   -0.907373176801544723E+00   -0.140104213835020497E+01    0.100000000000000000E+01    0.551383373221690487E+01    0.154538236766335331E+02    0.229351847319925062E+01    0.170064456674353504E+01    0.113462945730261899E+01    0.145804898080340917E+00    0.140606421238766793E+00    0.766527787615917944E-01    0.576195529442205867E+01
    0.264899307598002887E+01    0.262606840374456585E+01    0.164444921849020353E+02   -0.987648081911098430E+00   -0.139786315736703681E+01    0.100000000000000000E+01    0.527506147972459516E+01    0.154568441029909369E+02    0.225112305449564643E+01    0.175933291736177133E+01    0.118832135646365256E+01    0.145993766651248746E+00    0.160397661881111181E+00    0.879254918817175268E-01    0.617072838772910881E+01
    0.270948218963183507E+01    0.259738971414930964E+01    0.165063068974455014E+02   -0.106053064361127136E+01   -0.138863808189336213E+01    0.100000000000000000E+01    0.530687190378114515E+01    0.154457762538342305E+02    0.214082402592325094E+01    0.171109340064649951E+01    0.118828346989482370E+01    0.142489628381238742E+00    0.166324889783228597E+00    0.945581355619087294E-01    0.593507293298215810E+01
    0.275439837293209155E+01    0.256800075858044385E+01    0.164591482336051733E+02   -0.103276451574046546E+01   -0.135649605852318289E+01    0.100000000000000000E+01    0.532239913151253496E+01    0.154263837178647076E+02    0.215604808034814122E+01    0.177213242217002032E+01    0.122686090765616806E+01    0.145313003952926317E+00    0.177398708718537357E+00    0.102284775596731159E+00    0.608314406795292140E+01
    0.268203938439704537E+01    0.268367426555622046E+01    0.165246329220605368E+02   -0.108354647058173659E+01   -0.136950084597489274E+01    0.100000000000000000E+01    0.536571364995326583E+01    0.154410864514787995E+02    0.212932294501857156E+01    0.172094833913550560E+01    0.121522382720354738E+01    0.145612359471436609E+00    0.174239831843441439E+00    0.102134901430956673E+00    0.583910104453423262E+01
    0.244534468402327443E+01    0.294104129756078692E+01    0.163470294471253830E+02   -0.906576061332509120E+00   -0.138314647998225926E+01    0.100000000000000000E+01    0.538638598158406090E+01    0.154404533857928747E+02    0.231261199985261756E+01    0.177444920739361711E+01    0.118271813697556394E+01    0.147064763100547141E+00    0.152272790124343943E+00    0.835888337319383168E-01    0.583259188658418726E+01
    0.258818717210000004E+01    0.267277729603311354E+01    0.162800589855008546E+02   -0.869802403460232743E+00   -0.139536700918432310E+01    0.100000000000000000E+01    0.526096446813311402E+01    0.154102565820406223E+02    0.225379321793986742E+01    0.175310023359514267E+01    0.113283474678965557E+01    0.134323376635661684E+00    0.142110434640160516E+00    0.752928884005180932E-01    0.607559694434969799E+01
    0.264728404351975888E+01    0.249311050803492362E+01    0.162756444850558069E+02   -0.840095613635882366E+00   -0.139576447908156509E+01    0.100000000000000000E+01    0.514039455155468250E+01    0.154355488714199254E+02    0.230930428463935611E+01    0.173848126058895169E+01    0.108297411195790572E+01    0.143673987471116871E+00    0.143124841270764580E+00    0.714034572615960955E-01    0.581583076940928567E+01
    0.250621712996720536E+01    0.293439165451977502E+01    0.164822014930638119E+02   -0.104394658812241814E+01   -0.139053169901801876E+01    0.100000000000000000E+01    0.544060878448698038E+01    0.154382549049413935E+02    0.216089163343551371E+01    0.169455115545444923E+01    0.118392640727750842E+01    0.140715527948937463E+00    0.156802466918051719E+00    0.905568137474857676E-01    0.595270212388227282E+01
    0.242754831138814087E+01    0.303763079579260920E+01    0.163876518407247289E+02   -0.959543573045336107E+00   -0.141308176591468393E+01    0.100000000000000000E+01    0.546517910718075051E+01    0.154281082676793933E+02    0.222819125217578318E+01    0.172657381264655507E+01    0.117556297097549955E+01    0.132593843971839709E+00    0.141923708820851591E+00    0.798087615496064912E-01    0.603031951833569035E+01
    0.244498831645240999E+01    0.302803300649015972E+01    0.163629494999692362E+02   -0.954082027424293155E+00   -0.140048955999861979E+01    0.100000000000000000E+01    0.547302132294256971E+01    0.154088674725449426E+02    0.219192092776185499E+01    0.172174721962632526E+01    0.117043242237993561E+01    0.130270351284832359E+00    0.142497090739893417E+00    0.807631717095214918E-01    0.578930900297270234E+01
    0.255223313108383554E+01    0.289583525222012783E+01    0.164651869680632856E+02   -0.104130664702590225E+01   -0.137346011370982346E+01    0.100000000000000000E+01    0.544806838330396381E+01    0.154238803210373838E+02    0.215406306306211359E+01    0.172670568035244942E+01    0.121023973699268583E+01    0.140300519472555535E+00    0.163214149354009852E+00    0.957462391475054908E-01    0.613530111424733349E+01
    0.244816877437117597E+01    0.309120705867707102E+01    0.164529239919879942E+02   -0.998562214080843447E+00   -0.141233365811498723E+01    0.100000000000000000E+01    0.553937583304824699E+01    0.154543617779071507E+02    0.232669006046737303E+01    0.183707179849752467E+01    0.128625125378144567E+01    0.138858949706202855E+00    0.157018971307953364E+00    0.917030925082871484E-01    0.565718121024874154E+01
    0.236580750690488006E+01    0.319935904092944146E+01    0.164610046434012247E+02   -0.100736930888317922E+01   -0.139933624163878112E+01    0.100000000000000000E+01    0.556516654783432152E+01    0.154536353345180455E+02    0.225638591976664493E+01    0.173432015793828409E+01    0.120733852264637909E+01    0.143936775012565077E+00    0.153375252062569356E+00    0.882497604175398881E-01    0.624610291080721503E+01
    0.226968939912702172E+01    0.337801154538113391E+01    0.163275519003782748E+02   -0.899033952049883123E+00   -0.140064080891617704E+01    0.100000000000000000E+01    0.564770094450815563E+01    0.154285179483283912E+02    0.232536634785412000E+01    0.178408465320983489E+01    0.119939948468265145E+01    0.137149930554391120E+00    0.142575364789753412E+00    0.801702537941675480E-01    0.591135360265028176E+01
    0.239927259962061878E+01    0.312170258523342481E+01    0.164350152141122692E+02   -0.984505637310213899E+00   -0.139028382573632014E+01    0.100000000000000000E+01    0.552097518485404315E+01    0.154505095768020553E+02    0.227783389318330132E+01    0.175863699578346755E+01    0.121456839072376210E+01    0.146224914616998991E+00    0.156277229796197376E+00    0.892687040758915196E-01    0.612070727508182610E+01
    0.243050379590095211E+01    0.318962405755209311E+01    0.164228730243593155E+02   -0.100528821316837025E+01   -0.138448987826461423E+01    0.100000000000000000E+01    0.562012785345304522E+01    0.154175848111909453E+02    0.223165994088153363E+01    0.179797303780628193E+01    0.126549640737903690E+01    0.134847977835471144E+00    0.157865984308485641E+00    0.943244316756833984E-01    0.619882464210144590E+01
    0.243050379590095211E+01    0.318962405755209311E+01    0.164228730243593155E+02   -0.100528821316837025E+01   -0.138448987826461423E+01    0.100000000000000000E+01    0.562012785345304522E+01    0.154175848111909453E+02    0.223165994088153363E+01    0.179797303780628193E+01    0.126549640737903690E+01    0.134847977835471144E+00    0.157865984308485641E+00    0.943244316756833984E-01    0.619882464210144590E+01
    0.228447024201075077E+01    0.323694564654540073E+01    0.162832435675245186E+02   -0.855905461179105043E+00   -0.139914235035563461E+01    0.100000000000000000E+01    0.552141588855615151E+01    0.154273381063454131E+02    0.230896339142519702E+01    0.173485782880167161E+01    0.114472747498841221E+01    0.138370588273097200E+00    0.136308267319983550E+00    0.742853581151944747E-01    0.598153917773243915E+01
    0.240221323718571256E+01    0.308276505016097691E+01    0.164218701373044134E+02   -0.963083748225595837E+00   -0.140034492244092434E+01    0.100000000000000000E+01    0.548497828734668946E+01    0.154587863890788171E+02    0.231897387075185479E+01    0.177896868770353556E+01    0.121827782224005898E+01    0.146323985084060720E+00    0.153836153961144168E+00    0.867492197284074062E-01    0.586992548087610722E+01
    0.243493678004494063E+01    0.314156794120399097E+01    0.164840183152081110E+02   -0.105857075646360332E+01   -0.138549131872950504E+01    0.100000000000000000E+01    0.557650472124893160E+01    0.154254475587445086E+02    0.214264247212909087E+01    0.169086997698604868E+01    0.119540575117153192E+01    0.137279417769771706E+00    0.155804711574476729E+00    0.922769351781533576E-01    0.581026798015702184E+01
    0.237782883026150094E+01    0.319457469663410754E+01    0.163762002890824974E+02   -0.958557037429344838E+00   -0.139493646838658458E+01    0.100000000000000000E+01    0.557240352689560847E+01    0.154176432516531534E+02    0.223105827024928427E+01    0.174480198057956803E+01    0.119803868653918655E+01    0.134215536967659088E+00    0.146426950577011689E+00    0.840827335281818383E-01    0.620035781559045773E+01
    0.263444082542658053E+01    0.289710308075747980E+01    0.166467144451523374E+02   -0.118469063524181761E+01   -0.139411994992849331E+01    0.100000000000000000E+01    0.553154390618406033E+01    0.154620238099105194E+02    0.214444837281493506E+01    0.176470911508696249E+01    0.131242070484985951E+01    0.138889143317029451E+00    0.179804250948304961E+00    0.113856417721536624E+00    0.620886147022195356E+01
    0.256083499741013920E+01    0.293593525909078590E+01    0.165222165950613196E+02   -0.106821551818052218E+01   -0.137464220267636383E+01    0.100000000000000000E+01    0.549677025650092510E+01    0.154540010768807967E+02    0.225540153690181011E+01    0.182551636332787659E+01    0.130760301305788929E+01    0.147682222651243950E+00    0.177936566874936281E+00    0.107428561268873624E+00    0.587622846036772728E+01
    0.261378842357162400E+01    0.293303999665543280E+01    0.165391130211240238E+02   -0.110868224047137343E+01   -0.137999730887632999E+01    0.100000000000000000E+01    0.554682842022705636E+01    0.154304307806526495E+02    0.217308941317817039E+01    0.182271670234686356E+01    0.132908048308675619E+01    0.134543120959221718E+00    0.175653519030094990E+00    0.110250613008251119E+00    0.595094227502966699E+01
    0.257991451074579414E+01    0.296521565585332425E+01    0.166157777330970688E+02   -0.115532907374247151E+01   -0.136728829741581892E+01    0.100000000000000000E+01    0.554513016659911884E+01    0.154604486593545971E+02    0.217625867130258355E+01    0.177135707403902432E+01    0.130491602848670341E+01    0.149023368526536137E+00    0.186086899882267814E+00    0.116505364601224418E+00    0.601298219003067391E+01
    0.250846523042179381E+01    0.284899864530487523E+01    0.163707932609550895E+02   -0.942999469121954093E+00   -0.138272786965967587E+01    0.100000000000000000E+01    0.535746387572666904E+01    0.154277937918331354E+02    0.222691055726266951E+01    0.172748053981205563E+01    0.115849520029640152E+01    0.142417372556122607E+00    0.151539382007275347E+00    0.836146191316290560E-01    0.622402228237843058E+01
    0.250846523042179381E+01    0.284899864530487523E+01    0.163707932609550895E+02   -0.942999469121954093E+00   -0.138272786965967587E+01    0.100000000000000000E+01    0.535746387572666904E+01    0.154277937918331354E+02    0.222691055726266951E+01    0.172748053981205563E+01    0.115849520029640152E+01    0.142417372556122607E+00    0.151539382007275347E+00    0.836146191316290560E-01    0.622402228237843058E+01
    0.252793772623289792E+01    0.293173250901353999E+01    0.165863076201748818E+02   -0.111715385776521403E+01   -0.141066039400633247E+01    0.100000000000000000E+01    0.545967023524643835E+01    0.154691537624096682E+02    0.216165315748661646E+01    0.169435123859512604E+01    0.121635940652637942E+01    0.142404914825593060E+00    0.161875828112738512E+00    0.956747229364440233E-01    0.597874282436451754E+01
    0.272153741954022621E+01    0.266593452531025843E+01    0.164740637484642747E+02   -0.104420383588747701E+01   -0.138168033495575782E+01    0.100000000000000000E+01    0.538747194485048464E+01    0.154298599125767986E+02    0.219303138247963725E+01    0.182903152780941736E+01    0.128890271120199440E+01    0.136748332498936198E+00    0.172877350332208635E+00    0.102696733191076917E+00    0.602320716099865550E+01
    0.272153741954022621E+01    0.266593452531025843E+01    0.164740637484642747E+02   -0.104420383588747701E+01   -0.138168033495575782E+01    0.100000000000000000E+01    0.538747194485048464E+01    0.154298599125767986E+02    0.219303138247963725E+01    0.182903152780941736E+01    0.128890271120199440E+01    0.136748332498936198E+00    0.172877350332208635E+00    0.102696733191076917E+00    0.602320716099865550E+01
    0.279916962337543573E+01    0.264551060353911316E+01    0.166426237884518535E+02   -0.118513231116623663E+01   -0.139166030860361523E+01    0.100000000000000000E+01    0.544468022691454934E+01    0.154574914772856165E+02    0.210505148385048235E+01    0.178511499902208981E+01    0.132479821983021950E+01    0.135613893671136826E+00    0.186216092802158006E+00    0.117984740425490717E+00    0.579479959403472122E+01
    0.253776499308202119E+01    0.305981817200552397E+01    0.165398362966669978E+02   -0.111676148357378380E+01   -0.136819283419365267E+01    0.100000000000000000E+01    0.559758316508754561E+01    0.154230748130932138E+02    0.212921554647078093E+01    0.175014486770211342E+01    0.127324949763830619E+01    0.137336695513567586E+00    0.172416018407684168E+00    0.107454309344505297E+00    0.606461204303132728E+01
    0.253776499308202119E+01    0.305981817200552397E+01    0.165398362966669978E+02   -0.111676148357378380E+01   -0.136819283419365267E+01    0.100000000000000000E+01    0.559758316508754561E+01    0.154230748130932138E+02    0.212921554647078093E+01    0.175014486770211342E+01    0.127324949763830619E+01    0.137336695513567586E+00    0.172416018407684168E+00    0.107454309344505297E+00    0.606461204303132728E+01
    0.243224566431530809E+01    0.308183186666979747E+01    0.164773530781361934E+02   -0.101730407778396614E+01   -0.141064358358144371E+01    0.100000000000000000E+01    0.551407753098510511E+01    0.154600490003522282E+02    0.227838690674353472E+01    0.177005005576617092E+01    0.123768972411879918E+01    0.141834629875725732E+00    0.155191685128250045E+00    0.896364110759328980E-01    0.627960197942727039E+01
    0.273140967120525202E+01    0.243443450594405109E+01    0.162766877689515717E+02   -0.858814163050834800E+00   -0.138672002583680221E+01    0.100000000000000000E+01    0.516584417714930311E+01    0.154178736059007377E+02    0.227970911730183712E+01    0.178141204248176344E+01    0.112518247811454963E+01    0.139661596803737298E+00    0.149765954154255504E+00    0.766962247660563506E-01    0.608380057967548460E+01
    0.262639394921789515E+01    0.291301817007928321E+01    0.166641997864380613E+02   -0.119173130008484796E+01   -0.143712501787557301E+01    0.100000000000000000E+01    0.553941211929717880E+01    0.154724684863532129E+02    0.216912730407886389E+01    0.177748825036287572E+01    0.132668533303133596E+01    0.129131563195682142E+00    0.167716691640607096E+00    0.106044794676135382E+00    0.580377120403528046E+01
    0.260997415728892657E+01    0.284570452849563837E+01    0.164581031387441712E+02   -0.102672068251953963E+01   -0.140244272728714958E+01    0.100000000000000000E+01    0.545567868578456494E+01    0.154313824562246324E+02    0.224080136220228443E+01    0.184586364834371985E+01    0.130235412784312388E+01    0.132022035775577307E+00    0.162676724994123056E+00    0.969478054733762112E-01    0.565907089939245633E+01
    0.245712830878045407E+01    0.303818603157379696E+01    0.162962000785380994E+02   -0.902761835656242795E+00   -0.137185065527239303E+01    0.100000000000000000E+01    0.549531434035425104E+01    0.153934382428818566E+02    0.224044223062306314E+01    0.180010964258324280E+01    0.121679405791571948E+01    0.133976193690524881E+00    0.150613760227256727E+00    0.860775152926705617E-01    0.608785302651759874E+01
    0.245712830878045407E+01    0.303818603157379696E+01    0.162962000785380994E+02   -0.902761835656242795E+00   -0.137185065527239303E+01    0.100000000000000000E+01    0.549531434035425104E+01    0.153934382428818566E+02    0.224044223062306314E+01    0.180010964258324280E+01    0.121679405791571948E+01    0.133976193690524881E+00    0.150613760227256727E+00    0.860775152926705617E-01    0.608785302651759874E+01
    0.238078337742154744E+01    0.312289805190344971E+01    0.166239563541695752E+02   -0.109886672417058717E+01   -0.147162484925026593E+01    0.100000000000000000E+01    0.550368142932499715E+01    0.155250896299989876E+02    0.227134338789646417E+01    0.170748955948457892E+01    0.122247969860486405E+01    0.143193387497820568E+00    0.147095765688806779E+00    0.841002320343150755E-01    0.613175988801466954E+01
    0.252299094229451404E+01    0.273406919791399927E+01    0.164629747716435695E+02   -0.972800670106074516E+00   -0.144359845947316745E+01    0.100000000000000000E+01    0.525706014020851331E+01    0.154901741015374945E+02    0.228576392571697751E+01    0.171192752331294806E+01    0.114554354171936090E+01    0.143831721641529409E+00    0.143192942714920113E+00    0.758656438502989389E-01    0.596629727538478782E+01
    0.239293106901167185E+01    0.329405599264020177E+01    0.166453532485881048E+02   -0.117224891987050595E+01   -0.139582619179834233E+01    0.100000000000000000E+01    0.568698706165187318E+01    0.154731043287175982E+02    0.216977870811451634E+01    0.169627461310130512E+01    0.125370970611452548E+01    0.146221292977091105E+00    0.169291165788104075E+00    0.104924202872245687E+00    0.593209787452079329E+01
    0.259793776286500799E+01    0.266603796152211370E+01    0.164559346297195859E+02   -0.993831840535988942E+00   -0.140597550472000954E+01    0.100000000000000000E+01    0.526397572438712125E+01    0.154621027891835965E+02    0.221524004462335578E+01    0.169693067520827578E+01    0.114210636000270083E+01    0.145958352757005916E+00    0.153362772320078472E+00    0.828686408634286414E-01    0.590382923057091169E+01
    0.251050653364530962E+01    0.317601661160214555E+01    0.166757264090742687E+02   -0.121014538188899734E+01   -0.141825412967097741E+01    0.100000000000000000E+01    0.568652314524745517E+01    0.154655810271852712E+02    0.215859297755764024E+01    0.174869453950057840E+01    0.131475694492588402E+01    0.132646832887037186E+00    0.169383595155008448E+00    0.108792592958002129E+00    0.605731329729896295E+01
    0.268490106567533271E+01    0.272376776034505630E+01    0.165336684133313554E+02   -0.107368062504724193E+01   -0.140278223092249688E+01    0.100000000000000000E+01    0.540866882602038856E+01    0.154599877882841135E+02    0.224914051238332302E+01    0.184657389909745251E+01    0.131825796635750492E+01    0.139590184145666651E+00    0.173939159325404463E+00    0.103975276219746879E+00    0.592519448218933675E+01
    0.265309716389323480E+01    0.267254962280339203E+01    0.163255022326867731E+02   -0.933509270834784743E+00   -0.136390909869063437E+01    0.100000000000000000E+01    0.532564678669662683E+01    0.153919929618519884E+02    0.217238420862757042E+01    0.176681033276791677E+01    0.118175836241864629E+01    0.135307836170418971E+00    0.156868516352613202E+00    0.877228322872302818E-01    0.612176166079179218E+01
    0.257541954745897517E+01    0.267721225350461278E+01    0.165255535840162651E+02   -0.103261400659558777E+01   -0.146740326307184188E+01    0.100000000000000000E+01    0.525263180096358795E+01    0.154929395774206782E+02    0.220874403073561609E+01    0.166792178381463185E+01    0.113637607629194881E+01    0.136272363761050841E+00    0.139704683338422425E+00    0.748431198654974927E-01    0.570735162858931400E+01
    0.238997277792181606E+01    0.314193235306484731E+01    0.163350736465577562E+02   -0.922222093641562601E+00   -0.135042586355185645E+01    0.100000000000000000E+01    0.553190513098666337E+01    0.154128515529161945E+02    0.225111418933678875E+01    0.175830917020461186E+01    0.119170301107132981E+01    0.147482667133488898E+00    0.158367438187136472E+00    0.900326062865994120E-01    0.609185341500505650E+01
    0.238997277792181606E+01    0.314193235306484731E+01    0.163350736465577562E+02   -0.922222093641562601E+00   -0.135042586355185645E+01    0.100000000000000000E+01    0.553190513098666337E+01    0.154128515529161945E+02    0.225111418933678875E+01    0.175830917020461186E+01    0.119170301107132981E+01    0.147482667133488898E+00    0.158367438187136472E+00    0.900326062865994120E-01    0.609185341500505650E+01
    0.275824570042138495E+01    0.260408904061177093E+01    0.165383756291282218E+02   -0.107278873274669495E+01   -0.141185177330430855E+01    0.100000000000000000E+01    0.536233474103315544E+01    0.154655868963815273E+02    0.225122715331526413E+01    0.185967261838477271E+01    0.132350506947347402E+01    0.138016630886946295E+00    0.174719582973303339E+00    0.103512473165209729E+00    0.574664147943261749E+01
