    0.359928277805327967E+01    0.136551591917872384E+01    0.163355017819557524E+02   -0.806267112825133303E+00   -0.147661598601334654E+01    0.100000000000000000E+01    0.496479869723200373E+01    0.155292346691306200E+02    0.201522061630448412E+01    0.176370858589749013E+01    0.100604812162797508E+01    0.132723367101727885E+00    0.174964890717908716E+00    0.709076463364810283E-01    0.408486793753864585E+01   -0.175034715903244624E+02    2
    0.303875536221024278E+01    0.334065848915095964E+01    0.171200017560490814E+02   -0.175279206989512781E+01   -0.946164135952200058E+00    0.100000000000000000E+01    0.637941385136120243E+01    0.153672096861539540E+02    0.136050034196691683E+01    0.178101862948396383E+01    0.158171416380361540E+01    0.139636807825513548E+00    0.400552503277792293E+00    0.413450753273063021E+00    0.408595511373515485E+01   -0.175055292034931966E+02    2
    0.230082739148500615E+01    0.326187253632160923E+01    0.167092348648812496E+02   -0.116973723844981548E+01   -0.146136272267045131E+01    0.100000000000000000E+01    0.556269992780661582E+01    0.155394976264314337E+02    0.215192152979861007E+01    0.159516849018079920E+01    0.116491948265111800E+01    0.150113608130245685E+00    0.148219430109674782E+00    0.857792046458546870E-01    0.408982016579820495E+01   -0.175075868166619060E+02    2
    0.303671238405801391E+01    0.173122415371707428E+01    0.161066233109811741E+02   -0.692205472776279862E+00   -0.140904925599733377E+01    0.100000000000000000E+01    0.476793653777508819E+01    0.154144178382048942E+02    0.222437828335038157E+01    0.162917934543105569E+01    0.821293278500967450E+00    0.134193999450343576E+00    0.125824649197006977E+00    0.480425081289831274E-01    0.409017323204779260E+01   -0.175096444298306118E+02    2
    0.241768906292095664E+01    0.291707794542232435E+01    0.155819462053166191E+02   -0.317302382612234979E+00   -0.119330510528186218E+01    0.100000000000000000E+01    0.533476700834328099E+01    0.152646438227043841E+02    0.224672162500403871E+01    0.187347205171826592E+01    0.106388168695260910E+01    0.156283208427397763E+00    0.157439078073702110E+00    0.811516814176164031E-01    0.409107054911940793E+01   -0.175117020429993460E+02    2
    0.285436094158216180E+01    0.257635416177787668E+01    0.164228942579761892E+02   -0.105368810144042113E+01   -0.125803435818514675E+01    0.100000000000000000E+01    0.543071510336003804E+01    0.153692061565357676E+02    0.202193839236055295E+01    0.184166066856616806E+01    0.131496692650021996E+01    0.149789579329158096E+00    0.214389097022146063E+00    0.135385035712253826E+00    0.409111172586457172E+01   -0.175137596561680873E+02    2
    0.294199866963074586E+01    0.316747330138493188E+01    0.170359053891554204E+02   -0.162568162838327823E+01   -0.114163017745368167E+01    0.100000000000000000E+01    0.610947197101567774E+01    0.154102237607721424E+02    0.165428036434296932E+01    0.176603366790242000E+01    0.150227693026422493E+01    0.134293376650255064E+00    0.307084819314846325E+00    0.281040617214126875E+00    0.409693042785873285E+01   -0.175158172693368108E+02    2
    0.291396397848147082E+01    0.319494888472251271E+01    0.172449409383712187E+02   -0.172042112118567636E+01   -0.125333686284586321E+01    0.100000000000000000E+01    0.610891286320398308E+01    0.155245198171855421E+02    0.189295371228825138E+01    0.179567903942227214E+01    0.152726947241438471E+01    0.138107192102285420E+00    0.293917993943388967E+00    0.264411977712025459E+00    0.409790834079708155E+01   -0.175178748825055095E+02    2
    0.291730187869987745E+01    0.305551866787922544E+01    0.171283435207121428E+02   -0.163024818739281696E+01   -0.127692092801817436E+01    0.100000000000000000E+01    0.597282054657910244E+01    0.154980953333193252E+02    0.187173444992876759E+01    0.177192735571551729E+01    0.149148347831349781E+01    0.134317857071493602E+00    0.272243764027691570E+00    0.234757531459334701E+00    0.410033160535140784E+01   -0.175199324956742331E+02    2
    0.311698920207864028E+01    0.221640407591373467E+01    0.166699296651895708E+02   -0.118608983900161458E+01   -0.133792091003445313E+01    0.100000000000000000E+01    0.533339327799237495E+01    0.154838398261879568E+02    0.205937130400586543E+01    0.185284782935548287E+01    0.138507541674042089E+01    0.153557044085473743E+00    0.234993745446034713E+00    0.150951069641935803E+00    0.410128379144503974E+01   -0.175219901088429673E+02    2
    0.278412179929289438E+01    0.332375076476508102E+01    0.168115689357083227E+02   -0.148514163475599981E+01   -0.110889027443903809E+01    0.100000000000000000E+01    0.610787256405797585E+01    0.153264273009523233E+02    0.159821065061657919E+01    0.170488892090753019E+01    0.140874218896485925E+01    0.136391113672602426E+00    0.283613671353273755E+00    0.243167554150937743E+00    0.410584936077403562E+01   -0.175240477220116944E+02    2
    0.283748665022832380E+01    0.237620845415306858E+01    0.161003073258675009E+02   -0.797346075919063590E+00   -0.129897800273069963E+01    0.100000000000000000E+01    0.521369510438139194E+01    0.153029612499484369E+02    0.202355748445302641E+01    0.174928491760832983E+01    0.109262536512782815E+01    0.128573238748185603E+00    0.155474274810220719E+00    0.828079906758437123E-01    0.410693758558399935E+01   -0.175261053351804250E+02    2
    0.217545752628195865E+01    0.317125375393838471E+01    0.162806447482097667E+02   -0.790393835044290061E+00   -0.142591128027343883E+01    0.100000000000000000E+01    0.534671128022034381E+01    0.154902509131654771E+02    0.233977102331459319E+01    0.162358072393436448E+01    0.101919388757955609E+01    0.148698605823809005E+00    0.121541706688938794E+00    0.607303448433732379E-01    0.411039248131004342E+01   -0.175281629483491237E+02    2
    0.337972863868894979E+01    0.150064695690595951E+01    0.162485175993717021E+02   -0.796546362929650975E+00   -0.137715415517783080E+01    0.100000000000000000E+01    0.488037559559490930E+01    0.154519712364420521E+02    0.204805522128554518E+01    0.170458262177197861E+01    0.919867547906565441E+00    0.147293831047213164E+00    0.172694827941472256E+00    0.689341519488855525E-01    0.411236626784763004E+01   -0.175302205615178472E+02    2
    0.317168262524263467E+01    0.286921466276440995E+01    0.173387510867330370E+02   -0.180483386458407713E+01   -0.118495179912883852E+01    0.100000000000000000E+01    0.604089728800704506E+01    0.155339172221489594E+02    0.165042010932706362E+01    0.170841207898053127E+01    0.149164750051905659E+01    0.138600807471787490E+00    0.335569748724524552E+00    0.323501149634478569E+00    0.411522145205147982E+01   -0.175322781746865779E+02    2
    0.290929025879066083E+01    0.239837104391098199E+01    0.163390393404883660E+02   -0.980502001231397191E+00   -0.133526652321469674E+01    0.100000000000000000E+01    0.530766130270164282E+01    0.153585373392569693E+02    0.202385301509875193E+01    0.179793453899470523E+01    0.122372507889691962E+01    0.127497510356867100E+00    0.172785797464761637E+00    0.100711528074345635E+00    0.411736249723754444E+01   -0.175343357878553086E+02    2
    0.238536532824962100E+01    0.319380359667414426E+01    0.157021359622724486E+02   -0.478695020362081891E+00   -0.121158456716968166E+01    0.100000000000000000E+01    0.557916892492376526E+01    0.152234409419103667E+02    0.200937203742528059E+01    0.180810270607326085E+01    0.111694515072086276E+01    0.132917469318611120E+00    0.151151275079709962E+00    0.847257531813535719E-01    0.412140749126760220E+01   -0.175363934010240534E+02    2
    0.304999116988067520E+01    0.305979229555915166E+01    0.171981393128511684E+02   -0.174363653168493427E+01   -0.113070567020516544E+01    0.100000000000000000E+01    0.610978346543982731E+01    0.154545027811662337E+02    0.160819477269831745E+01    0.170924830419641638E+01    0.147574246534188069E+01    0.137811753580532437E+00    0.328965335573275675E+00    0.312363683970016515E+00    0.412346391007307300E+01   -0.175384510141927699E+02    2
    0.273218054629016738E+01    0.247377944218516443E+01    0.162892690536549551E+02   -0.856356192061448418E+00   -0.137222690575306006E+01    0.100000000000000000E+01    0.520595998847533181E+01    0.154329128615935076E+02    0.237756103308465150E+01    0.189035590335419035E+01    0.121495039208213362E+01    0.148249560903697564E+00    0.164396930917621420E+00    0.865693914798211367E-01    0.413026662514910026E+01   -0.175405086273614650E+02    2
    0.266822473534100180E+01    0.225940019548489257E+01    0.153757254688360607E+02   -0.129388012595399893E+00   -0.120058361387456958E+01    0.100000000000000000E+01    0.492762493082589437E+01    0.152463374562406599E+02    0.222261265821809095E+01    0.167772364982394273E+01    0.766853331977049857E+00    0.150475479566067771E+00    0.131471176276026669E+00    0.556915169069876967E-01    0.413064725940120159E+01   -0.175425662405301956E+02    2
    0.249979200989963690E+01    0.313571570646740394E+01    0.165037514358553175E+02   -0.110061333930197436E+01   -0.140570928178203935E+01    0.100000000000000000E+01    0.563550771636704084E+01    0.154031380965533433E+02    0.208930782745581389E+01    0.171808684672334588E+01    0.124136930522716371E+01    0.121281384517081980E+00    0.151819862632893987E+00    0.938364145740405581E-01    0.413236299574208310E+01   -0.175446238536989156E+02    2
    0.233832506472759860E+01    0.292498814831564458E+01    0.153164385566587740E+02   -0.980483574815882442E-01   -0.121788629832839934E+01    0.100000000000000000E+01    0.526331321304324362E+01    0.152183901991771862E+02    0.210327978825006312E+01    0.166123995414894932E+01    0.860940398908125126E+00    0.133729018403152711E+00    0.121281687334601498E+00    0.592046131593909966E-01    0.413432147319361754E+01   -0.175466814668676285E+02    2
    0.270958879384569729E+01    0.341205347113241242E+01    0.170642107869577480E+02   -0.159616836748520186E+01   -0.124663098597943867E+01    0.100000000000000000E+01    0.612164226497811015E+01    0.154680424194725461E+02    0.192037583966821335E+01    0.174070488818698310E+01    0.142393663804377013E+01    0.146321590106152866E+00    0.267352403120871662E+00    0.218950214498988716E+00    0.413748464111252634E+01   -0.175487390800363805E+02    2
    0.315442431893016417E+01    0.298111600211369421E+01    0.173706024422390648E+02   -0.184634351478407233E+01   -0.113094506275219375E+01    0.100000000000000000E+01    0.613554032104385882E+01    0.155242589274549925E+02    0.162818112431352535E+01    0.172504579312657857E+01    0.150994924914465178E+01    0.143302730626369806E+00    0.359396410904901542E+00    0.354695625506621037E+00    0.413954002475092064E+01   -0.175507966932051112E+02    2
    0.222947486207359713E+01    0.309232224241521836E+01    0.156563589171143693E+02   -0.365291135980593928E+00   -0.127371668695282958E+01    0.100000000000000000E+01    0.532179710448881593E+01    0.152910677811337763E+02    0.219970371133581022E+01    0.160805629083929369E+01    0.895664498812875576E+00    0.137346722615262817E+00    0.117165163373836437E+00    0.572673304970389360E-01    0.414285266569099608E+01   -0.175528543063738383E+02    2
    0.289904136928405087E+01    0.327134026419789459E+01    0.167741582152523350E+02   -0.149640923755078870E+01   -0.999334671804430141E+00    0.100000000000000000E+01    0.617038163348194502E+01    0.152777489777015454E+02    0.138541709829946402E+01    0.172977854045445145E+01    0.147724681620746057E+01    0.135672031145321476E+00    0.328737635983140930E+00    0.305238156087934809E+00    0.415137175733518848E+01   -0.175549119195425440E+02    2
    0.283322905057594054E+01    0.201007077116957245E+01    0.157324546087703840E+02   -0.439541362514517253E+00   -0.128752943142474874E+01    0.100000000000000000E+01    0.484329982174551255E+01    0.152929132462558677E+02    0.219748935687369906E+01    0.163812182127518358E+01    0.791256091616613033E+00    0.136625247973672426E+00    0.124303896799670036E+00    0.509573284541337337E-01    0.415152788696270569E+01   -0.175569695327112498E+02    2
    0.247399656064981466E+01    0.317009507388978307E+01    0.161030792240920206E+02   -0.823485729380638798E+00   -0.124808301492607110E+01    0.100000000000000000E+01    0.564409163453959728E+01    0.152795934947113814E+02    0.199243973156567300E+01    0.178223508769288141E+01    0.120867670226855073E+01    0.133284758832769246E+00    0.168013568924038292E+00    0.101363682198943927E+00    0.415172990677209963E+01   -0.175590271458799734E+02    2
    0.292042746709019774E+01    0.266043901496565471E+01    0.167862475666352964E+02   -0.132138616888757165E+01   -0.130848957381120168E+01    0.100000000000000000E+01    0.558086648205585245E+01    0.154648613977477254E+02    0.200574878810232171E+01    0.182063210642208828E+01    0.143036033937458629E+01    0.148188766314124920E+00    0.240508554729395946E+00    0.172664245103289815E+00    0.415270696368702819E+01   -0.175610847590486969E+02    2
    0.242725471805625137E+01    0.299576609143623918E+01    0.155380437250378751E+02   -0.332162842778138234E+00   -0.119045017164176059E+01    0.100000000000000000E+01    0.542302080949249010E+01    0.152058808822597378E+02    0.200638919372135360E+01    0.178252623798487253E+01    0.103460987651184633E+01    0.136132878488400832E+00    0.147116591077550429E+00    0.787941754806367883E-01    0.415419283580841903E+01   -0.175631423722174311E+02    2
    0.317453877309051880E+01    0.255751497304706721E+01    0.174243819540244687E+02   -0.170776896654406207E+01   -0.145385791776904982E+01    0.100000000000000000E+01    0.573205374613758600E+01    0.157166129874804064E+02    0.198928531062308722E+01    0.174135960442227855E+01    0.151558062138407212E+01    0.146579949144335642E+00    0.280655819193326161E+00    0.236362372868122478E+00    0.415448352162841417E+01   -0.175651999853861547E+02    2
    0.331088750453449165E+01    0.160104856457788625E+01    0.160511114551453069E+02   -0.668780727557773069E+00   -0.131896690690265261E+01    0.100000000000000000E+01    0.491193606911237790E+01    0.153823307275875329E+02    0.219542815307691752E+01    0.191649729105025068E+01    0.100616643773339587E+01    0.145532874053575345E+00    0.175612812518096045E+00    0.739885015260590140E-01    0.415767289292611775E+01   -0.175672575985548711E+02    2
    0.262759524585837356E+01    0.253657835182329494E+01    0.155679055980232981E+02   -0.302051191573557531E+00   -0.123471092496351620E+01    0.100000000000000000E+01    0.516417359768166850E+01    0.152658544064497406E+02    0.227614160493195961E+01    0.192197536791646750E+01    0.103755742674961127E+01    0.143412384706977508E+00    0.147353107625882301E+00    0.721301941865354762E-01    0.415866408602084370E+01   -0.175693152117236195E+02    2
    0.230278271898933573E+01    0.312576162681930381E+01    0.160490728996784604E+02   -0.697177166198281739E+00   -0.138314447140570040E+01    0.100000000000000000E+01    0.542854434580863909E+01    0.153518957334801787E+02    0.220709245554331268E+01    0.166526029493768424E+01    0.103887982461561035E+01    0.122323932181203979E+00    0.116881511294468429E+00    0.610314283202559385E-01    0.415871839928157261E+01   -0.175713728248923502E+02    2
    0.297381186035413236E+01    0.331363808118176628E+01    0.173250410499238576E+02   -0.183079321499285674E+01   -0.113932959476316364E+01    0.100000000000000000E+01    0.628744994153589865E+01    0.154942478349310004E+02    0.171706406660678290E+01    0.177612044035078220E+01    0.153398930800038480E+01    0.137911396785674628E+00    0.337802457815676638E+00    0.328058156147916724E+00    0.415932132473787419E+01   -0.175734304380610524E+02    2
    0.279053720058437671E+01    0.325698193566559846E+01    0.172105602942414286E+02   -0.167356878531864295E+01   -0.130227425090554294E+01    0.100000000000000000E+01    0.604751913624997517E+01    0.155369915089227852E+02    0.197881842193598922E+01    0.174365879592580808E+01    0.146354530092179580E+01    0.145336706643262648E+00    0.267602748444408289E+00    0.225405484624727481E+00    0.416328901590238321E+01   -0.175754880512297724E+02    2
    0.279990388375083121E+01    0.327552208503297804E+01    0.170797306545785652E+02   -0.160843456444741539E+01   -0.125481164139852686E+01    0.100000000000000000E+01    0.607542596878380969E+01    0.154712960901311494E+02    0.189350220711032291E+01    0.178067056375141997E+01    0.148799809145802109E+01    0.136408036960315615E+00    0.269268528801923368E+00    0.230196261036154759E+00    0.416603109054341036E+01   -0.175775456643985137E+02    2
    0.274210513656659316E+01    0.222171304231265010E+01    0.163379795000040744E+02   -0.853141757137334977E+00   -0.141325136448571964E+01    0.100000000000000000E+01    0.496381817887924370E+01    0.154848377428667394E+02    0.230407072702045346E+01    0.166179172947001663E+01    0.993569147957389709E+00    0.155100561417201577E+00    0.142479358408568513E+00    0.649571248177647081E-01    0.416967707495796969E+01   -0.175796032775672408E+02    2
    0.215111535792185871E+01    0.332384332983312270E+01    0.162564626532927576E+02   -0.813488265700898161E+00   -0.142462075739800298E+01    0.100000000000000000E+01    0.547495868775498096E+01    0.154429743875918604E+02    0.224318240648918632E+01    0.159173765282383339E+01    0.101465593235990315E+01    0.134959686702746662E+00    0.116737670715786557E+00    0.602432754509869828E-01    0.417392492388643976E+01   -0.175816608907359679E+02    2
    0.279650608030439907E+01    0.333960200453076528E+01    0.171167996279620667E+02   -0.164033355981571871E+01   -0.123272261665238636E+01    0.100000000000000000E+01    0.613610808483516479E+01    0.154764660681463475E+02    0.189446646581157974E+01    0.178985419238529975E+01    0.149547479714198284E+01    0.140757301815797542E+00    0.282933851104774314E+00    0.244705733682041876E+00    0.418045900231754697E+01   -0.175837185039047057E+02    2
    0.264981938862588517E+01    0.264703835068280924E+01    0.160122533253399055E+02   -0.734598213176572479E+00   -0.123092900294980967E+01    0.100000000000000000E+01    0.529685773930869441E+01    0.152776551121633339E+02    0.200645612077191515E+01    0.170889628284293060E+01    0.106974143592302484E+01    0.143381464938907660E+00    0.164311989761652344E+00    0.890837038010303950E-01    0.418312010928693212E+01   -0.175857761170734221E+02    2
    0.342084951005666271E+01    0.152281685671955613E+01    0.161485025934593800E+02   -0.753858287321533815E+00   -0.134261641965218725E+01    0.100000000000000000E+01    0.494366636677621862E+01    0.153946443061378453E+02    0.202517119402427692E+01    0.181013996193466675E+01    0.983327249039289808E+00    0.137584737515696304E+00    0.176061227651074848E+00    0.750670506122662756E-01    0.418533021961630158E+01   -0.175878337302421421E+02    2
    0.283651153544170276E+01    0.223418708392844501E+01    0.159052568485908772E+02   -0.583466058555171863E+00   -0.133669938283973089E+01    0.100000000000000000E+01    0.507069861937014821E+01    0.153217907900357062E+02    0.228110220122113105E+01    0.189074199840406254E+01    0.107009839020908926E+01    0.127597686616006983E+00    0.138922307473133166E+00    0.666691389169525167E-01    0.418849457088475852E+01   -0.175898913434108763E+02    2
    0.281743934531909401E+01    0.347355561600878682E+01    0.169560394270552415E+02   -0.160774766195258256E+01   -0.105070193417555724E+01    0.100000000000000000E+01    0.629099496132788083E+01    0.153482917651026582E+02    0.156511786763329486E+01    0.172871130074710155E+01    0.143606905086327874E+01    0.144297797413203671E+00    0.328420602525605509E+00    0.294122733441413764E+00    0.418997343122281407E+01   -0.175919489565795963E+02    2
    0.249013075404109241E+01    0.323379770524961874E+01    0.167156746026419007E+02   -0.126108758169812751E+01   -0.134286391168401464E+01    0.100000000000000000E+01    0.572392845929071115E+01    0.154545870209437730E+02    0.205617219705204057E+01    0.165710705190304419E+01    0.125749374034587613E+01    0.151896911704377607E+00    0.191364893092739907E+00    0.125420474189684578E+00    0.419011456256826342E+01   -0.175940065697482879E+02    2
    0.226398222258733162E+01    0.317062581534666110E+01    0.163704733608237909E+02   -0.917277675323799002E+00   -0.141302230401698492E+01    0.100000000000000000E+01    0.543460803793399272E+01    0.154531956854999919E+02    0.218494279330716878E+01    0.158607973534091840E+01    0.104323154522080386E+01    0.141670432500702936E+00    0.129451206469472363E+00    0.685365499672486861E-01    0.419111815369546648E+01   -0.175960641829170115E+02    2
    0.290902004470201314E+01    0.206635037694597656E+01    0.157746526975322290E+02   -0.476048782138326132E+00   -0.124368428192338243E+01    0.100000000000000000E+01    0.497537042164798926E+01    0.152986039153939029E+02    0.226892944990725764E+01    0.189233394327316651E+01    0.996457675938651311E+00    0.150671618404003310E+00    0.160195107258547742E+00    0.728797515500401866E-01    0.419123743185992126E+01   -0.175981217960857350E+02    2
    0.262662078984404257E+01    0.313557988452660208E+01    0.166368437784236036E+02   -0.124071053059353709E+01   -0.126855224087489082E+01    0.100000000000000000E+01    0.576220067437064465E+01    0.153961332478300665E+02    0.199063991658955630E+01    0.175739321929219439E+01    0.134375375610475412E+01    0.148105907791280689E+00    0.218137366905932079E+00    0.151840152945056206E+00    0.419198468159507787E+01   -0.176001794092544550E+02    2
    0.306560480082727249E+01    0.179155781299298411E+01    0.157747517037182909E+02   -0.502791940409104576E+00   -0.123002669197124814E+01    0.100000000000000000E+01    0.485716261382025660E+01    0.152719597633091873E+02    0.207718518650072959E+01    0.170988379744924668E+01    0.828863185900608701E+00    0.145820850862953960E+00    0.152639020360316818E+00    0.630602128166232595E-01    0.419200580551377389E+01   -0.176022370224231892E+02    2
    0.255312029548712749E+01    0.262675944783523541E+01    0.159961794307422132E+02   -0.623315002030316201E+00   -0.131932773378880452E+01    0.100000000000000000E+01    0.517987974332236334E+01    0.153728644287118961E+02    0.239963689157047977E+01    0.184329250510220510E+01    0.109531045020989870E+01    0.149763052429264770E+00    0.146787312236345030E+00    0.729651495303920705E-01    0.419576486172023788E+01   -0.176042946355919163E+02    2
    0.281646575228483798E+01    0.305429887223837060E+01    0.170604964022062013E+02   -0.151065628630091142E+01   -0.139620617941402725E+01    0.100000000000000000E+01    0.587076462452320857E+01    0.155498401159052904E+02    0.216395164831972409E+01    0.191864413934864464E+01    0.158508763972884958E+01    0.132157491940016830E+00    0.237377442328869787E+00    0.189056491505132623E+00    0.419612859719264453E+01   -0.176063522487606363E+02    2
    0.296898617018013011E+01    0.211314911719657061E+01    0.161648359683567868E+02   -0.783121348705207332E+00   -0.130740746887806347E+01    0.100000000000000000E+01    0.508213528737670117E+01    0.153817146196515786E+02    0.226394245646051218E+01    0.191133424271775421E+01    0.116426618612445276E+01    0.151374376619379358E+00    0.179929051124809281E+00    0.908213305677608718E-01    0.419750762761515706E+01   -0.176084098619293812E+02    2
    0.302029398865925058E+01    0.272138615391656602E+01    0.172260107148358657E+02   -0.158559185495881194E+01   -0.147399146548233095E+01    0.100000000000000000E+01    0.574168014257581660E+01    0.156404188598770535E+02    0.215181774141096138E+01    0.189864743878326880E+01    0.160496988773514571E+01    0.128766310844177084E+00    0.242783828673735796E+00    0.197187208015866311E+00    0.419829237595187976E+01   -0.176104674750981296E+02    2
    0.282462494972999689E+01    0.277789855259292562E+01    0.166542124946651633E+02   -0.122134304471875876E+01   -0.131232855849357199E+01    0.100000000000000000E+01    0.560252350232292251E+01    0.154328694499464039E+02    0.208202295603642407E+01    0.190902162558677313E+01    0.146510501724548137E+01    0.141704909212057834E+00    0.224481240239703311E+00    0.157022735345620668E+00    0.419903963923008750E+01   -0.176125250882668283E+02    2
    0.249529795115722797E+01    0.288506494179270501E+01    0.167517268761348781E+02   -0.119484249314745261E+01   -0.146498293228453114E+01    0.100000000000000000E+01    0.538036289294993253E+01    0.155568843829874250E+02    0.215108968552535762E+01    0.162177732301407174E+01    0.119207018191624892E+01    0.154132695187242902E+00    0.158793708753385721E+00    0.914963347983923231E-01    0.419998089126775831E+01   -0.176145827014355483E+02    2
    0.298771258084061397E+01    0.293113822441510763E+01    0.174934866739613426E+02   -0.181215089298497478E+01   -0.145460647402422039E+01    0.100000000000000000E+01    0.591885080525572160E+01    0.156813357809763687E+02    0.200505552386412500E+01    0.170606953490975144E+01    0.147319951980147357E+01    0.131707951629076198E+00    0.253213391676307242E+00    0.219307764062924682E+00    0.420203960221233341E+01   -0.176166403146042931E+02    2
    0.276727153622048760E+01    0.318459640637890118E+01    0.172294280519130218E+02   -0.162209532438564086E+01   -0.136434638902072258E+01    0.100000000000000000E+01    0.595186794259938878E+01    0.156073327275273819E+02    0.219391696780459178E+01    0.184823777635942887E+01    0.154791704235527461E+01    0.159160439873266751E+00    0.267853627625326662E+00    0.216216604759588565E+00    0.420270994702551182E+01   -0.176186979277730202E+02    2
    0.215822754874317058E+01    0.340110158265118878E+01    0.156382571103106010E+02   -0.342675022844054045E+00   -0.133371948642019933E+01    0.100000000000000000E+01    0.555932913139435936E+01    0.152955820874665473E+02    0.230366109417197773E+01    0.177851176960822199E+01    0.102213320092426563E+01    0.121247711700749564E+00    0.111298948545086693E+00    0.569214622559157668E-01    0.420556466944436913E+01   -0.176207555409417544E+02    2
    0.270831920565809714E+01    0.273953012425205866E+01    0.166111458269306311E+02   -0.115445615930735790E+01   -0.146180039887859858E+01    0.100000000000000000E+01    0.544784932991015580E+01    0.154566896676232730E+02    0.213649197096677002E+01    0.176861454074126834E+01    0.129632999222319611E+01    0.118771856044233362E+00    0.155209239609425897E+00    0.953678442927443082E-01    0.420639579904552718E+01   -0.176228131541104744E+02    2
    0.311602928280567770E+01    0.289474511467117379E+01    0.171849631433579368E+02   -0.170673119758853753E+01   -0.116332176816411215E+01    0.100000000000000000E+01    0.601077439747685105E+01    0.154782319457693998E+02    0.164690394010838270E+01    0.175220520599149054E+01    0.151409861224088105E+01    0.137618538714770616E+00    0.328084167956697981E+00    0.309420697324430727E+00    0.420717371150370489E+01   -0.176248707672791696E+02    2
    0.302884478347182018E+01    0.285763446093133844E+01    0.173476082550644612E+02   -0.170776315841978454E+01   -0.142392782391945194E+01    0.100000000000000000E+01    0.588647924440315862E+01    0.156398450966446774E+02    0.205594896427303242E+01    0.184133846704910775E+01    0.157929806998208710E+01    0.128668302673522000E+00    0.262628371032017471E+00    0.228525881062188352E+00    0.420743040389660550E+01   -0.176269283804478967E+02    2
    0.305167849820696802E+01    0.299063687719599880E+01    0.170877642735679522E+02   -0.165597489898034289E+01   -0.112283581049025272E+01    0.100000000000000000E+01    0.604231537540296681E+01    0.154317893745876091E+02    0.161922345465467821E+01    0.176981808114785855E+01    0.152051993846340028E+01    0.139377314138556252E+00    0.330999039755538349E+00    0.309580155928795675E+00    0.421035969278366817E+01   -0.176289859936166309E+02    2
    0.273918523876044695E+01    0.260783024551700038E+01    0.160951754053561764E+02   -0.776606202753161945E+00   -0.128033141382610727E+01    0.100000000000000000E+01    0.534701548427744733E+01    0.153185692026030154E+02    0.214762683036933488E+01    0.193186058339297673E+01    0.125930548332170744E+01    0.136451243630475338E+00    0.173783822177082464E+00    0.990183086899257270E-01    0.421064310412464060E+01   -0.176310436067853544E+02    2
    0.227914290334588854E+01    0.341702039408686531E+01    0.158048115404806104E+02   -0.543839342614639065E+00   -0.117498919197220886E+01    0.100000000000000000E+01    0.569616329743275429E+01    0.152609721978659714E+02    0.211254075352369508E+01    0.181581310776488691E+01    0.113345386843321405E+01    0.157825947228745905E+00    0.172891021343860751E+00    0.966508834595888322E-01    0.421371659293736212E+01   -0.176331012199540957E+02    2
    0.299068852903359428E+01    0.177630606876566199E+01    0.161766806460161057E+02   -0.729391120941489390E+00   -0.140736323031955113E+01    0.100000000000000000E+01    0.476699459779925583E+01    0.154472895250746163E+02    0.226188062207372198E+01    0.163049333548331621E+01    0.846014211240599834E+00    0.145092276342585591E+00    0.132747964950888919E+00    0.514843561215626300E-01    0.421875821268714635E+01   -0.176351588331227980E+02    2
    0.223134421464220845E+01    0.330014476684853486E+01    0.153586574053574214E+02   -0.133907336268589638E+00   -0.114932427758834854E+01    0.100000000000000000E+01    0.553148898149074331E+01    0.152247500690888309E+02    0.214376882613905595E+01    0.179994298287891952E+01    0.999152023149114554E+00    0.157660311888088212E+00    0.154133892982856041E+00    0.806668324571858525E-01    0.422509468208834704E+01   -0.176372164462915002E+02    2
    0.297255107239463801E+01    0.206397999815372390E+01    0.161258741329887627E+02   -0.782611159231393572E+00   -0.125660160267444776E+01    0.100000000000000000E+01    0.503653107054836191E+01    0.153432629737573691E+02    0.209999008588757974E+01    0.174531776187671595E+01    0.103415851126702574E+01    0.156913634697271487E+00    0.179810620079926320E+00    0.881237002263271924E-01    0.422574000440722219E+01   -0.176392740594602380E+02    2
    0.362829027610568922E+01    0.131868171660653211E+01    0.162618424879851737E+02   -0.749631523606467454E+00   -0.144736495525001652E+01    0.100000000000000000E+01    0.494697199271222132E+01    0.155122109643787063E+02    0.202361989781693330E+01    0.176199094005168355E+01    0.951475107627909100E+00    0.137043739781797597E+00    0.175665157356667823E+00    0.672404219344975851E-01    0.422707069653588352E+01   -0.176413316726289864E+02    2
    0.234312343864659800E+01    0.301255224674217192E+01    0.163140365122023994E+02   -0.876427871375646816E+00   -0.145729732110877874E+01    0.100000000000000000E+01    0.535567568538876948E+01    0.154376086408267525E+02    0.223030411212659274E+01    0.163883490479862237E+01    0.106411291547589393E+01    0.124633859710435377E+00    0.117469772008193238E+00    0.614995061192475795E-01    0.422766336322875524E+01   -0.176433892857976922E+02    2
    0.264337010256236482E+01    0.341359371813584866E+01    0.169265214318326151E+02   -0.144890504469340486E+01   -0.128427694915495794E+01    0.100000000000000000E+01    0.605696382069821304E+01    0.154776163871392107E+02    0.211967042710030684E+01    0.190162075906666228E+01    0.152456913081925083E+01    0.149682382232557337E+00    0.257177667191394843E+00    0.200050788421079456E+00    0.423102762123761433E+01   -0.176454468989663908E+02    2
