    0.647481469638813500E+01    0.156815524513583648E+01    0.171686970569478596E+02   -0.156165414899136756E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.804296994152397104E+01    0.156070429079564921E+02    0.860442602204164908E+00    0.919982157267399514E+00    0.854680709778690595E+00    0.614601858717260738E-01    0.175243842483354617E+00    0.243042110023102470E+00    0.684586278236171708E+01   -0.157606074317555489E+02    1
    0.528216309809324969E+01    0.115581736994731177E+01    0.163414012504379613E+02   -0.100386747172610424E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.643798046804056145E+01    0.153375337787118564E+02    0.962787908519730284E+00    0.957832236764944667E+00    0.757722211306705473E+00    0.635019778658216238E-01    0.121711298297532300E+00    0.881019324565769230E-01    0.684616987491591811E+01   -0.157626074317555513E+02    1
    0.545791154845262128E+01    0.104289160063701147E+01    0.161428858010372664E+02   -0.835687031268118830E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.650080314908963253E+01    0.153071987697691476E+02    0.993146781900947628E+00    0.931978400066977852E+00    0.646720600297103876E+00    0.647888493029017409E-01    0.102920546999877710E+00    0.552121289012109939E-01    0.685762281436409538E+01   -0.157646074317555627E+02    1
    0.478503823003825701E+01    0.115549571013145691E+01    0.163018849607722380E+02   -0.104241121768565415E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.594053394016971392E+01    0.152594737430865841E+02    0.855445949739379929E+00    0.855173861332974239E+00    0.647298318839053644E+00    0.552702249545354227E-01    0.102577329214931998E+00    0.671514187009156910E-01    0.685770382496730235E+01   -0.157666074317556060E+02    1
    0.441068339882765592E+01    0.142621826625661008E+01    0.167320419426597695E+02   -0.135227192817902186E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583690166508426600E+01    0.153797700144807479E+02    0.870043084281569179E+00    0.939806498087598974E+00    0.809611082513288616E+00    0.591433782011628537E-01    0.143659310085920006E+00    0.134861121593185029E+00    0.685891767993260082E+01   -0.157686074317556120E+02    1
    0.627253632170148467E+01    0.149603381193373908E+01    0.170169810525923140E+02   -0.148544072445506381E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.776857013363522420E+01    0.155315403281372504E+02    0.843682384640460081E+00    0.900581894302258545E+00    0.825042890096077786E+00    0.589923651895887594E-01    0.161280679110339109E+00    0.209645262322867787E+00    0.686167269379324463E+01   -0.157706074317555895E+02    1
    0.552746495189158082E+01    0.141135927051586529E+01    0.168228893366267727E+02   -0.137490523584973134E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.693882422240744567E+01    0.154479841007770418E+02    0.851169250932567789E+00    0.911063222009091400E+00    0.816582591578518979E+00    0.575319553157592964E-01    0.147668163900640220E+00    0.172384971682923910E+00    0.686405645110082041E+01   -0.157726074317555902E+02    1
    0.636662754254795171E+01    0.142699382431618016E+01    0.168899084199000384E+02   -0.141114567840892535E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.779362136686413187E+01    0.154787627414911135E+02    0.837347565395249016E+00    0.880805826435224870E+00    0.793889304355273273E+00    0.587074544227530887E-01    0.152647141902915201E+00    0.184076777119326296E+00    0.686532512563069997E+01   -0.157746074317555820E+02    1
    0.551588487874408617E+01    0.100367006264745040E+01    0.161215531121143805E+02   -0.837391496281223890E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.651955494139153657E+01    0.152841616158331561E+02    0.898808658191965870E+00    0.801962425162383363E+00    0.528291838733443098E+00    0.625428901291642941E-01    0.916840088966242445E-01    0.434353900990034347E-01    0.686628699663922504E+01   -0.157766074317555542E+02    1
    0.486175687773282572E+01    0.131255769214246309E+01    0.165839413686386621E+02   -0.123820907328183960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.617431456987528904E+01    0.153457322953568216E+02    0.858637271203265495E+00    0.912952145693916250E+00    0.779476230722210728E+00    0.560887751788028133E-01    0.128968936024608932E+00    0.120417232381400091E+00    0.686630934977622243E+01   -0.157786074317555478E+02    1
    0.636840532641998713E+01    0.154830839060927605E+01    0.171426963948852240E+02   -0.154841709029194496E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.791671371702926319E+01    0.155942793045932788E+02    0.850016558701498726E+00    0.898952620150869519E+00    0.832195912046525543E+00    0.618913887001290922E-01    0.174161462626460151E+00    0.237042887251865564E+00    0.686718108651311887E+01   -0.157806074317555574E+02    1
    0.451855019851816220E+01    0.125999575994795276E+01    0.164239724429166394E+02   -0.112985468103327347E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577854595846611474E+01    0.152941177618833652E+02    0.905442723489547907E+00    0.957351806736286948E+00    0.758614173734486141E+00    0.567662903219696008E-01    0.117759463136887968E+00    0.876521948537793277E-01    0.686893741251683565E+01   -0.157826074317555651E+02    1
    0.588592418233756653E+01    0.153602810679151602E+01    0.170922590399803553E+02   -0.151995670015515527E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.742195228912908256E+01    0.155723023398251996E+02    0.864396359763428657E+00    0.926915593331223753E+00    0.855939651841214788E+00    0.609487020965268633E-01    0.170674487387251383E+00    0.229478809974931169E+00    0.687289457727692188E+01   -0.157846074317555427E+02    1
    0.400368991464861068E+01    0.147446373526968211E+01    0.166434529951655961E+02   -0.134516807698299856E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547815364991829234E+01    0.152982849181825973E+02    0.884843284181110246E+00    0.948530319949122736E+00    0.756565850435609866E+00    0.574086684121588101E-01    0.124618816797125220E+00    0.920526091455386719E-01    0.687333971580565883E+01   -0.157866074317555718E+02    1
    0.493007316059055967E+01    0.125964389738379623E+01    0.164820536999934681E+02   -0.116733626873140683E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.618971705797435590E+01    0.153147174312620606E+02    0.865268398427241014E+00    0.912885370038802990E+00    0.761191303333398239E+00    0.552696991919916086E-01    0.120198841196614364E+00    0.103396852642248918E+00    0.687503277964450366E+01   -0.157886074317555689E+02    1
    0.389112848564624514E+01    0.161135260044089623E+01    0.168224326204738688E+02   -0.147594492000642985E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550248108608714137E+01    0.153464877004674385E+02    0.895756305588741308E+00    0.955919042531268692E+00    0.796487789633571031E+00    0.606975168264609760E-01    0.138173752511337955E+00    0.110398622289537784E+00    0.688181459759409098E+01   -0.157906074317555429E+02    1
    0.577228744357236856E+01    0.152929959784844627E+01    0.170794546738169437E+02   -0.152013611748593247E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.730158704142081483E+01    0.155593185563310108E+02    0.849548105243661866E+00    0.909324411156328893E+00    0.838377785451900781E+00    0.601385865545619874E-01    0.167584986929906449E+00    0.223466775942202739E+00    0.688673754039844521E+01   -0.157926074317555649E+02    1
    0.367092232740501068E+01    0.156404929232111467E+01    0.165685108311388056E+02   -0.136452212349781554E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523497161972612535E+01    0.152039887076409901E+02    0.869604245571646506E+00    0.867876268928682526E+00    0.628119509717423807E+00    0.541288683408481380E-01    0.971122873345783288E-01    0.580600152035913100E-01    0.688899740243827274E+01   -0.157946074317555887E+02    1
    0.484982414666144734E+01    0.102523271294195073E+01    0.161221187093420539E+02   -0.863271614776741636E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.587505685960339807E+01    0.152588470945653114E+02    0.886405956727383204E+00    0.803382462171464473E+00    0.510745194231790545E+00    0.600070802235848355E-01    0.885172934531008315E-01    0.403198258214635119E-01    0.688935012279819414E+01   -0.157966074317555698E+02    1
    0.379519441993094997E+01    0.153843840907770213E+01    0.166486360002510665E+02   -0.139846963188405460E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533363282900865165E+01    0.152501663683670117E+02    0.849763079654021314E+00    0.870937241958517516E+00    0.666386843847159183E+00    0.558917982339433919E-01    0.109905887735223917E+00    0.724715668308601180E-01    0.688984758842132106E+01   -0.157986074317555687E+02    1
    0.382926720667699882E+01    0.159005474352060361E+01    0.167203140049777090E+02   -0.142042179700218352E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541932195019760243E+01    0.152998922079755246E+02    0.908530221471063215E+00    0.963224348516143802E+00    0.770655442878255492E+00    0.585682943774406065E-01    0.125188779680962536E+00    0.915746807678400193E-01    0.689675852269518863E+01   -0.158006074317555871E+02    1
    0.353130474430000429E+01    0.154233636662434592E+01    0.164248449426975824E+02   -0.127015203623133210E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507364111092435000E+01    0.151546929064662503E+02    0.899750254282554396E+00    0.836402682680321918E+00    0.537917514791837359E+00    0.537917514791837331E-01    0.806339428360618449E-01    0.400431810661907653E-01    0.689884660822496887E+01   -0.158026074317555718E+02    1
    0.557985459220308222E+01    0.135461797825017571E+01    0.167217951498029436E+02   -0.128192672231896987E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.693447257045325749E+01    0.154398684274839741E+02    0.907555297450868159E+00    0.956668825349763607E+00    0.843812208050173762E+00    0.614441583075544528E-01    0.150057502261306458E+00    0.162440381103900355E+00    0.690013094986537645E+01   -0.158046074317555920E+02    1
    0.531477162722699426E+01    0.108411979097152233E+01    0.161349971879615950E+02   -0.879732506022498306E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.639889141819851659E+01    0.152552646819390958E+02    0.955269725933598379E+00    0.963316046464107845E+00    0.691983565623813579E+00    0.562846716453833870E-01    0.965426556767192273E-01    0.577884102363310503E-01    0.690154623839937820E+01   -0.158066074317555945E+02    1
    0.569963585355871238E+01    0.102781562008890992E+01    0.161749770822098426E+02   -0.855601537982048743E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.672745147364762275E+01    0.153193755442277944E+02    0.942777909633109146E+00    0.851442377787274718E+00    0.592216799617188983E+00    0.667237434934836171E-01    0.103062735247719417E+00    0.536021044908988609E-01    0.690792092356383414E+01   -0.158086074317555880E+02    1
    0.417332517044998852E+01    0.107022835886141388E+01    0.161033327318740582E+02   -0.846737543131300008E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.524355352931140217E+01    0.152565951887427573E+02    0.988404483967280978E+00    0.878249686186046263E+00    0.462393976732857592E+00    0.645416030927518924E-01    0.863306205866886528E-01    0.308404970015420873E-01    0.690835110782141371E+01   -0.158106074317555922E+02    1
    0.411098093524409691E+01    0.121122188737431036E+01    0.162495424260338375E+02   -0.104832876256450147E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532220282261840705E+01    0.152012136634693356E+02    0.883235231006988974E+00    0.879567013374160100E+00    0.562847734832350954E+00    0.540927897758129647E-01    0.901844725339389086E-01    0.448238300987136851E-01    0.690837669283717748E+01   -0.158126074317555734E+02    1
    0.542796731359881512E+01    0.131064314080507360E+01    0.166838094734112552E+02   -0.124495355246814610E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.673861045440388828E+01    0.154388559209431087E+02    0.903435070847136035E+00    0.914244432526037487E+00    0.791927971422678345E+00    0.655957579777548955E-01    0.152241325540739048E+00    0.152468891049768546E+00    0.691341156679460056E+01   -0.158146074317555492E+02    1
    0.629316410040340735E+01    0.141138826952974039E+01    0.168973660072815228E+02   -0.139504498117005005E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.770455236993314774E+01    0.155023210261114723E+02    0.853671690877178979E+00    0.875013483149108429E+00    0.784814210150764913E+00    0.634616313595487841E-01    0.162117086201486904E+00    0.191190244730417264E+00    0.691380325979873334E+01   -0.158166074317555623E+02    1
    0.356708954872958195E+01    0.134319902600564056E+01    0.162975187996602884E+02   -0.110148409261329538E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491028857473522251E+01    0.151960347070469926E+02    0.953108613296818508E+00    0.808242437023298899E+00    0.436815060479389117E+00    0.623874500115633515E-01    0.769690618528651727E-01    0.288940734097457436E-01    0.692004597783906306E+01   -0.158186074317555967E+02    1
    0.556301734900297262E+01    0.130041042377223004E+01    0.166547088037324791E+02   -0.126229365152778339E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.686342777277520266E+01    0.153924151522046948E+02    0.837462007344697890E+00    0.852221455254819849E+00    0.736332456849417838E+00    0.594751086156025677E-01    0.137044207076576857E+00    0.136005579260679382E+00    0.692898840414363271E+01   -0.158206074317555974E+02    1
    0.454723116350288237E+01    0.122382164185106745E+01    0.164356291616405592E+02   -0.114267241119650098E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577105280535394982E+01    0.152929567504440591E+02    0.843830464467334784E+00    0.843110472603454841E+00    0.658936553822956239E+00    0.580385441473650690E-01    0.114550705543304571E+00    0.801350944498415985E-01    0.693147092618012994E+01   -0.158226074317555891E+02    1
    0.642805020364555535E+01    0.124302942540123507E+01    0.164830694045168009E+02   -0.112875604437063615E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.767107962904679042E+01    0.153543133601461648E+02    0.919631111608360197E+00    0.964980746053073379E+00    0.817780293265316316E+00    0.583672098402363559E-01    0.127648069412413467E+00    0.116496519958795522E+00    0.693170326210337073E+01   -0.158246074317555898E+02    1
    0.614289463126483604E+01    0.912129363880042954E+00    0.158745713360890122E+02   -0.606928316411767366E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.705502399514487877E+01    0.152676430196772444E+02    0.101851844804470848E+01    0.874640356597616075E+00    0.428914928970283771E+00    0.616549759568811376E-01    0.739661940910137788E-01    0.250921413778004629E-01    0.693796138589692024E+01   -0.158266074317555834E+02    1
    0.402317043130194651E+01    0.119829046613470735E+01    0.162497252233069069E+02   -0.104451152665515989E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522146089743665343E+01    0.152052136966517466E+02    0.877403609062758272E+00    0.832545097211694562E+00    0.503642849353995614E+00    0.565831007634444161E-01    0.871988094553575455E-01    0.387660580282331718E-01    0.694581590636664181E+01   -0.158286074317555858E+02    1
    0.346394354176481789E+01    0.158074930069605424E+01    0.165509634589801991E+02   -0.133947859856103557E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.504469284246087213E+01    0.152114848604191639E+02    0.902918365418395430E+00    0.797204152335957872E+00    0.529943977270401323E+00    0.620556159912490773E-01    0.877290677398410573E-01    0.433382509909386940E-01    0.694678285167055609E+01   -0.158306074317555687E+02    1
    0.487447191369347799E+01    0.102785888306152629E+01    0.161073180090100152E+02   -0.811514127187227707E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.590233079675500427E+01    0.152958038818227884E+02    0.992114371849387666E+00    0.910621467627782732E+00    0.579402201605880740E+00    0.652251919016103299E-01    0.971278117929090939E-01    0.449291371570250120E-01    0.694992099600221369E+01   -0.158326074317555658E+02    1
    0.628621931255001609E+01    0.132578403756719676E+01    0.167310997653453200E+02   -0.129730548690554448E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.761200335011721307E+01    0.154337942784397750E+02    0.844713284964638045E+00    0.852277881546410820E+00    0.745364916524020815E+00    0.620296919705375926E-01    0.146854034974150782E+00    0.154065617048774278E+00    0.695249663544757546E+01   -0.158346074317555559E+02    1
    0.370674537928221026E+01    0.136288724642171544E+01    0.163781531454154567E+02   -0.118576478104836802E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506963262570392548E+01    0.151923883643670887E+02    0.882782841575435184E+00    0.814976773980276237E+00    0.501569305778421182E+00    0.577590339255301399E-01    0.854747640550513749E-01    0.387668151846937842E-01    0.695306510888917462E+01   -0.158366074317555707E+02    1
    0.481523164020391370E+01    0.119324427644343478E+01    0.164458881826237437E+02   -0.111812781110969195E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.600847591664734892E+01    0.153277603715140511E+02    0.853277338203723645E+00    0.829659840449870623E+00    0.659766227575379172E+00    0.617940400908071688E-01    0.120906351404402618E+00    0.877656690723829930E-01    0.695683205897677137E+01   -0.158386074317555696E+02    1
    0.362227215166415561E+01    0.132325013974438366E+01    0.161562800254182299E+02   -0.999802316586907658E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.494552229140853949E+01    0.151564777088313214E+02    0.101546211578893941E+01    0.904811761102972234E+00    0.467112573262912056E+00    0.566157646625577091E-01    0.731833042068580492E-01    0.277426250944111212E-01    0.695728526430549188E+01   -0.158406074317555525E+02    1
    0.418983283627037917E+01    0.132290218177768004E+01    0.165757337164134668E+02   -0.123488115399795317E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551273501804805921E+01    0.153408525624155132E+02    0.886203576564474460E+00    0.880963213759559771E+00    0.687069789977713508E+00    0.656209875682104288E-01    0.131358427643196718E+00    0.892026201903268617E-01    0.696014731451847535E+01   -0.158426074317555869E+02    1
    0.473314467535940864E+01    0.101814519281576166E+01    0.159712765585155303E+02   -0.771577526071848485E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.575128986817517074E+01    0.151996990324436823E+02    0.941984366683484398E+00    0.901712716015140692E+00    0.511856064166973268E+00    0.534360810128694796E-01    0.769391578104868523E-01    0.326234212136834525E-01    0.696303700119780888E+01   -0.158446074317555645E+02    1
    0.396141039912369353E+01    0.146242233936289612E+01    0.166559212465719071E+02   -0.132884297241984872E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542383273848659009E+01    0.153270782741520577E+02    0.920144491689701360E+00    0.950628381577484416E+00    0.748027759554063976E+00    0.634064909665889992E-01    0.131268319686007828E+00    0.916861611240247787E-01    0.696774265114028601E+01   -0.158466074317555368E+02    1
    0.576809419742751572E+01    0.150039862029203475E+01    0.170452122620682438E+02   -0.149135060410343367E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.726849281771955091E+01    0.155538616579648092E+02    0.854215360539623880E+00    0.898087448543169575E+00    0.822924238948859799E+00    0.623564309638630285E-01    0.170068858790215161E+00    0.220070135558962016E+00    0.697090316848705793E+01   -0.158486074317555712E+02    1
    0.362407400635356103E+01    0.146379554427475100E+01    0.165118921082112813E+02   -0.128917291879880347E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508786955062831225E+01    0.152227191894124783E+02    0.882775437347989689E+00    0.808782618385178065E+00    0.535934098459809771E+00    0.613523790566647062E-01    0.928507110179171979E-01    0.458601325863260065E-01    0.697698722305265306E+01   -0.158506074317555683E+02    1
    0.436123441521576538E+01    0.106607299269765687E+01    0.161645571758529307E+02   -0.883793993823760005E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.542730740791342203E+01    0.152807631820291707E+02    0.947292515377338828E+00    0.852027479688267197E+00    0.505335930054375715E+00    0.656400924919350592E-01    0.944025538844791845E-01    0.386810021453569131E-01    0.697718031772992298E+01   -0.158526074317555423E+02    1
    0.603156835461932950E+01    0.942599806362020565E+00    0.158907989486927512E+02   -0.640899608656814834E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.697416816098134973E+01    0.152498993400359364E+02    0.102006995778852194E+01    0.919937586315780487E+00    0.488773995910322667E+00    0.591649720026152931E-01    0.766309838302807189E-01    0.293995958251017271E-01    0.697824928834289260E+01   -0.158546074317555838E+02    1
    0.515559034568973473E+01    0.130624550767401559E+01    0.166314036912893854E+02   -0.125904445969758538E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.646183585336375010E+01    0.153723592315917994E+02    0.839344999298377248E+00    0.866882564892155982E+00    0.746818778903280522E+00    0.578839628781229881E-01    0.133391967736264411E+00    0.129646858815510496E+00    0.697956783604222775E+01   -0.158566074317555721E+02    1
    0.404824635396168553E+01    0.127304285479954360E+01    0.163786724644040511E+02   -0.110041362226923001E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532128920876122891E+01    0.152782588421348215E+02    0.961015784374089743E+00    0.953080063611297934E+00    0.651363960209952797E+00    0.632159515963996582E-01    0.110782661848573841E+00    0.598591417137387186E-01    0.698084616079373266E+01   -0.158586074317555585E+02    1
    0.358608197628502445E+01    0.157023137423821924E+01    0.166142511825320227E+02   -0.138749446428962919E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515631335052324324E+01    0.152267567182423935E+02    0.867413932848077662E+00    0.811279918299099623E+00    0.576500426791329845E+00    0.598216505412467320E-01    0.970667740631599441E-01    0.538394854871220643E-01    0.698106751402716963E+01   -0.158606074317555805E+02    1
    0.533933717109965578E+01    0.149077341822760978E+01    0.169918045320231599E+02   -0.147291994642408630E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.683011058932726556E+01    0.155188845855990731E+02    0.850858071740535182E+00    0.908075584476251585E+00    0.828980787459231871E+00    0.603139898955316056E-01    0.163473799621984939E+00    0.206723507778099974E+00    0.698334988942062296E+01   -0.158626074317555723E+02    1
    0.498198510289969221E+01    0.101263742610687579E+01    0.161132206259602100E+02   -0.810104728582862421E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.599462252900656800E+01    0.153031158973773476E+02    0.969480270161933277E+00    0.870689595770731684E+00    0.553723278405857444E+00    0.662578833416852253E-01    0.964525252010650369E-01    0.436506130264572717E-01    0.698366024276973363E+01   -0.158646074317555943E+02    1
    0.383918821489702822E+01    0.133756691940400718E+01    0.163547072504458590E+02   -0.116551666612995231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517675513430103518E+01    0.151891905843159059E+02    0.879147773935832211E+00    0.861387212846219441E+00    0.552968238540059276E+00    0.545727394403524788E-01    0.892809744004765121E-01    0.443809097689285351E-01    0.698372046984245820E+01   -0.158666074317555985E+02    1
    0.588836400328015586E+01    0.150632223264680287E+01    0.170538124902842121E+02   -0.149981959337853610E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.739468623592695895E+01    0.155539928969056760E+02    0.848791612391745942E+00    0.895612767305640212E+00    0.821901084231739132E+00    0.614685837822274497E-01    0.168492885859054753E+00    0.219901248517891390E+00    0.698385288926928460E+01   -0.158686074317555477E+02    1
    0.601475335036019665E+01    0.120367722609704453E+01    0.164076365115985965E+02   -0.110443714039550844E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.721843057645724073E+01    0.153031993712030889E+02    0.864879383489817521E+00    0.896329542889447328E+00    0.742302387229760718E+00    0.547075522756559143E-01    0.113692326229661467E+00    0.952939829808780725E-01    0.698785905387141248E+01   -0.158706074317555430E+02    1
    0.615045883448229702E+01    0.997551517975895696E+00    0.159673606668431969E+02   -0.733522030065527630E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.714801035245819261E+01    0.152338386367776693E+02    0.984660808496343076E+00    0.946611638256191656E+00    0.584036292715332306E+00    0.560394089847665450E-01    0.823783006170266258E-01    0.389357528476888190E-01    0.698888091260770228E+01   -0.158726074317555845E+02    1
    0.431324341029065295E+01    0.997427470921159021E+00    0.159111604776905651E+02   -0.710892774194593180E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.531067088121181197E+01    0.152002677034959710E+02    0.987514025124691552E+00    0.871152766597683592E+00    0.386054744009337536E+00    0.565266648864478569E-01    0.693302950053059364E-01    0.215015369017297377E-01    0.698988060942731959E+01   -0.158746074317555852E+02    1
    0.343844224660998421E+01    0.143255747966698355E+01    0.161839088383559897E+02   -0.104765566924648601E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487099972627696776E+01    0.151362531691095032E+02    0.101525290449022454E+01    0.852884125766810053E+00    0.439345541987252508E+00    0.563362313374231455E-01    0.667217398661448663E-01    0.251617842525026537E-01    0.700098998142349682E+01   -0.158766074317555557E+02    1
    0.365067752015408198E+01    0.154433158354943245E+01    0.166579812852753797E+02   -0.137092624340209834E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519500910370351399E+01    0.152870550418732805E+02    0.918597368461352981E+00    0.867942555279285877E+00    0.634249341523362431E+00    0.665748973250026160E-01    0.112547332817971163E+00    0.647019462493631514E-01    0.700102036678380024E+01   -0.158786074317555705E+02    1
    0.648333337530281462E+01    0.147180444461945825E+01    0.170049336705333154E+02   -0.145975532984792244E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.795513781992227287E+01    0.155451783406853927E+02    0.859351178199112997E+00    0.894044402995201604E+00    0.814596918212158849E+00    0.632110555784733130E-01    0.169129470880931609E+00    0.213987810542274115E+00    0.700292668742566349E+01   -0.158806074317555783E+02    1
    0.370798323578067412E+01    0.129593783822477682E+01    0.162279920741840868E+02   -0.106916016550209836E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500392107400545072E+01    0.151588319086819894E+02    0.916744469718817623E+00    0.829845621845005987E+00    0.454023028537952067E+00    0.552605038490971007E-01    0.752668529277980003E-01    0.298304386518737120E-01    0.700649953588420349E+01   -0.158826074317555808E+02    1
    0.575847749946575860E+01    0.121382902942467030E+01    0.164599593830549544E+02   -0.113870398594154887E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.697230652889042890E+01    0.153212553971134060E+02    0.846490209487345879E+00    0.859569028174704042E+00    0.715193401887033953E+00    0.564205706151866132E-01    0.118217988912953806E+00    0.100561583685020314E+00    0.700963619508539093E+01   -0.158846074317556010E+02    1
    0.613159594597063151E+01    0.101154362401945574E+01    0.160989448959109609E+02   -0.845815568061981438E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.714313956999008681E+01    0.152531293278489795E+02    0.880686611033645317E+00    0.807949741134510235E+00    0.539679050388876758E+00    0.578186805041360011E-01    0.870703119086705252E-01    0.433711414437783840E-01    0.701259720465238523E+01   -0.158866074317556016E+02    1
    0.546329904420985635E+01    0.148799696986224128E+01    0.170059199147329281E+02   -0.146872835565825666E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.695129601407209741E+01    0.155371915590746710E+02    0.863527771756006035E+00    0.912124572763919783E+00    0.832262696981683869E+00    0.624281982178584438E-01    0.168763436227482327E+00    0.213859908211749161E+00    0.701411360763350977E+01   -0.158886074317556059E+02    1
    0.355721684196192811E+01    0.159115419056884999E+01    0.164929407331560931E+02   -0.132460422956904833E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514837103253077810E+01    0.151683365035870441E+02    0.894597599231629181E+00    0.860973232082107853E+00    0.588189633798667733E+00    0.532306882761435299E-01    0.867129806348921617E-01    0.474529801180567715E-01    0.701579612379564210E+01   -0.158906074317555674E+02    1
    0.568724659707511115E+01    0.131205242921020138E+01    0.167073309469858842E+02   -0.127480064716064811E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.699929902628531231E+01    0.154325302998252365E+02    0.857772027492373690E+00    0.859896540253964892E+00    0.746766235699243053E+00    0.637353828477305595E-01    0.148344103578092884E+00    0.150627954796803215E+00    0.701603372939865544E+01   -0.158926074317555468E+02    1
    0.377284632028344991E+01    0.148904518855715962E+01    0.165145315396554793E+02   -0.127261142522100545E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526189150884060908E+01    0.152419201144344747E+02    0.945915391859359911E+00    0.967267883774921122E+00    0.693955987255738149E+00    0.580787780103263901E-01    0.106975984496961468E+00    0.638973320573168191E-01    0.701662229886315547E+01   -0.158946074317555723E+02    1
    0.405269823336728408E+01    0.119092964240977039E+01    0.163179717852495436E+02   -0.104332265105925881E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524362787577705447E+01    0.152746491341902839E+02    0.922256092613812473E+00    0.853200018161963669E+00    0.535795492470438672E+00    0.656349478276287285E-01    0.101366714791704615E+00    0.457598312488266545E-01    0.701665504098447368E+01   -0.158966074317555606E+02    1
    0.561548919198268237E+01    0.113062697796211076E+01    0.163477086404850951E+02   -0.103822361326884982E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.674611616994479313E+01    0.153094850272162457E+02    0.855309435318697076E+00    0.819412080003394161E+00    0.643405149095199747E+00    0.602104875505399678E-01    0.111446636272254221E+00    0.777837081755568815E-01    0.701738289600978415E+01   -0.158986074317555435E+02    1
