    0.338669224062675234E+01    0.176441820482765865E+01    0.165840551550068653E+02   -0.139464241429150038E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515111044545441121E+01    0.151894127407153654E+02    0.948373724302130960E+00    0.873003606816156297E+00    0.617873743882348836E+00    0.570717039359038419E-01    0.890334703350364326E-01    0.506229238301519960E-01    0.935592166624449462E+01
    0.336830573553172741E+01    0.184868097929962927E+01    0.166971458753973820E+02   -0.147505029488120787E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521698671483135712E+01    0.152220955805161751E+02    0.952531391589603316E+00    0.879182455317408018E+00    0.655451453354730540E+00    0.593490023170456030E-01    0.969612650721484309E-01    0.594159876469745468E-01    0.970202947639511137E+01
    0.350912384333639160E+01    0.166325920228138369E+01    0.166404558407002590E+02   -0.141260592532039775E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517238304561777529E+01    0.152278499153798617E+02    0.910720235025281322E+00    0.851552423577778939E+00    0.616041330953406852E+00    0.600572622078242788E-01    0.980329424963519436E-01    0.565381309387244721E-01    0.910366541259481288E+01
    0.338530682866707755E+01    0.185028069114595395E+01    0.167422483620126954E+02   -0.151869350765518307E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523558751981303150E+01    0.152235548543575128E+02    0.911441250205393794E+00    0.842681807268662597E+00    0.638826718738177313E+00    0.584909622514661193E-01    0.973536782372926429E-01    0.609747835381674180E-01    0.914088196665045594E+01
    0.328516522868142236E+01    0.190900343558170449E+01    0.166748082144099463E+02   -0.146099298448020987E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519416866426312662E+01    0.152138152299297360E+02    0.980753978943405658E+00    0.880429938769300646E+00    0.646225196707683081E+00    0.602636130976865123E-01    0.929208178991882683E-01    0.553511945788165427E-01    0.947500220117658287E+01
    0.350275365355042601E+01    0.167119599394985086E+01    0.165841073343364798E+02   -0.137922513701270266E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517394964750027686E+01    0.152048821973237764E+02    0.929608364916595598E+00    0.883253230816980928E+00    0.628926414000176570E+00    0.572548548203347940E-01    0.942972007179547489E-01    0.542480353111706032E-01    0.923714847682204798E+01
    0.315955353803217909E+01    0.209715338674659968E+01    0.167259783961814144E+02   -0.152216497867455614E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525670692477877921E+01    0.152038134175068578E+02    0.977805711986797221E+00    0.854603394250292414E+00    0.639450078398249744E+00    0.594376059714162505E-01    0.891263596113349987E-01    0.546597599909030146E-01    0.956641748825881955E+01
    0.332974498609605840E+01    0.195055584341776478E+01    0.167960203268804804E+02   -0.156033272758345287E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528030082951382340E+01    0.152356875992970267E+02    0.934894961662614210E+00    0.858110830280845227E+00    0.663811200332712903E+00    0.594733003283164433E-01    0.998744131843870286E-01    0.648674543608708243E-01    0.969219553337029716E+01
    0.321838726998348301E+01    0.203260035285294416E+01    0.167216023188891043E+02   -0.151128725614577242E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525098762283642717E+01    0.152103150627433319E+02    0.979189249519660354E+00    0.872581483524127677E+00    0.654436112643095758E+00    0.593429356379756301E-01    0.920955527631927146E-01    0.569704506721791029E-01    0.961639032702639263E+01
    0.308039797477242283E+01    0.215432556931668406E+01    0.166913368006230414E+02   -0.149882161900391986E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523472354408910689E+01    0.151925151816191217E+02    0.989311312208371763E+00    0.839646267540951396E+00    0.615782874457903251E+00    0.600245613464887098E-01    0.840914615377116037E-01    0.497192351776515051E-01    0.916271473953336368E+01
    0.322547035655034842E+01    0.203964546178661088E+01    0.166931894397973757E+02   -0.149606063135158718E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526511581833695885E+01    0.151971288084457878E+02    0.983494652803291181E+00    0.889995647848273563E+00    0.665980967034545346E+00    0.572162852847599296E-01    0.907865764836263411E-01    0.566418886672888297E-01    0.926083858036078311E+01
    0.324871152623152026E+01    0.191666276820755743E+01    0.166152673550995722E+02   -0.142969224773837356E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516537429443907747E+01    0.151855751073611991E+02    0.975227732627088062E+00    0.865918943686041942E+00    0.619788269267768199E+00    0.580005818870856782E-01    0.860713763260277792E-01    0.495607536253110312E-01    0.945340520675907925E+01
    0.333036028888158686E+01    0.183988754011094136E+01    0.166061477675003033E+02   -0.140783598674129373E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.517024782899252777E+01    0.151983117807590098E+02    0.984509109687682793E+00    0.898882622387602304E+00    0.644349091646267413E+00    0.584136858567672057E-01    0.907093381443774410E-01    0.527052533700951772E-01    0.918759141855274564E+01
    0.342083239837826003E+01    0.178736674810112528E+01    0.166694290389842550E+02   -0.144100043223500407E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.520819914647938553E+01    0.152284286067492509E+02    0.962478688878194877E+00    0.900897440436609243E+00    0.666164211082800328E+00    0.598787080434947730E-01    0.992182585185312632E-01    0.601685021538081177E-01    0.941874712991893404E+01
    0.328539264430762934E+01    0.193076944521734051E+01    0.166617029213928163E+02   -0.145928370904918170E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521616208952496940E+01    0.152024192123436350E+02    0.981495806664353099E+00    0.893279269193459236E+00    0.657803629802648504E+00    0.582090223626842082E-01    0.918632840986275262E-01    0.556389342631384912E-01    0.934925256785198933E+01
    0.320688506204252022E+01    0.200655524870301383E+01    0.167407729510812082E+02   -0.151513873381027242E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521344031074553449E+01    0.152256342172709367E+02    0.975430156131188997E+00    0.849302211709717092E+00    0.633999062031417759E+00    0.625142620413445260E-01    0.927788608117267322E-01    0.558566611009375241E-01    0.906317830089465204E+01
    0.316445061370414171E+01    0.205087178847463525E+01    0.166726509749806233E+02   -0.147080241260189948E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521532240217877696E+01    0.152018485623787232E+02    0.100450947302108351E+01    0.875309938107260654E+00    0.640924394402341169E+00    0.602705683812650161E-01    0.882074311662958271E-01    0.523562513210989039E-01    0.910793754380051368E+01
    0.318414271554034478E+01    0.196033565122019926E+01    0.165975284098884615E+02   -0.142434012711253732E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514447836676054404E+01    0.151731882827759250E+02    0.972264164824572341E+00    0.841273870841238725E+00    0.593596820723325869E+00    0.578540465093057635E-01    0.813796021815999110E-01    0.456583984487884814E-01    0.918686387901392543E+01
    0.326309617631379734E+01    0.225577114622224695E+01    0.170938300393965967E+02   -0.177544472830274547E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551886732253604428E+01    0.153183853110938522E+02    0.967846192764998947E+00    0.882147110369761678E+00    0.737750026333950815E+00    0.633435291989846022E-01    0.118167462731280246E+00    0.899924219438049539E-01    0.908064178616007034E+01
    0.317177067695789328E+01    0.232461470813960425E+01    0.170311027580515990E+02   -0.177035341281700287E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549638538509749708E+01    0.152607493452345970E+02    0.922923375933534351E+00    0.822129758484643092E+00    0.674502743029196328E+00    0.588471827125849750E-01    0.102778946277429992E+00    0.750861544126841113E-01    0.913290338767132681E+01
    0.344293393745190723E+01    0.203381349857146798E+01    0.170041360488000919E+02   -0.170834287296403353E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547674743602337522E+01    0.152957931758360584E+02    0.904859229396232534E+00    0.884699051886431276E+00    0.740250401379310308E+00    0.576033033119859941E-01    0.117966397914148688E+00    0.916211562362916898E-01    0.916389032245031210E+01
    0.322345564026678133E+01    0.209407445024833105E+01    0.168481528388808428E+02   -0.160226594502958397E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531753009051511238E+01    0.152458868938512584E+02    0.963043191646738572E+00    0.856593684734047733E+00    0.669182581014521549E+00    0.617706997859558335E-01    0.996527308844627202E-01    0.653689929773707407E-01    0.950176867662305291E+01
    0.348722011466127313E+01    0.204120143105171170E+01    0.170945504926775946E+02   -0.176045171853899851E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552842154571298483E+01    0.153340987741385959E+02    0.894210636318397367E+00    0.880496281771871780E+00    0.753247903511070960E+00    0.592842035144113197E-01    0.127022699008769446E+00    0.103517336912572394E+00    0.908206744198033356E+01
    0.338132535040931526E+01    0.211623025347212845E+01    0.170057725636156221E+02   -0.170835470503397779E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549755560388144371E+01    0.152974178585816443E+02    0.950242672168381208E+00    0.919905367495652326E+00    0.767044496854353497E+00    0.584824944271704061E-01    0.118139336131994829E+00    0.915795152023863301E-01    0.910372518763075078E+01
    0.313107756515419178E+01    0.234500648150329871E+01    0.169795740584556505E+02   -0.171768998898316094E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547608404665749049E+01    0.152618840694724902E+02    0.975052035698479980E+00    0.861647162391309007E+00    0.697669845582291615E+00    0.609359631740052018E-01    0.102926416263417156E+00    0.732725743918798827E-01    0.967323682148182407E+01
    0.313107756515419178E+01    0.234500648150329871E+01    0.169795740584556505E+02   -0.171768998898316094E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547608404665749049E+01    0.152618840694724902E+02    0.975052035698479980E+00    0.861647162391309007E+00    0.697669845582291615E+00    0.609359631740052018E-01    0.102926416263417156E+00    0.732725743918798827E-01    0.967323682148182407E+01
    0.319667266548268536E+01    0.226965715880733976E+01    0.169833260403011472E+02   -0.173187478445113907E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546632982429002467E+01    0.152514512558500073E+02    0.927774681290002623E+00    0.834515155972482381E+00    0.679144415980271754E+00    0.581620538610459273E-01    0.101880932727589218E+00    0.734024772827162331E-01    0.939205072884369407E+01
    0.319667266548268536E+01    0.226965715880733976E+01    0.169833260403011472E+02   -0.173187478445113907E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546632982429002467E+01    0.152514512558500073E+02    0.927774681290002623E+00    0.834515155972482381E+00    0.679144415980271754E+00    0.581620538610459273E-01    0.101880932727589218E+00    0.734024772827162331E-01    0.939205072884369407E+01
    0.337228812404676681E+01    0.216506198131279870E+01    0.171454193022859194E+02   -0.179869694176909323E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553735010535956551E+01    0.153467223605168268E+02    0.936784075113323511E+00    0.879556471678604956E+00    0.749681604994813067E+00    0.633000880214025924E-01    0.126854520946959481E+00    0.100943133836239679E+00    0.908788716922460083E+01
    0.346863058248111988E+01    0.194526075728027048E+01    0.169096752590622827E+02   -0.163057888272464790E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541389133976139014E+01    0.152790963763376340E+02    0.917479524337206143E+00    0.902964665825109591E+00    0.739321341632277917E+00    0.577082681166423417E-01    0.115065370301540418E+00    0.854737877865562601E-01    0.913367043530294254E+01
    0.335240663018044005E+01    0.211532264444058837E+01    0.170244708555892004E+02   -0.173500044323719793E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546772927462102842E+01    0.152894704123520029E+02    0.910628979746144984E+00    0.856326261123724897E+00    0.712009883496682594E+00    0.590703132404564318E-01    0.113593924277611918E+00    0.857982954234239314E-01    0.946684936362046336E+01
    0.322723452802849886E+01    0.216836271154660221E+01    0.168874075570270250E+02   -0.164394919116002614E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539559723957510151E+01    0.152434583658669993E+02    0.960265168808472125E+00    0.872184108407127789E+00    0.694659909350809790E+00    0.589325857736830716E-01    0.101338622070000481E+00    0.701243287576683444E-01    0.984860177895963318E+01
    0.322723452802849886E+01    0.216836271154660221E+01    0.168874075570270250E+02   -0.164394919116002614E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539559723957510151E+01    0.152434583658669993E+02    0.960265168808472125E+00    0.872184108407127789E+00    0.694659909350809790E+00    0.589325857736830716E-01    0.101338622070000481E+00    0.701243287576683444E-01    0.984860177895963318E+01
    0.333112114625470701E+01    0.222840591756896034E+01    0.170743758698045554E+02   -0.177556033746205255E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555952706382366735E+01    0.152988155323425019E+02    0.940427028504623119E+00    0.898343380054870799E+00    0.756332024529212776E+00    0.573745995996223987E-01    0.116828232031025381E+00    0.928858216779392398E-01    0.943495569315265570E+01
    0.325142296078309734E+01    0.209803450083649645E+01    0.168033692840691238E+02   -0.158372954445929603E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534945746161959335E+01    0.152196397396098284E+02    0.959401169149183053E+00    0.882993302185141049E+00    0.688974691191123090E+00    0.569277725537555498E-01    0.971396943484834768E-01    0.652465812778270232E-01    0.951869774485859033E+01
    0.327452994793971364E+01    0.204391366303651889E+01    0.168714193875389213E+02   -0.160982227614607543E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531844361097623253E+01    0.152615971113928452E+02    0.956009323081168927E+00    0.860482062182485463E+00    0.678513680881908443E+00    0.627189265643284255E-01    0.104097701529439382E+00    0.692511248674260588E-01    0.930143516070192788E+01
    0.321288915715209455E+01    0.230151719517296183E+01    0.170463996863693197E+02   -0.175104800253639614E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551440635232505638E+01    0.152953516838329229E+02    0.982260140429205730E+00    0.889657685434796286E+00    0.734965461765974326E+00    0.618768894675288048E-01    0.112648580309291257E+00    0.841759863885963855E-01    0.930832358264153292E+01
    0.335277720220121900E+01    0.197662546823955743E+01    0.168227230835135799E+02   -0.158575233560282469E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532940267044077665E+01    0.152369707479107550E+02    0.928726848307504183E+00    0.871362780818415672E+00    0.685773150706659007E+00    0.575976768137046249E-01    0.102087274857278185E+00    0.692521864528904685E-01    0.956509235489785326E+01
    0.326316709836906504E+01    0.204578880352868264E+01    0.167989256133830942E+02   -0.158068409717253622E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530895590189774769E+01    0.152182415162105578E+02    0.935689433607321264E+00    0.850865496740870197E+00    0.659420759974174375E+00    0.576172499953539891E-01    0.955910619795298649E-01    0.626068933404393402E-01    0.952565393383798309E+01
    0.326316709836906504E+01    0.204578880352868264E+01    0.167989256133830942E+02   -0.158068409717253622E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530895590189774769E+01    0.152182415162105578E+02    0.935689433607321264E+00    0.850865496740870197E+00    0.659420759974174375E+00    0.576172499953539891E-01    0.955910619795298649E-01    0.626068933404393402E-01    0.952565393383798309E+01
    0.329458387654926721E+01    0.206170209378105218E+01    0.169133624743473412E+02   -0.165432859197829996E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535628597033031895E+01    0.152590338823690406E+02    0.920963537618223804E+00    0.837844084764593489E+00    0.671161875308780242E+00    0.605109616774428677E-01    0.104265041659593855E+00    0.717265465158260507E-01    0.931530310831055353E+01
    0.333937225114948077E+01    0.215008605845729184E+01    0.170638931165311796E+02   -0.175307314272233805E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548945830960677306E+01    0.153108199738088420E+02    0.933723531100466242E+00    0.871746042557299816E+00    0.729603939203314344E+00    0.613771368022923633E-01    0.118163348527313153E+00    0.902823073849599866E-01    0.962250463597120742E+01
    0.317975532467044086E+01    0.230831479855758426E+01    0.170042937468437181E+02   -0.174368330838427599E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548807012322802557E+01    0.152606104384594428E+02    0.943124857962255425E+00    0.845510442780013083E+00    0.690698671566771338E+00    0.590377756887794022E-01    0.103676974054928636E+00    0.754030759790370181E-01    0.974320649152617513E+01
    0.345277340441017078E+01    0.198349125711061047E+01    0.169813503331259383E+02   -0.166656472426622715E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543626466152078081E+01    0.153147856088597116E+02    0.939554041480026969E+00    0.909815863102906852E+00    0.755306631969608788E+00    0.616743960255925969E-01    0.122745408721794347E+00    0.927486374892210197E-01    0.909509131531103598E+01
    0.338400588647999800E+01    0.200876392437700879E+01    0.169076766639622456E+02   -0.164494571928265243E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539276981085700680E+01    0.152627309446795927E+02    0.917522079227335308E+00    0.873355995433375831E+00    0.707789804390378419E+00    0.579368422281788115E-01    0.108829760323064587E+00    0.782758900471407365E-01    0.949606453907219183E+01
    0.339691701974131277E+01    0.202262251307189489E+01    0.169581196199327593E+02   -0.168082113155498636E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541953953281320722E+01    0.152772984883777738E+02    0.905041716828469345E+00    0.862083515522786392E+00    0.708184716670387626E+00    0.584314951740408164E-01    0.112004125831467960E+00    0.825798432866529653E-01    0.933143762196990423E+01
    0.319840785576919018E+01    0.205616632490564344E+01    0.167515579773773453E+02   -0.153307902629473758E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525457418067483317E+01    0.152184789510826075E+02    0.974051655510503545E+00    0.857423328526995654E+00    0.647023482360767677E+00    0.605998442718327715E-01    0.926872859921697434E-01    0.574057518996713770E-01    0.956482498011974158E+01
    0.322910279584441362E+01    0.205221883557231122E+01    0.168347560013607769E+02   -0.158808039203243379E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528132163141672528E+01    0.152466756093283422E+02    0.955775783023852354E+00    0.842951899398400206E+00    0.653190905199985461E+00    0.628147617530262631E-01    0.987531704501954377E-01    0.632278469104649854E-01    0.907655268533536486E+01
    0.313830298053504197E+01    0.230656142313336199E+01    0.169472749930541866E+02   -0.170145571794578077E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544486440366840441E+01    0.152458192751084063E+02    0.954322211493308425E+00    0.842165985762484137E+00    0.676119091285111162E+00    0.596774527337240734E-01    0.992701912851551432E-01    0.693419785679759565E-01    0.969600998347527288E+01
    0.313830298053504197E+01    0.230656142313336199E+01    0.169472749930541866E+02   -0.170145571794578077E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544486440366840441E+01    0.152458192751084063E+02    0.954322211493308425E+00    0.842165985762484137E+00    0.676119091285111162E+00    0.596774527337240734E-01    0.992701912851551432E-01    0.693419785679759565E-01    0.969600998347527288E+01
    0.311121416046143029E+01    0.228002497476255339E+01    0.168637524267970385E+02   -0.162772359308452552E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539123913522398368E+01    0.152360288337125134E+02    0.992813939140436919E+00    0.868388171310826018E+00    0.680806900113155034E+00    0.609167821665803286E-01    0.965713629859366318E-01    0.644280396299538177E-01    0.941283299141580976E+01
    0.306792995440390648E+01    0.238854928179153259E+01    0.168975552029081513E+02   -0.165810071066118492E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545647923619543906E+01    0.152394544922469670E+02    0.100726535893291280E+01    0.882895334247915331E+00    0.700295527687433084E+00    0.603392381245588666E-01    0.976722190326526490E-01    0.672169444366444296E-01    0.916347966242570067E+01
    0.314568886655891378E+01    0.231374494599547109E+01    0.169456765760466475E+02   -0.169474261237664048E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545943381255438531E+01    0.152509339636700076E+02    0.973227369693101529E+00    0.866190535093113279E+00    0.696749206358414641E+00    0.597588667134651905E-01    0.101321471544932373E+00    0.715127228902941031E-01    0.979951749909198710E+01
    0.314568886655891378E+01    0.231374494599547109E+01    0.169456765760466475E+02   -0.169474261237664048E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545943381255438531E+01    0.152509339636700076E+02    0.973227369693101529E+00    0.866190535093113279E+00    0.696749206358414641E+00    0.597588667134651905E-01    0.101321471544932373E+00    0.715127228902941031E-01    0.979951749909198710E+01
    0.290647782130271626E+01    0.250209282447610804E+01    0.167763331215072746E+02   -0.158725092415453894E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540857064577882429E+01    0.151890821973527359E+02    0.995886408586352134E+00    0.837061926801411782E+00    0.637884645084141444E+00    0.584598255429910549E-01    0.830853803734899476E-01    0.530018506803489747E-01    0.911752466158272057E+01
    0.311471662570587249E+01    0.235858006474864679E+01    0.169287464718097951E+02   -0.168138424808807674E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547329669045451972E+01    0.152473622237217192E+02    0.995088935560610399E+00    0.884916887232531146E+00    0.709557974770824496E+00    0.596886749543053471E-01    0.100654349635086446E+00    0.709557974770824579E-01    0.944349125256551858E+01
    0.303889349479456605E+01    0.248149175382306186E+01    0.169136127994455663E+02   -0.170142222864059622E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552038524861762792E+01    0.152121905708049709E+02    0.967123733039680578E+00    0.859135210103109226E+00    0.687507041973714927E+00    0.552471669830193815E-01    0.930729810945034874E-01    0.662448931679040925E-01    0.909336902174289108E+01
    0.304647841294364774E+01    0.242784616351329108E+01    0.169661742225977932E+02   -0.171533784960662805E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547432457645693837E+01    0.152508363729911647E+02    0.977458206015759945E+00    0.843214192302856547E+00    0.676998146629634645E+00    0.614787506128533154E-01    0.981310258059171769E-01    0.683354032501264363E-01    0.939362474616381427E+01
    0.310886863967162963E+01    0.218167228694202731E+01    0.167215226664513210E+02   -0.152984240269697680E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529054092661365694E+01    0.151916802637543444E+02    0.982518903591378168E+00    0.854685164031562361E+00    0.640054381906883352E+00    0.580418318648031686E-01    0.866199057433023889E-01    0.536134113257795281E-01    0.945124297221852672E+01
    0.309316298958119607E+01    0.243430760301648785E+01    0.169791126776217496E+02   -0.173660939783634616E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552747059259768392E+01    0.152425032797854030E+02    0.967048762455727573E+00    0.861412485730049804E+00    0.699473540680095818E+00    0.575130839950912520E-01    0.994741605833466130E-01    0.723315061468877279E-01    0.971472053818762049E+01
    0.308839493191759384E+01    0.229625621480335340E+01    0.167771301419364249E+02   -0.158036334466589623E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538465114672094725E+01    0.151967667972705289E+02    0.988942118513446378E+00    0.873832724968697572E+00    0.671734269178944632E+00    0.566874342182700913E-01    0.894857271734861570E-01    0.586322047941402746E-01    0.924567929644845776E+01
    0.326694234148680085E+01    0.221800850026587559E+01    0.169918163640310098E+02   -0.171833967138592358E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548495084175267600E+01    0.152734766926450867E+02    0.954658180689293090E+00    0.885416293009564814E+00    0.727613648435598281E+00    0.587025837815155424E-01    0.109505471537691898E+00    0.814644197867301079E-01    0.979846198612722219E+01
    0.325089049806110664E+01    0.224074828121627423E+01    0.169936867809625838E+02   -0.173543823434548417E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549163877927738042E+01    0.152582485466171001E+02    0.928652310868797515E+00    0.858221848480134275E+00    0.704672406980045962E+00    0.568592662417093456E-01    0.105516969500300206E+00    0.784297446704043805E-01    0.947476666462521067E+01
    0.311801436944563104E+01    0.242352175628621058E+01    0.169803940157628368E+02   -0.173637243913584238E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554153612573184162E+01    0.152440215766269951E+02    0.971062976924617294E+00    0.877296313808880401E+00    0.714535002294871324E+00    0.566636899611341269E-01    0.100996421485130244E+00    0.745362398387716396E-01    0.950791166829336021E+01
    0.327001983015862274E+01    0.220011604372671910E+01    0.169995281752030749E+02   -0.171232133700915456E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547013587388534184E+01    0.152872068381939208E+02    0.967979662702234012E+00    0.891565319463468176E+00    0.732724336944307830E+00    0.609569240607718207E-01    0.112235990944857311E+00    0.828727128576767363E-01    0.957880727563397727E+01
    0.327001983015862274E+01    0.220011604372671910E+01    0.169995281752030749E+02   -0.171232133700915456E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547013587388534184E+01    0.152872068381939208E+02    0.967979662702234012E+00    0.891565319463468176E+00    0.732724336944307830E+00    0.609569240607718207E-01    0.112235990944857311E+00    0.828727128576767363E-01    0.957880727563397727E+01
    0.338603217834694936E+01    0.204047390778069726E+01    0.169173933883919325E+02   -0.165056108682470626E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542650608612764707E+01    0.152668323015672271E+02    0.933906479212350038E+00    0.901263351138372748E+00    0.735364713940488191E+00    0.572596239708601448E-01    0.110897202223922811E+00    0.817643283332430970E-01    0.929976158522984342E+01
    0.313141452880721083E+01    0.230613378896813703E+01    0.169018337391269888E+02   -0.166356576932142231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543754831777534786E+01    0.152382679698055661E+02    0.980348429094187956E+00    0.870552876831757860E+00    0.692406338477103533E+00    0.592592200056712565E-01    0.985122148757771876E-01    0.681339988347886283E-01    0.972438091480941580E+01
    0.313141452880721083E+01    0.230613378896813703E+01    0.169018337391269888E+02   -0.166356576932142231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543754831777534786E+01    0.152382679698055661E+02    0.980348429094187956E+00    0.870552876831757860E+00    0.692406338477103533E+00    0.592592200056712565E-01    0.985122148757771876E-01    0.681339988347886283E-01    0.972438091480941580E+01
    0.310222082041356551E+01    0.236385026135394583E+01    0.168902599749211824E+02   -0.165905162617098956E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546607108176751133E+01    0.152312083487501937E+02    0.994757341701997033E+00    0.887103417352056445E+00    0.705560750627513000E+00    0.581901253003548613E-01    0.975024443144981434E-01    0.680346491360215300E-01    0.937142894972619978E+01
    0.324243107789322416E+01    0.219936063959359540E+01    0.169612122455036349E+02   -0.169405619674314334E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544179171748681956E+01    0.152671560487604907E+02    0.957168811814656850E+00    0.872617551599414565E+00    0.708774200464614812E+00    0.600152126934506980E-01    0.106781364276618204E+00    0.767231889943574275E-01    0.986061043513919522E+01
    0.324243107789322416E+01    0.219936063959359540E+01    0.169612122455036349E+02   -0.169405619674314334E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544179171748681956E+01    0.152671560487604907E+02    0.957168811814656850E+00    0.872617551599414565E+00    0.708774200464614812E+00    0.600152126934506980E-01    0.106781364276618204E+00    0.767231889943574275E-01    0.986061043513919522E+01
    0.313990957342679033E+01    0.236404130861665251E+01    0.169999169832591051E+02   -0.173036508956030488E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550395088204344241E+01    0.152695518936988002E+02    0.984774522886772696E+00    0.877608430843927256E+00    0.715370874834619586E+00    0.607832678305514143E-01    0.105454411406050025E+00    0.765977084965963201E-01    0.957820191936612453E+01
    0.329917878618019689E+01    0.222881263545088970E+01    0.171375721376695047E+02   -0.180965861241390780E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552799142163108659E+01    0.153279135252555960E+02    0.932655807975901308E+00    0.853449040836847694E+00    0.721076087535963639E+00    0.630554067948473629E-01    0.119926175607604268E+00    0.929400735353748536E-01    0.914531107298703816E+01
    0.343513080019437211E+01    0.201192685912926938E+01    0.169828476138278468E+02   -0.168046183510899083E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544705765932364194E+01    0.153023857787188557E+02    0.928122485384501261E+00    0.898694720500486377E+00    0.746338207271188825E+00    0.598990675298744987E-01    0.119401590710248084E+00    0.905999484833397845E-01    0.946069963641122946E+01
    0.315562040390883691E+01    0.233359640459559303E+01    0.169425409508621954E+02   -0.169167077240136110E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548921680850443039E+01    0.152508701784608345E+02    0.988881340433137468E+00    0.894508460556342699E+00    0.722440666643049068E+00    0.585966092510873879E-01    0.102874574658799040E+00    0.740949140929230698E-01    0.941967457885852788E+01
