    0.400152438581271852E+01    0.546731678258192688E+00    0.179236568060585384E+02   -0.887341556011066679E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.454825606407091154E+01    0.170363152500474726E+02    0.843670212124352781E-01    0.418400283413336987E-01    0.137522521902586920E-01    0.826820138752688005E-01    0.350481526130626761E-01    0.148669493517688211E-02   -0.302605798835851942E+02   -0.106786074317555908E+02    1
    0.436594476284493727E+01    0.768094597649809141E+00    0.159877545483883967E+02   -0.332087561765233463E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.513403936049474652E+01    0.156556669866231637E+02    0.126474239503676777E+01    0.789474825904437960E+00    0.190712167554863338E+00    0.424947858825566877E-01    0.275524852271719842E-01    0.301313121938645437E-02   -0.302266359179319366E+02   -0.106806074317555915E+02    1
    0.535767891801119589E+01    0.284276417241724788E+01    0.198378922853868360E+02   -0.294976104050358900E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.820044309042844333E+01    0.168881312448832475E+02    0.797520604669907707E+00    0.821769541974060380E+00    0.819412006402823301E+00    0.316358820940287125E-01    0.120571104928980988E+00    0.246755389789478780E+00   -0.301853479293013578E+02   -0.106826074317555957E+02    1
    0.211037853360176086E+01    0.334637022018432617E+01    0.168492856621742249E+02   -0.144015723466873169E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545674875378608704E+01    0.154091284275054932E+02    0.114908902276409819E+01    0.828970097281490959E+00    0.603580241584553145E+00    0.329047412519877236E-01    0.271955908009203669E-01    0.138028602450153692E-01   -0.300621825069281101E+02   -0.106846074317555892E+02    1
    0.558797497850137681E+01    0.261663453504912225E+01    0.193661315475572557E+02   -0.260485013715422875E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.820460951355049950E+01    0.167612814104030257E+02    0.103160109382342458E+01    0.107581611783030384E+01    0.106960614254843867E+01    0.354713788100132488E-01    0.133117030142059528E+00    0.269264528221669186E+00   -0.300485749424575772E+02   -0.106866074317555650E+02    1
    0.496841563380018147E+01    0.203746841101512821E+01    0.183428772746020741E+02   -0.196795515610333083E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.700588404481530969E+01    0.163749221184987448E+02    0.118423400899830478E+01    0.117562139802377175E+01    0.114655383598472249E+01    0.553144939839389990E-01    0.191845909457725394E+00    0.335999485643973583E+00   -0.298723198239785610E+02   -0.106886074317555622E+02    1
    0.478266935086172040E+01    0.700617791891850361E+00    0.175183479837698393E+02   -0.162322109080264743E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.548328714275357054E+01    0.158951268929671912E+02    0.484317160930986743E-01    0.297876483935429898E-01    0.147842932754203397E-01    0.361213929760229591E-01    0.213728163053910382E-01    0.294781044853766787E-02   -0.297199223634601282E+02   -0.106906074317555682E+02    1
    0.369603023880657844E+01    0.811249670248180288E+00    0.178721494345989775E+02   -0.189779483391572845E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450727990905475906E+01    0.159743546006832489E+02    0.438058618929838481E-01    0.301908684219120357E-01    0.172338486130109783E-01    0.360999780417917207E-01    0.201441167341508617E-01    0.323672428429383876E-02   -0.297023921002339399E+02   -0.106926074317555901E+02    1
    0.489411720377577097E+01    0.160775569450460742E+01    0.179606437203141169E+02   -0.174135322808988402E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.650187289828037862E+01    0.162192904922242320E+02    0.712191960981003347E+00    0.674822744485311543E+00    0.629834561519624025E+00    0.787474605863101446E-01    0.213875273050586595E+00    0.275008408774121527E+00   -0.293605495848410669E+02   -0.106946074317555944E+02    1
    0.255595415934032033E+01    0.787495367242462496E+00    0.175829270883503135E+02   -0.130741030219651111E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.334344952658278283E+01    0.162755167861538013E+02    0.147615345324074471E+00    0.892787068515430299E-01    0.205705629749002271E-01    0.362436074834409788E-01    0.825286059472045246E-02    0.297497147886101993E-03   -0.293204745472922710E+02   -0.106966074317555773E+02    1
    0.432779140587714117E+01    0.519652400677962034E+00    0.180192508942889376E+02   -0.759630984529163555E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.484744380655510287E+01    0.172596199097597740E+02    0.814329981795030994E-01    0.386989365547617259E-01    0.126810762436300097E-01    0.821634949594132052E-01    0.372901213363636547E-01    0.189581307167147311E-02   -0.292112027720217142E+02   -0.106986074317555868E+02    1
    0.358720384223401290E+01    0.579775962552218083E+00    0.183436248929246624E+02   -0.138251117574548865E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416697980478623098E+01    0.169611137171791739E+02    0.371568695850734154E-01    0.194011496405720775E-01    0.705420993126547151E-02    0.364647115013358586E-01    0.166822532158305108E-01    0.117169515133298992E-02   -0.292090922720927679E+02   -0.107006074317555981E+02    1
    0.212876722216606140E+01    0.293759888410568237E+01    0.170755276083946228E+02   -0.157974117994308472E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.506636610627174377E+01    0.154957864284515381E+02    0.852978041433817502E+00    0.642694346553959517E+00    0.475572761762082186E+00    0.368193853738324819E-01    0.252366752215639513E-01    0.117800978508416157E-01   -0.290909307392174767E+02   -0.107026074317556112E+02    1
    0.218458832772165046E+01    0.291726163535416472E+01    0.169504171470599516E+02   -0.135242737664729606E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.510184996307581518E+01    0.155979897704126564E+02    0.133213760779264323E+01    0.979447624269015771E+00    0.707600936716799134E+00    0.487280745498009163E-01    0.352867661097190990E-01    0.165240143414092447E-01   -0.290559781419931795E+02   -0.107046074317556048E+02    1
    0.484384236096394982E+01    0.220488906482244706E+01    0.190481038717882143E+02   -0.236352168181500266E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704873142578639644E+01    0.166845821899732130E+02    0.719630128707981598E+00    0.709671348346800235E+00    0.697980606183674079E+00    0.807960180607156381E-01    0.263344791985676563E+00    0.408439891943585487E+00   -0.290135660418068859E+02   -0.107066074317555913E+02    1
    0.244357155605725440E+01    0.141592487055983574E+01    0.170060356725298760E+02   -0.955713498731775690E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.385949642661709014E+01    0.160503221737981008E+02    0.122251887937108883E+01    0.831512161702672725E+00    0.349923882138826192E+00    0.806375224599662072E-01    0.303082805510749113E-01    0.534741274319111299E-02   -0.289957738410983232E+02   -0.107086074317555831E+02    1
    0.526004805055412561E+01    0.220921965303599777E+01    0.185751184173371016E+02   -0.227687647874164822E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746926770359012338E+01    0.162982419385954529E+02    0.852624658608270969E+00    0.874297077084984608E+00    0.860553592197312534E+00    0.307854061483854302E-01    0.111375087147404017E+00    0.211438229041108733E+00   -0.289208624595518948E+02   -0.107106074317555979E+02    1
    0.252788331968593427E+01    0.165581664378871785E+01    0.170541513892120093E+02   -0.134069331244127210E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418369996347465190E+01    0.157134580767707366E+02    0.763032367032164816E+00    0.565885248277442909E+00    0.314933395029244612E+00    0.494693233171571087E-01    0.236211455248713231E-01    0.608326641898251051E-02   -0.288723641402263596E+02   -0.107126074317556252E+02    1
    0.482357644982622524E+01    0.551004522217750092E+00    0.179783510085720977E+02   -0.127557327252535457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537458097204397500E+01    0.167027777360467446E+02    0.361267469192012997E-01    0.180686753009448239E-01    0.663790536290578652E-02    0.366516292122745224E-01    0.182436360653025660E-01    0.150890404655190636E-02   -0.288387731348918166E+02   -0.107146074317555975E+02    1
    0.533955533039433661E+01    0.219325050320538439E+01    0.191070184198066713E+02   -0.235909616116866738E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.753280583359972056E+01    0.167479222586380025E+02    0.709066314130588737E+00    0.699442958849359364E+00    0.687632477367850381E+00    0.796551362141765668E-01    0.256768615912804199E+00    0.415029067765023185E+00   -0.288369085429953209E+02   -0.107166074317555875E+02    1
    0.573055230850275876E+01    0.514501967262561699E+00    0.185479610857011572E+02   -0.735050584399799423E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624505427576532046E+01    0.178129105013013564E+02    0.801194727740852791E-01    0.377682421622841727E-01    0.129648878065852687E-01    0.819784359604355251E-01    0.409155956758078532E-01    0.755732954767732949E-02   -0.288255835632116693E+02   -0.107186074317555882E+02    1
    0.502299596656463709E+01    0.163960864757927260E+01    0.175178731181510834E+02   -0.155783887512164321E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.666260461414390992E+01    0.159600342430294404E+02    0.114289414474957773E+01    0.111466086725758040E+01    0.104490806404205760E+01    0.419624006645764047E-01    0.127769420493195701E+00    0.185260123778370617E+00   -0.288196233736698844E+02   -0.107206074317555924E+02    1
    0.573724174553391819E+01    0.996167847305478360E+00    0.168494231127383856E+02   -0.969133311096594063E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.673340959283939622E+01    0.158802898016417906E+02    0.749736632048139118E+00    0.593197034521834365E+00    0.432040699894273517E+00    0.730947585705818553E-01    0.104187946117644897E+00    0.493883503855282874E-01   -0.286551373987073816E+02   -0.107226074317555984E+02    1
    0.207660710811614990E+01    0.133728104829788208E+01    0.175007522106170654E+02   -0.106447666883468628E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.341388815641403198E+01    0.164362755417823792E+02    0.936166629861125754E+00    0.654109796260241461E+00    0.276539829520671410E+00    0.819361309100368335E-01    0.263264538452659125E-01    0.396707074642808563E-02   -0.286467168685325113E+02   -0.107246074317555831E+02    1
    0.632488796946000864E+01    0.128479679073980169E+01    0.168633584429521974E+02   -0.125467024343686084E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.760968476019981033E+01    0.156086881995153366E+02    0.907924866794988517E+00    0.832820787740256030E+00    0.716548546833299826E+00    0.302419091660389543E-01    0.705978343114485457E-01    0.697633445441737526E-01   -0.286365945738279351E+02   -0.107266074317555873E+02    1
    0.455846104743999447E+01    0.925322281056826124E+00    0.165041453076740368E+02   -0.629437611817183829E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.548378332849682071E+01    0.158747076958568520E+02    0.126588078727062414E+01    0.950877631973539472E+00    0.581417895432845500E+00    0.777649369224471948E-01    0.862150960809383027E-01    0.238012816297499125E-01   -0.286055020376819868E+02   -0.107286074317556022E+02    1
    0.241333404183387756E+01    0.160410469770431519E+01    0.165585491061210632E+02   -0.828154027462005615E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.401743873953819275E+01    0.157303950786590576E+02    0.129720744548701195E+01    0.761420515924244090E+00    0.286832426111922612E+00    0.469389159250997098E-01    0.190726481164012716E-01    0.409824269105538239E-02   -0.285533269950950626E+02   -0.107306074317556153E+02    1
    0.414963999572250763E+01    0.147317582018051940E+01    0.174577942793523704E+02   -0.141360136552003857E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.562281581590302704E+01    0.160441929138323331E+02    0.105139314491913383E+01    0.971911681486714918E+00    0.868508612555218384E+00    0.865036121434384492E-01    0.194498086001370779E+00    0.162937000036458779E+00   -0.285156746694242145E+02   -0.107326074317556213E+02    1
    0.263487168668389726E+01    0.533177927591886647E+00    0.179854169924295562E+02   -0.895619726609530709E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.316804961427578391E+01    0.170897972658200246E+02    0.703497315975125104E-01    0.324407384861269688E-01    0.312835032049676000E-02    0.369043602848845437E-01    0.623508195991691588E-02    0.688872914070363793E-04   -0.284188329568577664E+02   -0.107346074317555935E+02    1
    0.630412603065246824E+01    0.516697844583480337E+00    0.178321850658405161E+02   -0.109146957216877438E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.682082387523594846E+01    0.167407154936717433E+02    0.363890045618104549E-01    0.172224006452379869E-01    0.593954099392685324E-02    0.368993579205357594E-01    0.166958455925848952E-01    0.898383928295810224E-03   -0.283565782547807288E+02   -0.107366074317555977E+02    1
    0.208989664912223816E+01    0.254686486721038818E+01    0.178784269094467163E+02   -0.186719870567321777E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463676151633262634E+01    0.160112282037734985E+02    0.690250668957629321E+00    0.608110296274827156E+00    0.503024926925258908E+00    0.698261052409340499E-01    0.394545327299541879E-01    0.191570356785840876E-01   -0.283286048346494574E+02   -0.107386074317556162E+02    1
    0.237747676384395223E+01    0.588527047455553509E+00    0.180687402907285914E+02   -0.102255797681472438E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.296600381129950552E+01    0.170461823139138673E+02    0.905712575664506941E-01    0.447349859175173725E-01    0.515705525263060981E-02    0.369690227425323939E-01    0.626498667380511690E-02    0.913402588099394386E-04   -0.282370276662463411E+02   -0.107406074317555849E+02    1
    0.387189907867713279E+01    0.145590429621094342E+01    0.170010331061603139E+02   -0.128652676299686219E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532780337488807643E+01    0.157145063431634515E+02    0.123092794808666239E+01    0.112391321257471821E+01    0.929011979299341650E+00    0.501625110469755900E-01    0.978125022167142116E-01    0.615205484344027026E-01   -0.281911486624052117E+02   -0.107426074317555678E+02    1
    0.418750429264735047E+01    0.753889618493720493E+00    0.163229396370480835E+02   -0.369333508435945923E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.494139391114107074E+01    0.159536061286121367E+02    0.112362719040844872E+01    0.699383159961456502E+00    0.213617336579552980E+00    0.803201185539119261E-01    0.458422804299720710E-01    0.409077199549843975E-02   -0.281679639760405749E+02   -0.107446074317555613E+02    1
    0.329018272777035747E+01    0.168101191710306797E+01    0.174713006316362574E+02   -0.174922228348423126E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497119464487342544E+01    0.157220783481520261E+02    0.667337437784445542E+00    0.594119155101742180E+00    0.501482885040900772E+00    0.601957608722274856E-01    0.698869398939770403E-01    0.352908559597166771E-01   -0.280276677164252419E+02   -0.107466074317555798E+02    1
    0.238675554254507727E+01    0.189370658731902752E+01    0.166769166453923177E+02   -0.980547467588135380E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.428046212986410524E+01    0.156963691778041827E+02    0.134595667099763494E+01    0.875551612244926170E+00    0.433383406729930032E+00    0.508263358278827140E-01    0.247333918174779052E-01    0.713451158472872254E-02   -0.278793466513295485E+02   -0.107486074317555911E+02    1
    0.270168120327987937E+01    0.700470879903571930E+00    0.174691415053973671E+02   -0.116343690450011872E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.340215208318345130E+01    0.163057046008972470E+02    0.135285022988417658E+00    0.743346929966800241E-01    0.117576481166493888E-01    0.370643898598404589E-01    0.728933000576862354E-02    0.168299785067275575E-03   -0.278776954402865407E+02   -0.107506074317556006E+02    1
    0.306978073378580785E+01    0.604246879506556533E+00    0.183779324997299618E+02   -0.141895607760399267E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.367402761329236416E+01    0.169589764221259678E+02    0.416928174714213465E-01    0.224927795901580206E-01    0.762970937639721389E-02    0.371805417962693466E-01    0.137845448623520120E-01    0.596809434737164790E-03   -0.277522594456273914E+02   -0.107526074317556191E+02    1
    0.532465209298314868E+01    0.567403780233666666E+00    0.176708312148031652E+02   -0.131505102625147385E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.589205587321681534E+01    0.163557801885516909E+02    0.388212206946413410E-01    0.199213521833706345E-01    0.763934234395112141E-02    0.372091161315642044E-01    0.171715762319357597E-01    0.115219485288996638E-02   -0.276954019665754174E+02   -0.107546074317555878E+02    1
    0.515403980334548173E+01    0.113804542939961961E+01    0.167833809098146780E+02   -0.114916657674123401E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.629208523274510156E+01    0.156342143330734444E+02    0.773852471291587407E+00    0.658022857577640341E+00    0.525311769237900683E+00    0.390047180534595778E-01    0.726328992303011539E-01    0.494031389784226060E-01   -0.275652004855148078E+02   -0.107566074317555955E+02    1
    0.254271077921832767E+01    0.176722335686480703E+01    0.165510505628145310E+02   -0.102721216184369024E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430993413608313425E+01    0.155238384009708401E+02    0.113463133285738405E+01    0.715155874865572971E+00    0.334096328722989611E+00    0.373075799181252429E-01    0.193488455768726052E-01    0.535756384322725026E-02   -0.274972645719664257E+02   -0.107586074317556033E+02    1
    0.454488914120476650E+01    0.728977878058929996E+00    0.163184992884515090E+02   -0.350235839010171635E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.527386701926369650E+01    0.159682634494413378E+02    0.104779724108317618E+01    0.652250434266093082E+00    0.222416951643646499E+00    0.796897347819969931E-01    0.474120438871040925E-01    0.464298734864296205E-02   -0.272167836262257623E+02   -0.107606074317555649E+02    1
    0.365948080746213078E+01    0.533670841452455025E+00    0.183786746325795178E+02   -0.117210312863996391E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419315164891458547E+01    0.172065715039395535E+02    0.377248418200725050E-01    0.183275314995322812E-01    0.593289914694844576E-02    0.375162685908193849E-01    0.164571006049397811E-01    0.908975589422471135E-03   -0.271352593353938261E+02   -0.107626074317555709E+02    1
    0.578982776403427124E+01    0.637555658817291260E+00    0.176964044570922852E+02   -0.153796184062957764E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.642738342285156250E+01    0.161584426164627075E+02    0.403055906080233076E-01    0.229026159716618424E-01    0.102459071452171407E-01    0.374949203787075178E-01    0.205526638520998790E-01    0.260928715618439881E-02   -0.270665608576994146E+02   -0.107646074317556035E+02    1
    0.261239621868792904E+01    0.222182533050743958E+01    0.168573357368826500E+02   -0.143978391942552730E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483422154919536862E+01    0.154175518174571220E+02    0.969900854469749496E+00    0.703995451671301287E+00    0.476595476054049172E+00    0.339646928437908543E-01    0.262781377574313434E-01    0.108977624097724660E-01   -0.269011661556526782E+02   -0.107666074317555918E+02    1
    0.278053346834392867E+01    0.208562862326728515E+01    0.176312583467898953E+02   -0.174442495856464785E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486616209161121382E+01    0.158868333882252468E+02    0.965112078058674050E+00    0.821912357630035451E+00    0.691141292181995603E+00    0.877030740587473739E-01    0.706992330418121651E-01    0.350704220974288675E-01   -0.268596874993182588E+02   -0.107686074317555782E+02    1
    0.225621576390862399E+01    0.686029747977546678E+00    0.181674633115349806E+02   -0.126050847771276953E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.294224551188617056E+01    0.169069548338222120E+02    0.101216761817162021E+00    0.574696039167942666E-01    0.118342374445662320E-01    0.375995020850086667E-01    0.765712487716599909E-02    0.202982421474981098E-03   -0.268221761412550777E+02   -0.107706074317556109E+02    1
    0.538932169211823719E+01    0.200274744801047166E+01    0.183018355915562267E+02   -0.211131648684817108E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.739206914012870886E+01    0.161905191047080557E+02    0.787053883335265381E+00    0.780088804721678963E+00    0.759967466504651523E+00    0.339121938719285435E-01    0.116471592371639579E+00    0.206475886011650733E+00   -0.268197172517823006E+02   -0.107726074317556311E+02    1
    0.364454980621232671E+01    0.790239149043344025E+00    0.179358544350793778E+02   -0.185826491467644117E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443478895525567118E+01    0.160775895204029382E+02    0.437670435346142195E-01    0.295614641733160655E-01    0.163260219391309531E-01    0.375720250229066369E-01    0.201927113457672364E-01    0.301296873477679928E-02   -0.267615911779599145E+02   -0.107746074317556335E+02    1
    0.503151264068706183E+01    0.196125412545518918E+01    0.180538582378878232E+02   -0.196192515552213020E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.699276676614225146E+01    0.160919330823656921E+02    0.966200338331738018E+00    0.988142070113986248E+00    0.959650567650469855E+00    0.326724394150592207E-01    0.113201869941250963E+00    0.199331354399926997E+00   -0.265185001303627246E+02   -0.107766074317556129E+02    1
    0.448567644027046608E+01    0.217479970155733904E+01    0.184132397510146006E+02   -0.227123653584578911E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.666047614182780556E+01    0.161420032151688133E+02    0.782908190963422790E+00    0.791476269660697063E+00    0.778088646696206254E+00    0.339777870838776849E-01    0.124665545045338472E+00    0.211845745790102680E+00   -0.265131748103509040E+02   -0.107786074317555993E+02    1
    0.632950737140894937E+01    0.203191944542707814E+01    0.185177508324669162E+02   -0.218593654444773300E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.836142681683602795E+01    0.163318142880191814E+02    0.720154590840261566E+00    0.707120118607858728E+00    0.690175304705734960E+00    0.392337614195328033E-01    0.132886444409347826E+00    0.234099121293956547E+00   -0.264399703633269212E+02   -0.107806074317555876E+02    1
    0.207557360475218555E+01    0.329691938359988779E+01    0.168687942151919366E+02   -0.139325607839812360E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537249298835207334E+01    0.154755381367938121E+02    0.122069463159569880E+01    0.881051209753901055E+00    0.639661777802052134E+00    0.376761595800222601E-01    0.292133776524641404E-01    0.144752791689718493E-01   -0.264357379806671275E+02   -0.107826074317555989E+02    1
    0.604558168727440393E+01    0.205141925231738087E+01    0.183289572032244479E+02   -0.203730699649428715E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.809700093959178524E+01    0.162916502067301607E+02    0.103422949589306423E+01    0.104340633259131677E+01    0.101954655717585996E+01    0.354409433286514072E-01    0.124070832160374692E+00    0.228136160318558795E+00   -0.264107176351077761E+02   -0.107846074317555907E+02    1
    0.612660996424502269E+01    0.197130302838599603E+01    0.187157233885727514E+02   -0.212394596830425053E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.809791299263101827E+01    0.165917774202684996E+02    0.720294665189565531E+00    0.703982419067030074E+00    0.684137105811963853E+00    0.791557380969121899E-01    0.245510579890327818E+00    0.387960839808322688E+00   -0.264004550353190872E+02   -0.107866074317555647E+02    1
    0.427978552732360740E+01    0.112976283282754042E+01    0.164618551275426981E+02   -0.979088656327864459E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.540954836015114804E+01    0.154827664712148341E+02    0.103463760347605649E+01    0.895601617207722467E+00    0.619418435427906866E+00    0.315952720493550346E-01    0.504726863359009348E-01    0.232111397453249220E-01   -0.263778606530849302E+02   -0.107886074317555671E+02    1
    0.468818551869468614E+01    0.985711186083404800E+00    0.166499079679693445E+02   -0.747684025782942463E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.567389670477809105E+01    0.159022239421864029E+02    0.119781783958046195E+01    0.938588605641406781E+00    0.647894306065611048E+00    0.814158573350660247E-01    0.107160001946944625E+00    0.401715923214522111E-01   -0.263296660716001334E+02   -0.107906074317555767E+02    1
    0.258252189913056984E+01    0.207919518973104811E+01    0.175372423843022460E+02   -0.162509449103381010E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466171708886161795E+01    0.159121478932684361E+02    0.978453019574954341E+00    0.823161832799670701E+00    0.652460070237527057E+00    0.873661104224304902E-01    0.574221762396544544E-01    0.246806298371099395E-01   -0.261900372740238510E+02   -0.107926074317555987E+02    1
    0.292810268849517374E+01    0.169244568372699966E+01    0.173557701642788018E+02   -0.163310845376727842E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462054837222217341E+01    0.157226617105115238E+02    0.697321980997619995E+00    0.589791021311071084E+00    0.445019902425717484E+00    0.626100176529905822E-01    0.466200242970037718E-01    0.174679621741893783E-01   -0.261432736028856638E+02   -0.107946074317555887E+02    1
    0.253557780328977023E+01    0.106549361869593340E+01    0.168632321088966783E+02   -0.724701858814918332E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.360107142198570340E+01    0.161385302500817609E+02    0.109458619684162373E+01    0.619203660517433141E+00    0.143821124193242444E+00    0.740028484380956530E-01    0.209228634147443152E-01    0.178334424114320704E-02   -0.260669646693947215E+02   -0.107966074317555929E+02    1
    0.235858425045805697E+01    0.223705304344895151E+01    0.166848404628914224E+02   -0.119838933039493378E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459563729390700892E+01    0.154864511324964891E+02    0.104684774813731929E+01    0.706131421157356942E+00    0.406453045828512716E+00    0.354078993335496181E-01    0.205443078944795160E-01    0.733996696969844552E-02   -0.260581377896678177E+02   -0.107986074317555847E+02    1
    0.580564410773196826E+01    0.611104148496064647E+00    0.179715095847246680E+02   -0.148704222567527711E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.641674825622803269E+01    0.164844673590493898E+02    0.375978995414249575E-01    0.205941354420578135E-01    0.873809069065006362E-02    0.380540265722568022E-01    0.212490035363235331E-01    0.330040487309042315E-02   -0.260264705917058876E+02   -0.108006074317555658E+02    1
    0.591032429623295741E+01    0.170590051988753544E+01    0.176758479242585764E+02   -0.165202390555050083E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761622481612049285E+01    0.160238240187080763E+02    0.109343293855079948E+01    0.107293246364827777E+01    0.101700182016422436E+01    0.385498060666982501E-01    0.121643578796592905E+00    0.191657157213683066E+00   -0.259247104423708450E+02   -0.108026074317555700E+02    1
    0.517691761171452747E+01    0.114601717906048139E+01    0.167387508463429810E+02   -0.113432981374719333E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.632293479077500908E+01    0.156044210325957877E+02    0.816893331058839767E+00    0.699460327492429590E+00    0.560595800775149811E+00    0.362134024747916908E-01    0.686102323336750530E-01    0.477585346379143724E-01   -0.257700475398736053E+02   -0.108046074317555920E+02    1
    0.522363960354518575E+01    0.233923935090362445E+01    0.190315594388094169E+02   -0.250267338140997486E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.756287895444881020E+01    0.165288860573994434E+02    0.712803246106806343E+00    0.709031800360209408E+00    0.700546047430366525E+00    0.399458961993717290E-01    0.143063508654240834E+00    0.265132635985759146E+00   -0.257565166304388740E+02   -0.108066074317556016E+02    1
    0.563470952414383586E+01    0.637361318197351645E+00    0.175066192449216267E+02   -0.146866837264021077E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.627207084234118728E+01    0.160379508722814172E+02    0.472099861581704791E-01    0.268203024315423512E-01    0.119707394707758395E-01    0.382030413547758269E-01    0.199138451332412370E-01    0.203828860324368859E-02   -0.256612331090871777E+02   -0.108086074317555862E+02    1
    0.418408662882607629E+01    0.148847119067197342E+01    0.176114757476196395E+02   -0.157177192209570182E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567255781949804927E+01    0.160397038255239366E+02    0.765036307608668587E+00    0.710352563126479319E+00    0.641193709810769286E+00    0.811410267390133139E-01    0.182037896460072485E+00    0.159199391411628699E+00   -0.256581811414440608E+02   -0.108106074317555745E+02    1
    0.498153976715267266E+01    0.746812259273305190E+00    0.177219454261026321E+02   -0.143573585964822192E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.572835202642597796E+01    0.162862095664544100E+02    0.946717441558228984E-01    0.613423036300122862E-01    0.332891078695087619E-01    0.806286465525385548E-01    0.540457594444937878E-01    0.125507893201154842E-01   -0.256486959202602911E+02   -0.108126074317555947E+02    1
    0.541073243493632194E+01    0.192813055196908412E+01    0.185920488610953747E+02   -0.205651694439073207E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.733886298690540606E+01    0.165355319167046417E+02    0.757957398522320802E+00    0.738993098964713768E+00    0.715902308299664614E+00    0.818888990619447005E-01    0.252418339019074733E+00    0.391402071425055731E+00   -0.254461587326597787E+02   -0.108146074317556096E+02    1
    0.257983443594427175E+01    0.104101121386196804E+01    0.166661166625751918E+02   -0.627155380852643329E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.362084564980624002E+01    0.160389612817225498E+02    0.116164774825355388E+01    0.596751402667730524E+00    0.113899526321753083E+00    0.621999484947464570E-01    0.171899326549403604E-01    0.136386836987721746E-02   -0.253471514566578229E+02   -0.108166074317555978E+02    1
