    0.528415738438644844E+01    0.263571132283692178E+01    0.196749696328931591E+02   -0.269560678260135811E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791986870722337066E+01    0.169793628502917997E+02    0.915865163296518570E+00    0.912841840794439419E+00    0.907399860290696858E+00    0.586121455736416386E-01    0.213648123480261826E+00    0.402505002443474369E+00    0.861112896551668250E+01
    0.489633861996691699E+01    0.184357078165764543E+01    0.181668221012387860E+02   -0.189973241211544952E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.673990940162456198E+01    0.162670896891233383E+02    0.882420781657000997E+00    0.855715113461243293E+00    0.822836908748541096E+00    0.608183802118487035E-01    0.193238184020248338E+00    0.299305036005286906E+00    0.862306312333702252E+01
    0.573108372536086286E+01    0.178376161589414250E+01    0.180686774039161442E+02   -0.180293538734972780E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.751484534125500581E+01    0.162657420165664170E+02    0.956809124788198129E+00    0.924695096907843905E+00    0.884395140352105424E+00    0.577580236730486779E-01    0.181822069616710907E+00    0.288711407512595442E+00    0.862619869812786355E+01
    0.573108372536086286E+01    0.178376161589414250E+01    0.180686774039161442E+02   -0.180293538734972780E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.751484534125500581E+01    0.162657420165664170E+02    0.956809124788198129E+00    0.924695096907843905E+00    0.884395140352105424E+00    0.577580236730486779E-01    0.181822069616710907E+00    0.288711407512595442E+00    0.862619869812786355E+01
    0.570449319116091402E+01    0.195262742262344746E+01    0.184155009672336369E+02   -0.201232861510410732E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.765712061378436104E+01    0.164031723521295305E+02    0.889196082818185296E+00    0.868978244468143535E+00    0.843414343092850238E+00    0.568529502449012444E-01    0.187112205883800481E+00    0.315806523073489775E+00    0.862849978350573998E+01
    0.612886371442994715E+01    0.117937484799933623E+01    0.169715451201138912E+02   -0.112529756908070233E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.730823856242928294E+01    0.158462475510331888E+02    0.930730673164794187E+00    0.801837214401231568E+00    0.658930338900002743E+00    0.589462759671036257E-01    0.117577812093040412E+00    0.936725717758448151E-01    0.862933079966434846E+01
    0.576317424466824413E+01    0.138968010105047357E+01    0.172941300158906230E+02   -0.135944062925422515E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.715285434571871725E+01    0.159346893866363981E+02    0.975559047534703572E+00    0.893388303387515292E+00    0.795482735892993009E+00    0.545910954467224360E-01    0.138116782715486719E+00    0.158091266798074503E+00    0.863034684573203315E+01
    0.485385521092985073E+01    0.193875675837674644E+01    0.182957828954819348E+02   -0.199533577114213112E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.679261196930659672E+01    0.163004471243398044E+02    0.888794384488662437E+00    0.867971952644620015E+00    0.841185814592817938E+00    0.568775844594302596E-01    0.187604046128847624E+00    0.303037139167179559E+00    0.863092893818200224E+01
    0.571729167882156908E+01    0.119841575565771885E+01    0.170251249846018702E+02   -0.113528593156144186E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691570743447928749E+01    0.158898390530404292E+02    0.961565326499090323E+00    0.834137781327085936E+00    0.691111347004715437E+00    0.639847392050460900E-01    0.130356914026533183E+00    0.107214900075755376E+00    0.863122097776254904E+01
    0.571729167882156908E+01    0.119841575565771885E+01    0.170251249846018702E+02   -0.113528593156144186E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691570743447928749E+01    0.158898390530404292E+02    0.961565326499090323E+00    0.834137781327085936E+00    0.691111347004715437E+00    0.639847392050460900E-01    0.130356914026533183E+00    0.107214900075755376E+00    0.863122097776254904E+01
    0.554154085800748231E+01    0.195423919863207551E+01    0.183925751126064867E+02   -0.198704051759196565E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.749578005663955782E+01    0.164055345950145224E+02    0.945394099268090371E+00    0.924273154373805306E+00    0.897176527509430000E+00    0.584071398076591447E-01    0.192973316034125236E+00    0.326395870366315399E+00    0.863251068640955666E+01
    0.493005298349493426E+01    0.212413250746521154E+01    0.186802647394406733E+02   -0.218375225043735632E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.705418549096014580E+01    0.164965124890033152E+02    0.897363326361783176E+00    0.883608122089084347E+00    0.865922859452757154E+00    0.619115194216903267E-01    0.211961147745016815E+00    0.360189849026528897E+00    0.863317090289520728E+01
    0.466170270086841398E+01    0.148420903987010488E+01    0.174792494756947860E+02   -0.150549249896402948E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.614591174073851931E+01    0.159737569767307566E+02    0.888673841651995922E+00    0.826847622169531005E+00    0.750657735534574155E+00    0.592657396857163773E-01    0.154877802339912135E+00    0.174393654449276070E+00    0.863697165223601182E+01
    0.619334259598256054E+01    0.255007602034184266E+01    0.196258463928681408E+02   -0.261656336465231742E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.874341861632440320E+01    0.170092830282158225E+02    0.903323904216149498E+00    0.898488123144328577E+00    0.891959818697370177E+00    0.609791993156619042E-01    0.215313152222826820E+00    0.399677305585999787E+00    0.864045791950693953E+01
    0.619334259598256054E+01    0.255007602034184266E+01    0.196258463928681408E+02   -0.261656336465231742E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.874341861632440320E+01    0.170092830282158225E+02    0.903323904216149498E+00    0.898488123144328577E+00    0.891959818697370177E+00    0.609791993156619042E-01    0.215313152222826820E+00    0.399677305585999787E+00    0.864045791950693953E+01
    0.556935115418469984E+01    0.132033020860743089E+01    0.172324258931573020E+02   -0.131164012232767391E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.688968136279213095E+01    0.159207857708296281E+02    0.903651263189663601E+00    0.812895790752688807E+00    0.707990271537905946E+00    0.588446772897804685E-01    0.138036145980753699E+00    0.141451674513328018E+00    0.864050570021332121E+01
    0.557243535985123373E+01    0.202872166770624629E+01    0.185330582795667382E+02   -0.207863937115912556E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.760115702755748046E+01    0.164544189084076109E+02    0.914473622472562697E+00    0.897786147609924701E+00    0.875258056545363483E+00    0.561700403876395360E-01    0.188818778070749038E+00    0.326740757810452143E+00    0.864065355827265691E+01
    0.527873883198332017E+01    0.269053090108604476E+01    0.198047409051216050E+02   -0.276358733510897858E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.796926973306936492E+01    0.170411535700126251E+02    0.890190572788299384E+00    0.887088262950895934E+00    0.882434798194790537E+00    0.597884045886275042E-01    0.218195791897383751E+00    0.409504898537269957E+00    0.864100461602246916E+01
    0.534443822175498262E+01    0.205240564873371323E+01    0.186024540268445477E+02   -0.211944590632298091E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.739684387048869585E+01    0.164830081205215677E+02    0.881073385815412502E+00    0.865122919348064623E+00    0.844615176747188556E+00    0.597382946503294820E-01    0.200292286068555425E+00    0.343162892854658119E+00    0.864128981064853363E+01
    0.586327833277535149E+01    0.112668157690027293E+01    0.168611866739245144E+02   -0.101781485697285046E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.698995990967562442E+01    0.158433718169516631E+02    0.101739830157211153E+01    0.859029698025509214E+00    0.685592081899018213E+00    0.621668754649298827E-01    0.114697261356478619E+00    0.800289343255496805E-01    0.864242760568716761E+01
    0.636565857118382539E+01    0.213618094595890184E+01    0.187789877699933605E+02   -0.218956332741425275E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.850183951714272723E+01    0.165894244425791086E+02    0.915812406962638992E+00    0.902240028313228026E+00    0.884789827192556833E+00    0.565580407433313656E-01    0.193115559068762571E+00    0.343898222826266975E+00    0.864284790260909119E+01
    0.556854399004323941E+01    0.207975801731502141E+01    0.186368537413480091E+02   -0.213659055944025322E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.764830200735826082E+01    0.165002631819077550E+02    0.903920186508279211E+00    0.889317275579227795E+00    0.869603345825008422E+00    0.563891405525318301E-01    0.191152104061282302E+00    0.334479674829921414E+00    0.864305638771971019E+01
    0.556854399004323941E+01    0.207975801731502141E+01    0.186368537413480091E+02   -0.213659055944025322E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.764830200735826082E+01    0.165002631819077550E+02    0.903920186508279211E+00    0.889317275579227795E+00    0.869603345825008422E+00    0.563891405525318301E-01    0.191152104061282302E+00    0.334479674829921414E+00    0.864305638771971019E+01
    0.508769768888407725E+01    0.259920315480770192E+01    0.195890338807809954E+02   -0.266249824579250660E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.768690084369177917E+01    0.169265356349884897E+02    0.907498788565560655E+00    0.903148362925265569E+00    0.897492809592882024E+00    0.607754461949227415E-01    0.222741792783109821E+00    0.413072914546021019E+00    0.864426992969356078E+01
    0.648397918216833524E+01    0.213817491764621570E+01    0.188061192550801692E+02   -0.218337443223100802E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.862215409981455139E+01    0.166227448228491603E+02    0.933545644503891769E+00    0.919778468566685548E+00    0.902077813790277405E+00    0.603854559798128326E-01    0.205327595406333496E+00    0.363912350606819035E+00    0.864440988883269590E+01
    0.431733202469717536E+01    0.123957341204254945E+01    0.169662969700978046E+02   -0.119002031631578253E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555690543673972481E+01    0.157762766537820216E+02    0.938091709787681527E+00    0.819296889002455453E+00    0.669512114968909611E+00    0.556979847235948289E-01    0.105494965849488753E+00    0.665638370812869640E-01    0.864742716833742797E+01
    0.584146706766843682E+01    0.108358932516522177E+01    0.167845586928749775E+02   -0.980353917923850737E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.692505639283365859E+01    0.158042047749511276E+02    0.970315957345783131E+00    0.804167397903783665E+00    0.624835766365000822E+00    0.590727183003481940E-01    0.101446878611437502E+00    0.629439378843242581E-01    0.864803222207012112E+01
    0.571407013092283833E+01    0.220577837910083119E+01    0.188880932206584049E+02   -0.226227420539305024E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791984851002366952E+01    0.166258190152653533E+02    0.911846721395378923E+00    0.900913307469774827E+00    0.886153198670209252E+00    0.567990853435131129E-01    0.196200112894964918E+00    0.352930601518499198E+00    0.864885633615098470E+01
    0.381737195985540589E+01    0.128213516221961177E+01    0.169651981669185759E+02   -0.122755049184023335E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509950712207501766E+01    0.157376476750783425E+02    0.932082246922178892E+00    0.807725657434467670E+00    0.618229902024621802E+00    0.598095978012325724E-01    0.875825694534881072E-01    0.386393688765388627E-01    0.864928128927698125E+01
    0.620867448918055587E+01    0.209693669695891893E+01    0.187198767378530739E+02   -0.216273367814724127E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.830561118613947436E+01    0.165571430597058331E+02    0.887549460037732829E+00    0.873112172151758847E+00    0.855237434769124505E+00    0.574810304831563507E-01    0.194215896561316437E+00    0.341132488048584814E+00    0.864954260114633833E+01
    0.554616059048464738E+01    0.152120893665680446E+01    0.175425868186264537E+02   -0.151558515663397486E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.706736952714145161E+01    0.160270016619924789E+02    0.961004446571697923E+00    0.901208614340570091E+00    0.828599389488486215E+00    0.549145398040970234E-01    0.152936993354410217E+00    0.201963474168401297E+00    0.864996912572902588E+01
    0.638957685023513644E+01    0.214849251111018891E+01    0.188180735704336186E+02   -0.221281945052139140E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.853806936134532535E+01    0.166052541199122281E+02    0.893790720396424154E+00    0.880926015030882748E+00    0.864385679560900844E+00    0.569967708195224798E-01    0.194379572023156533E+00    0.345754271824360360E+00    0.865012016359138691E+01
    0.638957685023513644E+01    0.214849251111018891E+01    0.188180735704336186E+02   -0.221281945052139140E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.853806936134532535E+01    0.166052541199122281E+02    0.893790720396424154E+00    0.880926015030882748E+00    0.864385679560900844E+00    0.569967708195224798E-01    0.194379572023156533E+00    0.345754271824360360E+00    0.865012016359138691E+01
    0.600070026329818074E+01    0.204984869059758257E+01    0.186149961939001081E+02   -0.211193056651284206E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.805054895389576330E+01    0.165030656273872651E+02    0.891815964229556224E+00    0.875587077532137936E+00    0.855494170192477310E+00    0.569170240602312125E-01    0.191114460965311317E+00    0.332305775232850265E+00    0.865017726515938001E+01
    0.528343104011226572E+01    0.230108229880074333E+01    0.190309193082513772E+02   -0.236465087570247245E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758451333891300905E+01    0.166662684325489039E+02    0.899145239934052931E+00    0.890939783853963219E+00    0.879279398898045961E+00    0.571790728949416946E-01    0.201206420405991987E+00    0.364710929454518606E+00    0.865033921386799598E+01
    0.384338128609131369E+01    0.148811433669124282E+01    0.172529999916582391E+02   -0.143353375250748938E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533149562278255651E+01    0.158194662391507492E+02    0.996489976931030363E+00    0.909149694189664181E+00    0.783482873874027597E+00    0.622437711182141362E-01    0.118959676240139284E+00    0.772427141881449619E-01    0.865071102851424101E+01
    0.384338128609131369E+01    0.148811433669124282E+01    0.172529999916582391E+02   -0.143353375250748938E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533149562278255651E+01    0.158194662391507492E+02    0.996489976931030363E+00    0.909149694189664181E+00    0.783482873874027597E+00    0.622437711182141362E-01    0.118959676240139284E+00    0.772427141881449619E-01    0.865071102851424101E+01
    0.472888822525511721E+01    0.243009067349910923E+01    0.191577330678921705E+02   -0.248075051123677515E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.715897889875422599E+01    0.166769825566553962E+02    0.923252355757955279E+00    0.915980049339525260E+00    0.907716064773127496E+00    0.596990245076572529E-01    0.220978947305475487E+00    0.389068393386005462E+00    0.865203803395023741E+01
    0.538528974156520857E+01    0.251342727239166663E+01    0.194612635100324312E+02   -0.258271157407034835E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.789871701395687520E+01    0.168785519359620828E+02    0.894475461995630772E+00    0.890031837549714377E+00    0.882974316370906176E+00    0.579762295355438079E-01    0.207778651297582356E+00    0.386595326794721805E+00    0.865234087417312558E+01
    0.539432414973737195E+01    0.215339343742589229E+01    0.187786682030994321E+02   -0.219949911932780129E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.754771758716326424E+01    0.165791690837716317E+02    0.930472682922203753E+00    0.917838973717557405E+00    0.900783466291284696E+00    0.605849524908815690E-01    0.207571842232339515E+00    0.366251229842697645E+00    0.865384939801629116E+01
    0.538564649844480492E+01    0.194536716913661234E+01    0.183607115656106181E+02   -0.199426203406234537E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.733101366758141726E+01    0.163664495315482732E+02    0.909537919339222567E+00    0.888967932972704933E+00    0.862318147680122937E+00    0.559037511251614452E-01    0.184521897406052182E+00    0.310373735175583643E+00    0.865418000623297701E+01
    0.450166904259351064E+01    0.110641424412844835E+01    0.167748327952589520E+02   -0.985738560554959342E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.560808328672195877E+01    0.157890942347039918E+02    0.101912261186449871E+01    0.848511028799371236E+00    0.644004473447531534E+00    0.609386132849822418E-01    0.986674376199780240E-01    0.499847502898862345E-01    0.865432770958870279E+01
    0.555869070438773694E+01    0.202445659277573364E+01    0.185433401201114094E+02   -0.208630072612451212E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758314729716347102E+01    0.164570393939868964E+02    0.890285087978611611E+00    0.873069630476262848E+00    0.850935470830385676E+00    0.570077578434923099E-01    0.190763664799836946E+00    0.328077432973333694E+00    0.865472804099727000E+01
    0.521283257283103296E+01    0.243236263531488994E+01    0.192964541412318056E+02   -0.249434535843173588E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.764519520814592290E+01    0.168021087828000688E+02    0.906973318158578734E+00    0.900886248909192222E+00    0.892236203133748407E+00    0.610949529398943716E-01    0.217853004714882920E+00    0.397902105670418504E+00    0.865477895482933413E+01
    0.357361556663579538E+01    0.154604545102402735E+01    0.171665380573138293E+02   -0.146952162802939457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511966101765982273E+01    0.156970164292844352E+02    0.972197630010655511E+00    0.863308781708694406E+00    0.707607905164768791E+00    0.541391283146199012E-01    0.836510591628149558E-01    0.445731921086532229E-01    0.865520265442987302E+01
    0.357361556663579538E+01    0.154604545102402735E+01    0.171665380573138293E+02   -0.146952162802939457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511966101765982273E+01    0.156970164292844352E+02    0.972197630010655511E+00    0.863308781708694406E+00    0.707607905164768791E+00    0.541391283146199012E-01    0.836510591628149558E-01    0.445731921086532229E-01    0.865520265442987302E+01
    0.458454458166566425E+01    0.134641630839957571E+01    0.172459832335953642E+02   -0.132315332368725125E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.593096089006523997E+01    0.159228299099081134E+02    0.937980532118450894E+00    0.847698717983443095E+00    0.737935038692986045E+00    0.643376717572635703E-01    0.146921773318655052E+00    0.132524199801335368E+00    0.865935513458073558E+01
    0.405355751976945378E+01    0.133328150490001174E+01    0.171190019675601519E+02   -0.128571199793165869E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538683902466946574E+01    0.158332899696284937E+02    0.963387365269255280E+00    0.859797325992991301E+00    0.718914872577272268E+00    0.645365944691124738E-01    0.121044960894314504E+00    0.747402133378244904E-01    0.866100943542195445E+01
    0.522710439236940161E+01    0.268782383407416559E+01    0.197817318461305440E+02   -0.275998843225497215E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791492822644356764E+01    0.170217434138755728E+02    0.891515570988866801E+00    0.888387446178379503E+00    0.883869043674342492E+00    0.589130172641765745E-01    0.216014396635314104E+00    0.406134871228261529E+00    0.866123481197638156E+01
    0.567204919442697086E+01    0.255912980491169906E+01    0.196019554574867385E+02   -0.263216842491546199E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.823117899933867037E+01    0.169697870325712756E+02    0.889169315315321618E+00    0.884737464058503398E+00    0.878439570167235395E+00    0.595500855718787067E-01    0.211865815608842240E+00    0.394201506527516676E+00    0.866371886608239095E+01
    0.496943404780865983E+01    0.150501302807859805E+01    0.175655373790184939E+02   -0.150961813438770043E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.647444707588725787E+01    0.160559192446307932E+02    0.933471581878497325E+00    0.871611304749372207E+00    0.797378972194422220E+00    0.643346882142900728E-01    0.173301566377243865E+00    0.213572606788304309E+00    0.866405944444732157E+01
    0.572401640568700465E+01    0.246529752713412043E+01    0.194035279719451879E+02   -0.253192366269375668E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.818931393282112552E+01    0.168716043092514312E+02    0.899960263338373978E+00    0.894671564435308042E+00    0.886444699474983278E+00    0.576761997039904606E-01    0.204437594264068073E+00    0.379317237992112533E+00    0.866660191966174409E+01
    0.564563969733642068E+01    0.163827413849275927E+01    0.178474941521456394E+02   -0.168093677385050899E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.728391383582918017E+01    0.161665573782951313E+02    0.884995211276078386E+00    0.842256926632592773E+00    0.790762505623124889E+00    0.606466683062923881E-01    0.178041439441642135E+00    0.256638187298198484E+00    0.866879661328065154E+01
    0.523453493761344113E+01    0.212679759289845549E+01    0.186898445776186648E+02   -0.217038333342463741E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.736133253051189662E+01    0.165194612441940265E+02    0.932846840958339474E+00    0.919337111183417877E+00    0.901774462476019778E+00    0.583755423574364232E-01    0.200349292562087972E+00    0.351860911987834257E+00    0.867043776998531968E+01
    0.515602561577934537E+01    0.118069375640292917E+01    0.169811586989619094E+02   -0.111369227335951249E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633671937218227477E+01    0.158674664256023963E+02    0.958246139038306244E+00    0.825092257870734480E+00    0.675621253693032386E+00    0.633827867869915934E-01    0.124379579171558480E+00    0.942082951150913228E-01    0.867239273819890144E+01
    0.614198682760143555E+01    0.144698643063345656E+01    0.174264028698210325E+02   -0.141770144627645722E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758897325823489233E+01    0.160087014235445757E+02    0.994120216931298151E+00    0.920354280034819561E+00    0.832446686842125083E+00    0.583629977414106896E-01    0.154411598477602635E+00    0.190530153071992364E+00    0.867287491197986071E+01
    0.574989418760774740E+01    0.242331708957005576E+01    0.193446316380183703E+02   -0.249577392697502898E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.817321127717780271E+01    0.168488577110433404E+02    0.887390182792362037E+00    0.881003783491949188E+00    0.872382144436391949E+00    0.593935134938392839E-01    0.208739461133993220E+00    0.383503277989790170E+00    0.867561670160269038E+01
    0.456448595672527091E+01    0.152150895557581278E+01    0.174571047046220507E+02   -0.151014142935804285E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.608599491230108391E+01    0.159469632752640074E+02    0.962313595759799911E+00    0.901763526813116001E+00    0.823604509244181937E+00    0.549893483291314239E-01    0.148038739996178531E+00    0.169200371235198210E+00    0.867572668170687678E+01
    0.611140753119628943E+01    0.194878978717972506E+01    0.184086495191956914E+02   -0.200021715975877656E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.806019731837601405E+01    0.164084323594369152E+02    0.906346687207156165E+00    0.885657035216432464E+00    0.859370182687155704E+00    0.560319753913025645E-01    0.184607667762639732E+00    0.313243330139747145E+00    0.867774395859090930E+01
    0.621797516008647655E+01    0.236602681112056379E+01    0.192577042705146866E+02   -0.242422761887614246E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.858400197120704078E+01    0.168334766516385450E+02    0.915663603215860600E+00    0.908133474899940674E+00    0.897591295257652799E+00    0.608434367926328420E-01    0.212123714659463780E+00    0.387801608269875142E+00    0.867916777745327117E+01
    0.435912455774394658E+01    0.204445307857984204E+01    0.183338075649514600E+02   -0.207040711948481349E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.640357763632378862E+01    0.162634004454666474E+02    0.943027650061708300E+00    0.922619477292113133E+00    0.899660282926318611E+00    0.587075103338686594E-01    0.198554514237519297E+00    0.292517143030863513E+00    0.868034054029424595E+01
    0.435912455774394658E+01    0.204445307857984204E+01    0.183338075649514600E+02   -0.207040711948481349E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.640357763632378862E+01    0.162634004454666474E+02    0.943027650061708300E+00    0.922619477292113133E+00    0.899660282926318611E+00    0.587075103338686594E-01    0.198554514237519297E+00    0.292517143030863513E+00    0.868034054029424595E+01
    0.512439830884493652E+01    0.257728909522423288E+01    0.195521125618484319E+02   -0.264814081573534477E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770168740406916896E+01    0.169039717461130863E+02    0.891461056825403664E+00    0.887189238394210045E+00    0.881343592119945063E+00    0.594232427033932337E-01    0.216761060500724245E+00    0.402000597630219891E+00    0.869010479290748883E+01
    0.623237611071329489E+01    0.221241580460751486E+01    0.189680565872841278E+02   -0.227157520893242548E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.844479191532080975E+01    0.166964813783517023E+02    0.908043456937787763E+00    0.896271532333998033E+00    0.881824170320256062E+00    0.616955866734984898E-01    0.211145520393430236E+00    0.376755096069473439E+00    0.869047226373368886E+01
    0.559768646376626133E+01    0.194745056065453603E+01    0.184345664588999334E+02   -0.200723951175760096E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.754513702442079737E+01    0.164273269471423333E+02    0.888858899881729170E+00    0.868009366049584341E+00    0.842144142474800517E+00    0.613782738898193403E-01    0.200430895990148711E+00    0.334379316175910546E+00    0.869084677842175068E+01
    0.534692833185769345E+01    0.184709522860489384E+01    0.181630374598031530E+02   -0.188089894035870597E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.719402356046258706E+01    0.162821385194444481E+02    0.931395890332567755E+00    0.904690612686026574E+00    0.870618361895612147E+00    0.559363746566960141E-01    0.180096182749334061E+00    0.292047863917839046E+00    0.869112298029859787E+01
    0.603256508694110760E+01    0.158272110398914490E+01    0.176814604274072948E+02   -0.157877172524106335E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.761528619093025227E+01    0.161026887021662333E+02    0.973053972468175821E+00    0.920563394934652557E+00    0.856466860559546350E+00    0.571857146194363064E-01    0.165121113246158302E+00    0.232040005307740382E+00    0.869610361285695532E+01
    0.507198058361826831E+01    0.122500136307665830E+01    0.170086895193128420E+02   -0.117915079333014328E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.629698194669492661E+01    0.158295387259826992E+02    0.935387083405661457E+00    0.818877439612741065E+00    0.683832170670947037E+00    0.558253310287327859E-01    0.116509643792920323E+00    0.959218601454213393E-01    0.869710248809550990E+01
    0.540976563312999659E+01    0.258937724839125760E+01    0.196254516626410194E+02   -0.266050334878048300E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.799914288152125419E+01    0.169649483138605355E+02    0.892883944087820458E+00    0.888950534642499623E+00    0.883050420474518427E+00    0.594600394484326861E-01    0.213802655627881422E+00    0.399022535953098390E+00    0.869894260683143905E+01
    0.412171510675175945E+01    0.178071485817067821E+01    0.177822962710498267E+02   -0.178585298206447307E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.590242996492243766E+01    0.159964432889853541E+02    0.944435426965960723E+00    0.905957215222375267E+00    0.857654779203831930E+00    0.556051093962621756E-01    0.160347713874439191E+00    0.182894308585467763E+00    0.870193940951999423E+01
    0.632665015634162398E+01    0.263088789588118210E+01    0.197706573552324159E+02   -0.269687276514039898E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.895753805222280519E+01    0.170737845900920178E+02    0.905763452470664032E+00    0.902146025768983950E+00    0.896518917566370588E+00    0.584817316771606907E-01    0.208203003496695765E+00    0.391084020081631234E+00    0.870484210941222969E+01
    0.638775833169448770E+01    0.237684551079051687E+01    0.192635361895784563E+02   -0.243420062402818616E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.876460384248500546E+01    0.168293355655502701E+02    0.917689632029882851E+00    0.910330452943837298E+00    0.900395561177675718E+00    0.582111065706204800E-01    0.203922852474322819E+00    0.375686092342626454E+00    0.870641580927645897E+01
    0.517599316314037505E+01    0.124412434330391841E+01    0.171018168482214179E+02   -0.120171278230928547E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.642011750644429391E+01    0.159001040659121315E+02    0.939568418158421403E+00    0.827071597522730850E+00    0.698234456571241613E+00    0.634130123024646969E-01    0.135247574306148699E+00    0.117524611502090176E+00    0.870689637288666063E+01
    0.454743449131703503E+01    0.218614216913900261E+01    0.186807660789321943E+02   -0.223371473966938927E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.673357666045603764E+01    0.164470513392628064E+02    0.916610679086139135E+00    0.902598796093739497E+00    0.886835427727290071E+00    0.617106680123598109E-01    0.217067420690590152E+00    0.349362949277162882E+00    0.870693065953525114E+01
    0.645708002222964161E+01    0.255947347724425045E+01    0.196438399591163453E+02   -0.262238758064546884E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.901655349947389162E+01    0.170214523784708760E+02    0.911091673720021311E+00    0.906320311197266637E+00    0.899878971791547744E+00    0.600953109740962055E-01    0.212540343576110791E+00    0.396023089388645055E+00    0.870711865023980103E+01
    0.630984229473760827E+01    0.228996141254672025E+01    0.190977211074737880E+02   -0.235671242489999466E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.859980370728432852E+01    0.167410086825737920E+02    0.895059669438497352E+00    0.886263014210600608E+00    0.874387529652939977E+00    0.576620750188633902E-01    0.200079923158512279E+00    0.363785676949671288E+00    0.870818345527056614E+01
