    0.315977744063568977E+01    0.157913780006197868E+01    0.167284114898125722E+02   -0.134883372254218870E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473891524069766845E+01    0.153795777672703835E+02    0.902935660214703839E+00    0.691534057227927934E+00    0.429879785056583752E+00    0.608227493339071404E-01    0.566574211394643007E-01    0.208714294474232169E-01    0.825104942976685685E+01   -0.158626074317555723E+02    1
    0.259778634350664239E+01    0.266344863583810554E+01    0.172005010912106755E+02   -0.178142731631237639E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526123497934474749E+01    0.154190737748982993E+02    0.900349272535019063E+00    0.686137935417097000E+00    0.552814122508181849E+00    0.632543747597632405E-01    0.618814372322892964E-01    0.357459999623034388E-01    0.825528147487317732E+01   -0.158646074317555943E+02    1
    0.534924575986818240E+01    0.953493915559333605E+00    0.163206532816708112E+02   -0.790750115407217180E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.630273967542751556E+01    0.155299031662635940E+02    0.952140555704457658E+00    0.747659426329397303E+00    0.496065067620890698E+00    0.673994411392221937E-01    0.875885122659601500E-01    0.340639981160037256E-01    0.825678477534030897E+01   -0.158666074317555985E+02    1
    0.312985762183387628E+01    0.235223172708018557E+01    0.175786804284273970E+02   -0.204976636344250984E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548208934891406230E+01    0.155289140649848871E+02    0.849105812245124603E+00    0.694568911108724540E+00    0.615294066844293219E+00    0.641956809740879264E-01    0.961285513127750763E-01    0.706518100232947088E-01    0.825797327344310261E+01   -0.158686074317555477E+02    1
    0.538703646598104235E+01    0.910831867746433321E+00    0.163005037065698311E+02   -0.740198963211817329E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629786833372747523E+01    0.155603047433580137E+02    0.923984634367812863E+00    0.699354511642567012E+00    0.436528173717076917E+00    0.721726580545567209E-01    0.843954469186348755E-01    0.277377277049392634E-01    0.825806000102961235E+01   -0.158706074317555430E+02    1
    0.327731392067521732E+01    0.221218520532756324E+01    0.175606087265183106E+02   -0.201367189492701115E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548949912600278012E+01    0.155469368315912995E+02    0.850693577663238165E+00    0.720264877864318143E+00    0.643713114980851042E+00    0.629468673026585684E-01    0.105912755483075438E+00    0.807088143109364470E-01    0.825874573768928499E+01   -0.158726074317555845E+02    1
    0.298861498946796988E+01    0.226047483605639732E+01    0.172951093970111032E+02   -0.185097488975800850E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524908982552436676E+01    0.154441345072530947E+02    0.859433998999088677E+00    0.684531146792157097E+00    0.570372153812612637E+00    0.627451650302384839E-01    0.764583378906207867E-01    0.471152485840267837E-01    0.825960061776875953E+01   -0.158746074317555852E+02    1
    0.599262600412795088E+01    0.903807253758244777E+00    0.162909196849498841E+02   -0.730260533367172560E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.689643325788619599E+01    0.155606591515827120E+02    0.921924738699424928E+00    0.695444640395589730E+00    0.435653171839998798E+00    0.718706770459664745E-01    0.835575711901578172E-01    0.275795814039674556E-01    0.826135569783384582E+01   -0.158766074317555557E+02    1
    0.242872937113721399E+01    0.287168036554795192E+01    0.172562222787099557E+02   -0.178564661564271487E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530040973668516635E+01    0.154705756630672404E+02    0.914414736658211602E+00    0.694411334413142067E+00    0.564342308811812798E+00    0.699981040799093207E-01    0.623643300332821851E-01    0.360556581043483329E-01    0.826580740401342595E+01   -0.158786074317555705E+02    1
    0.278291173636172662E+01    0.246158697944187788E+01    0.172332736964142370E+02   -0.179022060887019130E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524449871580360494E+01    0.154430530875440457E+02    0.931743025577671191E+00    0.721014783884739274E+00    0.587445498380911757E+00    0.656985818139579208E-01    0.706588004261146374E-01    0.416755622609636944E-01    0.826622127464088052E+01   -0.158806074317555783E+02    1
    0.543925720793306944E+01    0.110542222793451028E+01    0.166582930477549027E+02   -0.104412786652232126E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.654467943586757972E+01    0.156141651812325808E+02    0.888296953465363637E+00    0.749175901056469029E+00    0.587741277254719363E+00    0.743574923621825312E-01    0.129906541145448279E+00    0.842856765568172767E-01    0.826723124225661010E+01   -0.158826074317555808E+02    1
    0.216319100642687934E+01    0.308239644746427066E+01    0.171049888018694389E+02   -0.162460309843020978E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524558745389115000E+01    0.154803857034392287E+02    0.917373941967255080E+00    0.687615086644020157E+00    0.526688946242002354E+00    0.697346608408744018E-01    0.518856257992346623E-01    0.272245255222882711E-01    0.826763995537231722E+01   -0.158846074317556010E+02    1
    0.285655489506270088E+01    0.256277304431170272E+01    0.174436832643186008E+02   -0.197777673041139312E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541932793937440316E+01    0.154659065339072086E+02    0.877787354835147693E+00    0.688336846597346064E+00    0.589927832596043422E+00    0.633606699773092141E-01    0.782430599022120865E-01    0.524883158101064895E-01    0.826766436715037756E+01   -0.158866074317556016E+02    1
    0.542057892087739113E+01    0.113250979106080418E+01    0.166345443932274044E+02   -0.106960568840534753E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.655308871193819531E+01    0.155649387048220564E+02    0.901322015734655868E+00    0.776005882923155088E+00    0.618317125727989803E+00    0.652052807980440102E-01    0.119778710219558229E+00    0.831209726608982680E-01    0.826807100430192676E+01   -0.158886074317556059E+02    1
    0.329997840138983189E+01    0.207896801401832310E+01    0.174054597547751158E+02   -0.189158719806522124E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537894641540815499E+01    0.155138725567098952E+02    0.867294756747156503E+00    0.740993433580188654E+00    0.648192766253239738E+00    0.624318735654605522E-01    0.102029392058356483E+00    0.728928063277653193E-01    0.827015675928198313E+01   -0.158906074317555674E+02    1
    0.576780432641717589E+01    0.121645880826184505E+01    0.168279576143778371E+02   -0.122670566406166381E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.698426313467902116E+01    0.156012519503161737E+02    0.810485100220485144E+00    0.716146058540355512E+00    0.598073924613652275E+00    0.638420181432827333E-01    0.132015325621565122E+00    0.112969519093689866E+00    0.827114388494890562E+01   -0.158926074317555468E+02    1
    0.511761395966370003E+01    0.922370021554400177E+00    0.162376761346359046E+02   -0.742007413325362020E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.603998398121809998E+01    0.154956687213105422E+02    0.944235472222596517E+00    0.727421764136955251E+00    0.440148129196414661E+00    0.629611068759974163E-01    0.750244259724917456E-01    0.247787094955018612E-01    0.827162176733617827E+01   -0.158946074317555723E+02    1
    0.507259950900094037E+01    0.102246495718736696E+01    0.164019289546010647E+02   -0.901098168788915466E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.609506446618830733E+01    0.155008307858121483E+02    0.927242905670212725E+00    0.762237870722940247E+00    0.544240351188339799E+00    0.621343160516821813E-01    0.926740607238105280E-01    0.443529515550811354E-01    0.827371188135082747E+01   -0.158966074317555606E+02    1
    0.247418295528327903E+01    0.292492212414199226E+01    0.173456501074135794E+02   -0.187885751092991549E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539910507942527129E+01    0.154667925964836641E+02    0.897189790079093386E+00    0.681747928289328842E+00    0.567550524248619181E+00    0.682805311660076159E-01    0.654123787728555367E-01    0.401012643355917742E-01    0.827378001714538591E+01   -0.158986074317555435E+02    1
    0.486454739452333484E+01    0.106107190978996480E+01    0.164617596723319721E+02   -0.959896800503852177E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.592561930431329920E+01    0.155018628718281199E+02    0.915776879976707647E+00    0.766839753867921026E+00    0.561749602304275064E+00    0.616915562858560557E-01    0.974562078499763423E-01    0.502854729903377887E-01    0.827973526707079621E+01   -0.159006074317555406E+02    1
    0.313932255136425775E+01    0.207966358157700970E+01    0.173567324685674684E+02   -0.182668069411120415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521898613294126790E+01    0.155300517744562647E+02    0.885331162057807708E+00    0.729429411971533881E+00    0.619582767790287314E+00    0.729876548922068213E-01    0.947483198182068054E-01    0.596331646362506587E-01    0.828072230882424343E+01   -0.159026074317555732E+02    1
    0.538437609145810114E+01    0.117984921398125886E+01    0.167167468428012249E+02   -0.116370503897140520E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.656422530543935956E+01    0.155530418038298190E+02    0.835491910603527455E+00    0.733284772114261685E+00    0.599729538128624062E+00    0.604942788145526184E-01    0.119081605649238392E+00    0.922608062201760587E-01    0.828210867206486157E+01   -0.159046074317555775E+02    1
    0.275540752488356988E+01    0.227122722887591832E+01    0.170242120226829314E+02   -0.161387072698037048E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502663475375948821E+01    0.154103412957025618E+02    0.934487680081647176E+00    0.707252196302355807E+00    0.531838080879583619E+00    0.642293016249817494E-01    0.596797260932121973E-01    0.299980033725767009E-01    0.828211004524482952E+01   -0.159066074317555408E+02    1
    0.642182053196377201E+01    0.109210585999708742E+01    0.166502179995843491E+02   -0.106266450362779863E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.751392639196085987E+01    0.155875534959565503E+02    0.818632317369576534E+00    0.686189952393849167E+00    0.536434859970314593E+00    0.699087934342465800E-01    0.120496583036740018E+00    0.778033971504467903E-01    0.828312225529838031E+01   -0.159086074317555788E+02    1
    0.547844496605878639E+01    0.908482059253926000E+00    0.163022707146126145E+02   -0.742855642685147810E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.638692702531271195E+01    0.155594150719274662E+02    0.911299337929141529E+00    0.688400690107948909E+00    0.430431208809618215E+00    0.718952086281332142E-01    0.838084453608311797E-01    0.275143343052599333E-01    0.828326010906710231E+01   -0.159106074317555688E+02    1
    0.365374951937619485E+01    0.155679277113703174E+01    0.170609879190615494E+02   -0.152081140879968402E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521054229051322615E+01    0.155401765102618654E+02    0.864204023916556041E+00    0.776186034734960395E+00    0.634814675398767569E+00    0.696909558177564448E-01    0.116111402166954078E+00    0.693292380539964614E-01    0.828563168332532918E+01   -0.159126074317555641E+02    1
    0.235527733234665160E+01    0.289175920402851361E+01    0.171233082810667554E+02   -0.168324561127091954E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524703653637516521E+01    0.154400626697958359E+02    0.927998829381385004E+00    0.696776774686358347E+00    0.544978977343973159E+00    0.664219050392977906E-01    0.559080412069768509E-01    0.305254587005452209E-01    0.828574466324272052E+01   -0.159146074317555914E+02    1
    0.490702118959271605E+01    0.116150950369168582E+01    0.166536731074548854E+02   -0.112918248038207558E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606853069328440142E+01    0.155244906270728098E+02    0.849656812823375129E+00    0.741444402309069495E+00    0.592828730765400436E+00    0.596393724385638341E-01    0.111925945535386914E+00    0.772415284384886519E-01    0.828716796587008808E+01   -0.159166074317555708E+02    1
    0.491959224752068813E+01    0.101980321178048983E+01    0.164896442122673399E+02   -0.951724390291059930E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.593939545930117774E+01    0.155379198219762795E+02    0.830914968383104635E+00    0.671325650985515776E+00    0.479326738318108403E+00    0.677472298364274472E-01    0.985139938977413337E-01    0.453846091002527013E-01    0.828965384992242882E+01   -0.159186074317555768E+02    1
    0.318429945030998596E+01    0.159285401957989459E+01    0.169166874210023437E+02   -0.143229280053916663E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.477715346988988010E+01    0.154843946204631777E+02    0.876271634341964534E+00    0.699612907553495922E+00    0.478604709604742273E+00    0.751723536166830630E-01    0.719570169575624169E-01    0.285093183775365390E-01    0.829232350942669427E+01   -0.159206074317555668E+02    1
    0.331091802664292478E+01    0.226179314093531847E+01    0.177204059786979933E+02   -0.209499737582899392E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557271116757824281E+01    0.156254086028689994E+02    0.856564021917010643E+00    0.727195534554310186E+00    0.663555881143590431E+00    0.691840171548354782E-01    0.120127881122507593E+00    0.965040703867101196E-01    0.829253038730906056E+01   -0.159226074317555693E+02    1
    0.270820948348625068E+01    0.259685002203009141E+01    0.172656905361006281E+02   -0.182779275449522860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530505950551634164E+01    0.154378977816054004E+02    0.923801141233011602E+00    0.711656913917352085E+00    0.585292097366328701E+00    0.645203886860519771E-01    0.690992549799008260E-01    0.418639204009037744E-01    0.829378628536399987E+01   -0.159246074317555895E+02    1
    0.230574239636780476E+01    0.294345898129506889E+01    0.171813374089141355E+02   -0.171523226732724865E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524920137766287365E+01    0.154661051415868869E+02    0.895819858343306907E+00    0.676584804839073906E+00    0.534216874663653751E+00    0.689492316776493669E-01    0.559068651378984288E-01    0.306697895587644022E-01    0.829535174203486214E+01   -0.159266074317555866E+02    1
    0.220709853426139047E+01    0.295026061856852362E+01    0.170969522089790829E+02   -0.161430538050319994E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515735915282991364E+01    0.154826468284758825E+02    0.907060499062196990E+00    0.681753670918934240E+00    0.517938350348751797E+00    0.700468477571610931E-01    0.516237004289417586E-01    0.265896084130236750E-01    0.829588231444637181E+01   -0.159286074317555748E+02    1
    0.290023993419014836E+01    0.191660031684453891E+01    0.168705007636237454E+02   -0.147233123648430420E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481684025103468727E+01    0.153981695271394408E+02    0.935258687454215587E+00    0.703718969154739526E+00    0.483975306372703973E+00    0.636312937626507674E-01    0.564188483891299788E-01    0.243908725084906602E-01    0.829749220939278231E+01   -0.159306074317555684E+02    1
    0.506142016484569268E+01    0.113193520281627569E+01    0.166248533253516975E+02   -0.110257075776776103E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619335536766196881E+01    0.155222825675839360E+02    0.831491116041901179E+00    0.715098152599758508E+00    0.564908589189341059E+00    0.601626857846462096E-01    0.108891381673483556E+00    0.721336310070538195E-01    0.830242678402897738E+01   -0.159326074317555690E+02    1
    0.305092117206386559E+01    0.193937893346968537E+01    0.171628524775138374E+02   -0.166693510793464927E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499030010553355119E+01    0.154959173695791890E+02    0.883203025481674620E+00    0.710093510004525141E+00    0.559591580503869368E+00    0.744543164825848536E-01    0.792557371233067742E-01    0.413395857855878845E-01    0.830485826413654848E+01   -0.159346074317555750E+02    1
    0.545419819926262939E+01    0.120712442579063750E+01    0.167921534548701175E+02   -0.117882060191083404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.666132262505326711E+01    0.156133328529592834E+02    0.877799393340410683E+00    0.774450936464105677E+00    0.643079148011725832E+00    0.670439989479619386E-01    0.136671709317831513E+00    0.113020812455754002E+00    0.830535151138579764E+01   -0.159366074317555650E+02    1
    0.356227694338393164E+01    0.117116191317047602E+01    0.164981116924908697E+02   -0.103907532018948423E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473343885655440744E+01    0.154590363723013855E+02    0.935889632778627023E+00    0.715443754432723900E+00    0.362383046285864874E+00    0.692229304557160224E-01    0.655762511248696167E-01    0.170726741604538580E-01    0.830970448198708311E+01   -0.159386074317555568E+02    1
    0.629028766600431410E+01    0.102299305847816591E+01    0.164354348039807476E+02   -0.903586144355259524E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.731328072448248001E+01    0.155318486596254886E+02    0.932558994250532236E+00    0.765499958997190144E+00    0.564479744678893502E+00    0.652753838792580338E-01    0.100035649510446703E+00    0.521279127191855915E-01    0.830978695782238397E+01   -0.159406074317555770E+02    1
    0.231930710444065280E+01    0.283401693990225256E+01    0.171274623138899358E+02   -0.166210015264584232E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515332404434290581E+01    0.154653621612440944E+02    0.893308290025934926E+00    0.674063481823128141E+00    0.519917181716288646E+00    0.688433052172070653E-01    0.537770284271035653E-01    0.282383829433009402E-01    0.831002697476885999E+01   -0.159426074317555635E+02    1
    0.622474456293915157E+01    0.124506363780642682E+01    0.168991679106589174E+02   -0.123832863231772938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.746980820074557883E+01    0.156608392783411876E+02    0.858978584080495322E+00    0.764242546562538982E+00    0.646977817195800164E+00    0.700700082373665739E-01    0.150075747238811508E+00    0.136905127388754155E+00    0.831011481407604258E+01   -0.159446074317555428E+02    1
    0.262548698763703392E+01    0.266884975405141933E+01    0.173441277944513779E+02   -0.186127760119692809E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529433674168845325E+01    0.154828501932544498E+02    0.899981819095761804E+00    0.692981871715424580E+00    0.575856236595300164E+00    0.707708596695275638E-01    0.699588253014797046E-01    0.422533137272364107E-01    0.831016462489704466E+01   -0.159466074317555648E+02    1
    0.486995802022181401E+01    0.104215444889016751E+01    0.165256104870698444E+02   -0.943501134327514812E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.591211246911198174E+01    0.155821093527423287E+02    0.910806165241365040E+00    0.744293896442706160E+00    0.542132968181680330E+00    0.743838322519864426E-01    0.112503980245769714E+00    0.550674979234963141E-01    0.831208535716369212E+01   -0.159486074317555850E+02    1
    0.313225756267247402E+01    0.214805492575876444E+01    0.174382050924010166E+02   -0.189846994562701132E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528031248843123890E+01    0.155397351467740048E+02    0.859343273670887808E+00    0.707360039588841749E+00    0.610965020798649450E+00    0.723531156764653793E-01    0.959275724343288949E-01    0.630294559297862322E-01    0.831209265003350595E+01   -0.159506074317555715E+02    1
    0.377661509039196730E+01    0.124282255922021712E+01    0.166052003262716035E+02   -0.114779135544310718E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501943764961218442E+01    0.154574089708284959E+02    0.927868082840327291E+00    0.784133916633466765E+00    0.507125446810047009E+00    0.646519125819571550E-01    0.860981886684659553E-01    0.334359825250513665E-01    0.831326879307895261E+01   -0.159526074317555686E+02    1
    0.243438093523970256E+01    0.280254822928421099E+01    0.172345044954463802E+02   -0.176253450966406278E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523692916452391355E+01    0.154719699857823176E+02    0.898743656759336651E+00    0.683991952539449000E+00    0.549405003555303750E+00    0.702650990396044145E-01    0.607282574684557472E-01    0.341736822966160619E-01    0.831366728121772702E+01   -0.159546074317555693E+02    1
    0.445671844746227919E+01    0.925061564444472517E+00    0.162768427792628927E+02   -0.757012091725467684E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.538178001190675204E+01    0.155198306875374250E+02    0.919693812860914006E+00    0.691345177818392553E+00    0.370782189774025273E+00    0.686445743503303896E-01    0.736839925029929288E-01    0.192652756461161798E-01    0.831414070055950027E+01   -0.159566074317555735E+02    1
    0.286693724878012013E+01    0.221724234300133238E+01    0.170698526926283165E+02   -0.166602665859209820E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508417959178145296E+01    0.154038260340362179E+02    0.922594875349882160E+00    0.711796186571389544E+00    0.550622572940341337E+00    0.622686812502282541E-01    0.645557499309365734E-01    0.342844540909953907E-01    0.831807623046031530E+01   -0.159586074317555848E+02    1
    0.238581035124412244E+01    0.294205967028196724E+01    0.172427760364513851E+02   -0.178852082892197362E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532787002152609013E+01    0.154542552075294122E+02    0.896991608105212834E+00    0.678439407509185854E+00    0.549391086531784922E+00    0.675184720977599490E-01    0.596095838260049804E-01    0.344345835041841505E-01    0.831994396739702324E+01   -0.159606074317555802E+02    1
    0.251127687296475033E+01    0.287323125046926986E+01    0.172916141513756223E+02   -0.184761925102752400E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538450812343402063E+01    0.154439949003480983E+02    0.912970231491877837E+00    0.693391516823793963E+00    0.573091923470710585E+00    0.656037569891254474E-01    0.646805605820474777E-01    0.393707760064636800E-01    0.832109948528659515E+01   -0.159626074317555577E+02    1
    0.301485774938237983E+01    0.250526038662550565E+01    0.175746849888055863E+02   -0.205528392365466361E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552011813600788592E+01    0.155194010651509231E+02    0.902484894872019439E+00    0.722604247045332992E+00    0.635701555217168868E+00    0.644682380512480585E-01    0.928018613848886204E-01    0.679725208625559935E-01    0.832129897942296104E+01   -0.159646074317555424E+02    1
    0.269214085007578285E+01    0.233543501811177912E+01    0.170220292343732851E+02   -0.160986413448388310E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502757586818756153E+01    0.154121650998894015E+02    0.929398033769356480E+00    0.699319841525793184E+00    0.523507690355685118E+00    0.644562705058008140E-01    0.576054897548985562E-01    0.287536353380162882E-01    0.832538908943234013E+01   -0.159666074317555484E+02    1
    0.240453153912029283E+01    0.271998273124853585E+01    0.171151035882848745E+02   -0.165003493870266826E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512451427036882912E+01    0.154650686495822072E+02    0.923622034005043280E+00    0.696857826431822480E+00    0.536354433707242784E+00    0.698872513369788034E-01    0.563664634421885344E-01    0.294815855255608841E-01    0.832685072360028400E+01   -0.159686074317555473E+02    1
    0.287975809995876553E+01    0.206399913981567407E+01    0.169831622534915034E+02   -0.156633848279840460E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494375723977444004E+01    0.154168237706930995E+02    0.942955789506544240E+00    0.721195605273139861E+00    0.532007296324935708E+00    0.654423260938479523E-01    0.624294276299669354E-01    0.301018414094057982E-01    0.832744409679816755E+01   -0.159706074317555551E+02    1
    0.482183034668890009E+01    0.125750256123637216E+01    0.168936941716914220E+02   -0.127763570716845987E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607933290792527181E+01    0.156160584645229612E+02    0.806283267373637202E+00    0.719217338632374137E+00    0.604712450530228041E+00    0.666450109092214527E-01    0.139991459970043169E+00    0.116721111742832839E+00    0.832766945384109647E+01   -0.159726074317555700E+02    1
    0.308747536030936187E+01    0.155294265943326648E+01    0.167840691862927329E+02   -0.132746539708430911E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464041801974262835E+01    0.154566037892084243E+02    0.906601258461319115E+00    0.686890418969136496E+00    0.416603743833678319E+00    0.717000683910249265E-01    0.587620639241405174E-01    0.198680701322374205E-01    0.832984080676084915E+01   -0.159746074317555689E+02    1
    0.293993063933433607E+01    0.248117930016404165E+01    0.175544649767412366E+02   -0.202196803320821328E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542110993949837727E+01    0.155324969435330225E+02    0.875666527601292266E+00    0.694943254452876524E+00    0.606815703580398269E+00    0.705685879316512027E-01    0.888785839381661252E-01    0.612709887133897346E-01    0.833098467333273263E+01   -0.159766074317555624E+02    1
    0.587986684788494074E+01    0.130203582046751221E+01    0.170007096058683800E+02   -0.132329228345436256E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.718190266835245339E+01    0.156774173224140174E+02    0.828426908845157017E+00    0.749099332138080554E+00    0.648396061108738153E+00    0.675946956012992151E-01    0.153952500663254221E+00    0.154095005292069348E+00    0.833285270465052363E+01   -0.159786074317555666E+02    1
    0.217733835730568703E+01    0.300310690656196755E+01    0.170757918788221055E+02   -0.160045076226118788E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.518044526386765458E+01    0.154753411165609176E+02    0.912876300736678248E+00    0.683026193129532055E+00    0.516660885985931850E+00    0.689550322821438078E-01    0.506121907252853123E-01    0.260463331546089034E-01    0.833313573771971861E+01   -0.159806074317555673E+02    1
    0.300358385046755050E+01    0.233451638955237817E+01    0.174342857943321619E+02   -0.191748640320316444E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533810024001992822E+01    0.155167993911289983E+02    0.908020599537764261E+00    0.727238764898137435E+00    0.624211257799166197E+00    0.703537601293209719E-01    0.894477077477805610E-01    0.589626906824628969E-01    0.833915907084263175E+01   -0.159826074317555751E+02    1
    0.396131614554494371E+01    0.101361558441201094E+01    0.163653394454321024E+02   -0.871996303777030857E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.497493172995695510E+01    0.154933431416550711E+02    0.926918541521166151E+00    0.706568936040037121E+00    0.354224411492515767E+00    0.694483948536501750E-01    0.713685650903230218E-01    0.174963763523407166E-01    0.834067857755263020E+01   -0.159846074317555704E+02    1
    0.537083988703577297E+01    0.121652676458904585E+01    0.167921618581317098E+02   -0.121234889779167654E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658736665162481927E+01    0.155798129603400337E+02    0.832819474630309142E+00    0.738989298180797172E+00    0.615722203629477383E+00    0.616948741883719468E-01    0.127314670790318246E+00    0.106708828119052870E+00    0.834419267173510093E+01   -0.159866074317555551E+02    1
    0.538726948670194439E+01    0.123563260960230958E+01    0.168981108710646950E+02   -0.123637786203452915E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662290209630425419E+01    0.156617330090301650E+02    0.840215520969643248E+00    0.743312211576044879E+00    0.625519566025742657E+00    0.722422875419341110E-01    0.151215583401028336E+00    0.131776895588540027E+00    0.834579029489312774E+01   -0.159886074317555771E+02    1
    0.594280866658560747E+01    0.100676155830722669E+01    0.164344175948551410E+02   -0.880005155858368582E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.694957022489283460E+01    0.155544124389967724E+02    0.937005765752357278E+00    0.758515922360588624E+00    0.550629302693809275E+00    0.693262988476596453E-01    0.102387785348882376E+00    0.502645327070025058E-01    0.834618776476423285E+01   -0.159906074317555866E+02    1
    0.491869975997581932E+01    0.127022857373662701E+01    0.168927368148262040E+02   -0.126706834503872412E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.618892833371244677E+01    0.156256684697874793E+02    0.854257384962395450E+00    0.767750308004178095E+00    0.650425084879595938E+00    0.664482484885306340E-01    0.143331413135146191E+00    0.125381194666316143E+00    0.834642905999601403E+01   -0.159926074317555784E+02    1
    0.392495056803133835E+01    0.112398476303889128E+01    0.165933526783261343E+02   -0.105884014373867075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504893533107022918E+01    0.155345125345874635E+02    0.862463923003319310E+00    0.705009239611765648E+00    0.443196072219708970E+00    0.755485560743389545E-01    0.935296538615385670E-01    0.317616574317848566E-01    0.834668060618566798E+01   -0.159946074317555613E+02    1
    0.339774530241761541E+01    0.159319078747167486E+01    0.168529106241548519E+02   -0.145475295076984334E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499093608988929027E+01    0.153981576733850076E+02    0.888258136590504455E+00    0.746122796677760824E+00    0.540114291668426061E+00    0.586088932479708613E-01    0.759809903484173210E-01    0.361129048815341386E-01    0.834679827822644782E+01   -0.159966074317555549E+02    1
    0.264928246412872337E+01    0.274245186735043678E+01    0.174227103556966760E+02   -0.194153486042310885E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539173433147916015E+01    0.154811754952735665E+02    0.888396010575939865E+00    0.684059207628273547E+00    0.579831420682403453E+00    0.686347413708314619E-01    0.725132506765010509E-01    0.463476141512315851E-01    0.834937748121088319E+01   -0.159986074317555573E+02    1
    0.369027466709889396E+01    0.144381610476998334E+01    0.169789268934121900E+02   -0.142904572736638347E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513409077186887686E+01    0.155498811660458074E+02    0.837793122225509279E+00    0.740981472546117015E+00    0.581986955572653786E+00    0.742470882541184651E-01    0.114051570372299335E+00    0.602466343004832983E-01    0.834978310920267219E+01   -0.160006074317555438E+02    1
