

    0.849638052195460153E-89    0.393796292608023975E+03    0.252496194839477539E+01    0.285595905780792236E+01    0.167897766828536987E+02   -0.200705230236053467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538092100620269775E+01    0.147827243804931641E+02    0.352627110640419461E+00    0.267126843021411486E+00    0.198549528256798669E+00    0.153487246818932582E-01    0.166376239981291668E-01    0.940896500852212922E-02
    0.205343930736035061E-88    0.392027370729214454E+03    0.339770662784576416E+01    0.283898103237152100E+01    0.154234179854393005E+02   -0.778068423271179199E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.623668766021728516E+01    0.146453495621681213E+02    0.221708946183409888E+00    0.833158881973445564E+00    0.101652718332814529E+01    0.377738700790681767E-02    0.157580050245997999E-01    0.219041770890977851E-01
    0.303033566738227230E-88    0.391245056136360972E+03    0.242538279294967651E+01    0.260919833183288574E+01    0.153619834780693054E+02   -0.850503087043762207E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.503458112478256226E+01    0.145114803910255432E+02    0.398297693169983980E+00    0.287118599221012183E+00    0.137845145670235342E+00    0.868128128258912994E-02    0.711800163670764895E-02    0.314631192266760307E-02
    0.153176457919491242E-87    0.388000391958617797E+03    0.637459758911609775E+01    0.167094739576884299E+01    0.152035001347362737E+02   -0.447376026729320309E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.804554498488494119E+01    0.147561241080069543E+02    0.241128934243153403E+00    0.759261647868522904E+00    0.118083569870666394E+01    0.444776686997733813E-02    0.144034826006087923E-01    0.231383827056124425E-01
    0.158690990052146844E-87    0.387925655406823978E+03    0.321719524399887113E+01    0.257184310209283629E+01    0.154622408509506553E+02   -0.104340917387665333E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578903834609170787E+01    0.144188316770740013E+02    0.230653825295237036E+00    0.514152622725593145E+00    0.429093934699887825E+00    0.410634389638990082E-02    0.111662150025234400E-01    0.998987144472113404E-02
    0.166062205671830919E-87    0.387830848209499493E+03    0.309359106421470642E+01    0.693450212478637695E+00    0.168367913365364075E+02   -0.649598836898803711E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.378704127669334412E+01    0.161871924996376038E+02    0.415218392174734607E+00    0.209020893804960833E+00    0.238644137974145902E-01    0.111793014493240750E+00    0.248951772102606675E-01    0.635039893914300007E-03
    0.175440676318581814E-87    0.387716971193574011E+03    0.368946257233619690E+01    0.259454202651977539E+01    0.162542808055877686E+02   -0.147139620780944824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.628400459885597229E+01    0.147828845977783203E+02    0.245211262237448657E+00    0.877153785166190358E+00    0.107811893810184056E+01    0.432328396231314478E-02    0.188839692447599940E-01    0.306480302140855268E-01
    0.396952971150657841E-87    0.386079937485563619E+03    0.337768876552581787E+01    0.290419036149978638E+01    0.157726907730102539E+02   -0.113523119688034058E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.628187912702560425E+01    0.146374595761299133E+02    0.210135463059610422E+00    0.768323808816769982E+00    0.914810712309004459E+00    0.355963175486129820E-02    0.151687188566208830E-01    0.215042774326600281E-01
    0.497210306076990129E-87    0.385625546936440969E+03    0.324807959794998169E+01    0.128069037199020386E+01    0.162449800968170166E+02   -0.139777278900146484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.452876996994018555E+01    0.148472073078155518E+02    0.378185587610879281E+00    0.252577232991204104E+00    0.100598726828245735E+00    0.178388673110707850E-01    0.135892313567510959E-01    0.321243667055352757E-02
    0.977812968770135408E-87    0.384268936285208497E+03    0.314996090531349182E+01    0.231049305200576782E+01    0.167771023511886597E+02   -0.205241239070892334E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546045395731925964E+01    0.147246899604797363E+02    0.340521838739430316E+00    0.318984408543261266E+00    0.249763285155573805E+00    0.109459778980530061E-01    0.200041069764418065E-01    0.137999089775453655E-01
    0.129341398393134527E-86    0.383705492110319028E+03    0.388820299506187439E+01    0.221463215351104736E+01    0.158266672492027283E+02   -0.119952178001403809E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610283514857292175E+01    0.146271454691886902E+02    0.209013812550539024E+00    0.716293936029952394E+00    0.891893331282445079E+00    0.376907047291951151E-02    0.145911727709805133E-01    0.215961990060529740E-01
    0.150046579133903191E-86    0.383404511378856682E+03    0.344894561725033721E+01    0.819709024937939068E+00    0.161128532671832012E+02   -0.889051086931349488E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.426865464218827650E+01    0.152238021802518517E+02    0.393000914682640756E+00    0.197662417995769696E+00    0.283389292946253750E-01    0.290877483830482807E-01    0.114272375028122656E-01    0.714476695746955946E-03
    0.219627251257387950E-86    0.382638539331930019E+03    0.598963786854840041E+01    0.222333570654144808E+01    0.183873170809268558E+02   -0.269547607899588337E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.821297357508984760E+01    0.156918410019309729E+02    0.297584480615741442E+00    0.345770585539293129E+00    0.340730197994988548E+00    0.124860480247512649E-01    0.448191260439561867E-01    0.853841650005193187E-01
    0.518380503883459575E-86    0.380916983853597742E+03    0.236410182714462280E+01    0.181837081909179688E+01    0.158385908603668213E+02   -0.945662319660186768E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.418247264623641968E+01    0.148929285407066345E+02    0.463058694079473310E+00    0.222349769403799941E+00    0.774937677463396479E-01    0.154126241788566740E-01    0.691754838145155343E-02    0.180305037268830648E-02
    0.532091612847338418E-86    0.380860771567527706E+03    0.605679340402844169E+01    0.142535062845210669E+01    0.176305211891033728E+02   -0.199114387248487290E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.748214403248054793E+01    0.156393773166184999E+02    0.251169985905467075E+00    0.231166199949566387E+00    0.207998549888395723E+00    0.479274381882191514E-01    0.108796101168316908E+00    0.121757737986681117E+00
    0.767344066461664672E-86    0.380124532349589686E+03    0.379485997557640076E+01    0.263029658794403076E+01    0.175995469093322754E+02   -0.259327679872512817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.642515656352043152E+01    0.150062701106071472E+02    0.263270924537476525E+00    0.455621968240245256E+00    0.447713636204720267E+00    0.580624635898543181E-02    0.258423882322154803E-01    0.428325467343433214E-01
    0.941841855230314345E-86    0.379710728168637445E+03    0.617534880816662657E+01    0.204316624815942705E+01    0.168964051087691303E+02   -0.177776800835073923E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.821851505632605317E+01    0.151186371004183915E+02    0.246884433092929706E+00    0.751496196678140604E+00    0.116285904262892759E+01    0.487429941552392290E-02    0.177656703543223049E-01    0.344804137299382224E-01
    0.940491477325682435E-86    0.379709597752069783E+03    0.587038841044863080E+01    0.199797806939063061E+01    0.167858567082477208E+02   -0.173107240025688158E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.786836647983926163E+01    0.150547843079908397E+02    0.239802574871685020E+00    0.727766451082309751E+00    0.111951209818098030E+01    0.474961412817117342E-02    0.171539642055771567E-01    0.327847826993434566E-01
    0.964762373342860330E-86    0.379654639274210297E+03    0.630367839336395264E+01    0.987090051174163818E+00    0.177122753858566284E+02   -0.215210026502609253E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.729076844453811646E+01    0.155601751208305359E+02    0.477178437302112970E-01    0.375585154179472122E-01    0.272019185947653674E-01    0.376360137615220358E-01    0.361353640177548702E-01    0.232354124645263345E-01
    0.127253554831935032E-85    0.379096869558069784E+03    0.212833674178399557E+01    0.668166213086742955E+00    0.172820556617674761E+02   -0.825031076178985412E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.279650295487073830E+01    0.164570245855884920E+02    0.210654906311846468E+00    0.767513969729952117E-01    0.309997845083910453E-02    0.306257523593998389E-01    0.454523867454111920E-02    0.722480498991410970E-04
    0.254786640139384894E-85    0.377704379760593611E+03    0.317153115132658314E+01    0.264280469215567804E+01    0.175535779465732666E+02   -0.256217453373017268E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581433584348226162E+01    0.149914034128430949E+02    0.343381218389611553E+00    0.297889373016366921E+00    0.261961777061955059E+00    0.148862472329798091E-01    0.326116240928681356E-01    0.287201529826267322E-01
    0.261548757660453260E-85    0.377647991299986188E+03    0.333384993672370911E+01    0.194797891378402710E+01    0.184165322780609131E+02   -0.248617869615554810E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528182885050773621E+01    0.159303535819053650E+02    0.263741767276776007E+00    0.253915517499537502E+00    0.241836738703596510E+00    0.970872652408876907E-01    0.968587478042077371E-01    0.753781087562910845E-01
    0.578114762372946926E-85    0.376057687940208382E+03    0.225472433809263206E+01    0.265994418833299218E+01    0.164095557480423864E+02   -0.156250022585103787E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491466852642562380E+01    0.148470555221913489E+02    0.390498436770756574E+00    0.256945780660589651E+00    0.150585617377446718E+00    0.172492963058835588E-01    0.116848305028107880E-01    0.497844430609561961E-02
    0.578202758532695470E-85    0.376053383538836499E+03    0.454814925789833069E+01    0.176560211181640625E+01    0.174797186255455017E+02   -0.221979421377182007E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.631375136971473694E+01    0.152599244117736816E+02    0.304255957675316879E+00    0.325114400583115470E+00    0.308717011938834496E+00    0.160236246384187070E-01    0.505907667289728358E-01    0.724017050065495493E-01
    0.664181137003180248E-85    0.375772122921840946E+03    0.284125769138336182E+01    0.287499630451202393E+01    0.166552177071571350E+02   -0.200825858116149902E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571625399589538574E+01    0.146469591259956360E+02    0.348705536063447008E+00    0.340463761997794379E+00    0.267367075344089211E+00    0.900217583956704030E-02    0.168662019272106181E-01    0.123234145553092131E-01
    0.748989956963785560E-85    0.375527781590103928E+03    0.573210823535919189E+01    0.161774140596389771E+01    0.156955859065055847E+02   -0.100692808628082275E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.734984964132308960E+01    0.146886578202247620E+02    0.228525216534558040E+00    0.665006411767445571E+00    0.941756157200338451E+00    0.431461907531224039E-02    0.135717602756742252E-01    0.207463891668754653E-01
    0.117189399790960357E-84    0.374628479698618605E+03    0.555567628145217896E+01    0.143472105264663696E+01    0.160618042945861816E+02   -0.142961758375167847E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699039733409881592E+01    0.146321867108345032E+02    0.245392081579655447E+00    0.509451662015650730E+00    0.539572526704167332E+00    0.523954300569381016E-02    0.144542964252177709E-01    0.179200551770322715E-01
    0.124532960599623306E-84    0.374502921704507571E+03    0.638366723060607910E+01    0.144885110855102539E+01    0.178476476669311523E+02   -0.203068882226943970E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.783251833915710449E+01    0.158169588446617126E+02    0.243938764540104297E+00    0.225582791807330985E+00    0.204151960698001733E+00    0.657646982476721154E-01    0.139207224684077840E+00    0.152531610982486909E+00
    0.311308202287550524E-84    0.372666495702586644E+03    0.451052403450012207E+01    0.502623915672302246E+00    0.172490102052688599E+02   -0.583001196384429932E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.501314795017242432E+01    0.166660090088844299E+02    0.943248866629734783E-01    0.434401236556424611E-01    0.110546363987179125E-01    0.870630981023790135E-01    0.291516404087173685E-01    0.726701286891144474E-03
    0.315750444559557790E-84    0.372634158215429238E+03    0.616118158845167851E+01    0.210072134217566697E+01    0.194496191752416223E+02   -0.267771846124844481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.826190293062734504E+01    0.167719007139931762E+02    0.273879250149412556E+00    0.269258587953640216E+00    0.263587775258828760E+00    0.136792604004840779E+00    0.249305728471896221E+00    0.262327594659981789E+00
