    0.301975588830765229E+01    0.173816041513984887E+01    0.168010089736393127E+02   -0.141108554012812348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.475791630344750160E+01    0.153899234335111892E+02    0.920511343207345845E+00    0.696592690159015926E+00    0.455598784538543078E+00    0.625963236337878925E-01    0.560766817426060216E-01    0.223530579126235765E-01    0.842787944871103001E+01
    0.312936811462082876E+01    0.241208696333606998E+01    0.176891370788585220E+02   -0.211365255928614859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554145507795689873E+01    0.155754845195723739E+02    0.857497043906094714E+00    0.699776088523366813E+00    0.628189710531206313E+00    0.680994286125423676E-01    0.102992014788721248E+00    0.784371173914102660E-01    0.843262990462321582E+01
    0.324794825431127654E+01    0.191593062262752301E+01    0.172996407681045525E+02   -0.176947093886419404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516387887693879932E+01    0.155301698292403589E+02    0.847606393200500130E+00    0.714641859703450733E+00    0.601230934073614498E+00    0.727054149914812126E-01    0.975810048260314922E-01    0.596300024263621622E-01    0.843646616940248428E+01
    0.319326467130439484E+01    0.221669279272862640E+01    0.174536596452675496E+02   -0.194176477345666498E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540995746403302125E+01    0.155118948718108847E+02    0.884495330682954495E+00    0.735383254249784235E+00    0.642759955238382363E+00    0.634641122855901518E-01    0.976546880935026673E-01    0.695475190848575259E-01    0.843649571916694185E+01
    0.319326467130439484E+01    0.221669279272862640E+01    0.174536596452675496E+02   -0.194176477345666498E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540995746403302125E+01    0.155118948718108847E+02    0.884495330682954495E+00    0.735383254249784235E+00    0.642759955238382363E+00    0.634641122855901518E-01    0.976546880935026673E-01    0.695475190848575259E-01    0.843649571916694185E+01
    0.238437553288406612E+01    0.274761317146221407E+01    0.171177233083238036E+02   -0.165462768397070170E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513198870434628063E+01    0.154630956243531017E+02    0.913463024777383170E+00    0.689084255597099626E+00    0.530712271427402960E+00    0.693514241168279866E-01    0.555298691347453841E-01    0.290828552747988342E-01    0.843798384967873538E+01
    0.405515398519588199E+01    0.129329945148429104E+01    0.168317484200440113E+02   -0.130398991023975386E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534845343668017303E+01    0.155277585098042579E+02    0.801518627911332660E+00    0.711136725631368205E+00    0.561162360309669039E+00    0.652040866448314604E-01    0.115212095214020538E+00    0.662469547480618176E-01    0.844183601055261867E+01
    0.362949952680803545E+01    0.132285716662457009E+01    0.166524643203156302E+02   -0.125394350800494481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495235669343260554E+01    0.153985208123106858E+02    0.854276868192393124E+00    0.717748601586302937E+00    0.465477800392110896E+00    0.581777593211257951E-01    0.742267963752294702E-01    0.291055974074942540E-01    0.844262967710799650E+01
    0.460724037786849117E+01    0.114011113522415330E+01    0.166852220221580332E+02   -0.108822371482901215E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574735151309264403E+01    0.155969983073290202E+02    0.883087110647139628E+00    0.752501216281573737E+00    0.584127028733972153E+00    0.739769091580931015E-01    0.127974176478254625E+00    0.757479803504260973E-01    0.844723734254709058E+01
    0.336014648255587778E+01    0.154438914557719253E+01    0.168540938725313403E+02   -0.144385203945994878E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490453562813307009E+01    0.154102418330713924E+02    0.833463365935048328E+00    0.687355366552652169E+00    0.481508628506517544E+00    0.617540214138403640E-01    0.719383967402487806E-01    0.310569466667507191E-01    0.844805383694346190E+01
    0.549606990401742657E+01    0.106451026687781014E+01    0.164963829470201162E+02   -0.970038750641270209E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.656058017089523648E+01    0.155263441963788456E+02    0.913388705465665529E+00    0.766175088889732958E+00    0.581783069874318270E+00    0.632139983841340375E-01    0.103960241749364843E+00    0.600532984649273308E-01    0.844921052391452854E+01
    0.333151077665144957E+01    0.147336402286790169E+01    0.168170631906196562E+02   -0.133606373824399327E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.480487479951935104E+01    0.154809994523756629E+02    0.919732251351205954E+00    0.743534798986030143E+00    0.490769867320804021E+00    0.740306049858919513E-01    0.769364792002914522E-01    0.292109546028444696E-01    0.845209416522370915E+01
    0.511987615104102645E+01    0.935995519530735232E+00    0.162823914506628249E+02   -0.795190507405279412E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.605587167057176146E+01    0.154872009432575446E+02    0.882520025928917096E+00    0.684125293388514133E+00    0.430923615348258238E+00    0.616017247080217420E-01    0.758803762987728808E-01    0.265861761942268633E-01    0.845659350694733192E+01
    0.520392572276033505E+01    0.127927456714844423E+01    0.169317669800748440E+02   -0.128629677981635870E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.648320028990877972E+01    0.156454702002584849E+02    0.842605528889524447E+00    0.758293250676514985E+00    0.648118310434974920E+00    0.667773933576658041E-01    0.147261997590452803E+00    0.136865207454983512E+00    0.845738511048229213E+01
    0.256198006003544876E+01    0.274193510686599140E+01    0.172726971420428974E+02   -0.181710804272044379E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530391516690144016E+01    0.154555890993224541E+02    0.916794435706703270E+00    0.700128042558135544E+00    0.573510762173846000E+00    0.676968203065461543E-01    0.657617547699872185E-01    0.390060454613455274E-01    0.846289529256845796E+01
    0.430272062138145373E+01    0.101917306561967580E+01    0.164410991674746327E+02   -0.895849232864144085E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.532189368700112908E+01    0.155452499346104887E+02    0.924282302064434624E+00    0.736044941041686052E+00    0.458201003704934939E+00    0.737061753255178198E-01    0.932289698245685888E-01    0.316482801449455772E-01    0.846301572916702760E+01
    0.368951619439469169E+01    0.128436327311676268E+01    0.167710905598482398E+02   -0.125013998950871974E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497387946751145460E+01    0.155209505703395205E+02    0.839867175297324797E+00    0.710008194377859003E+00    0.486830638425356954E+00    0.749921560807651488E-01    0.955109993862218870E-01    0.377040772738899410E-01    0.846620848211047416E+01
    0.572954346118569635E+01    0.100993982111488068E+01    0.163875032285094271E+02   -0.907382196856099998E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.673948328230057747E+01    0.154801210316533275E+02    0.879762046449786062E+00    0.719974088941812917E+00    0.519589345947693126E+00    0.586796829237258843E-01    0.873325970701982340E-01    0.428865432041152031E-01    0.846745671750086260E+01
    0.580160050323903675E+01    0.113350266754315232E+01    0.167008064125386646E+02   -0.111970725900831236E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693510317078218907E+01    0.155810991535303529E+02    0.812984399317254525E+00    0.695249683785876260E+00    0.556564109784697503E+00    0.666859752381146614E-01    0.122668794518831309E+00    0.872193347166690391E-01    0.847352547870527850E+01
    0.580160050323903675E+01    0.113350266754315232E+01    0.167008064125386646E+02   -0.111970725900831236E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.693510317078218907E+01    0.155810991535303529E+02    0.812984399317254525E+00    0.695249683785876260E+00    0.556564109784697503E+00    0.666859752381146614E-01    0.122668794518831309E+00    0.872193347166690391E-01    0.847352547870527850E+01
    0.322038139164710824E+01    0.216478270098389247E+01    0.175273830961557984E+02   -0.196646800721770543E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538516409263100115E+01    0.155609150889380921E+02    0.847579212102254509E+00    0.709520808703493322E+00    0.627528376638031737E+00    0.699258251330345804E-01    0.104440425982724905E+00    0.743981396093324893E-01    0.847438567983320823E+01
    0.490489692487422424E+01    0.119581270876449208E+01    0.167296631531785671E+02   -0.116422432963785782E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.610070963363871677E+01    0.155654388235407097E+02    0.870120481133042301E+00    0.766665211329034868E+00    0.626075665873522924E+00    0.632378900854959208E-01    0.124488890883365191E+00    0.931097428236066504E-01    0.847451700487873438E+01
    0.292817754863012158E+01    0.214938343504399043E+01    0.171341461073879238E+02   -0.168448267424178777E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507756098367411202E+01    0.154496634331461351E+02    0.932596685546108750E+00    0.729948181813251273E+00    0.575480393763818210E+00    0.679699624255001994E-01    0.721883598501433521E-01    0.390408545966974066E-01    0.847476261696636080E+01
    0.313932239186505146E+01    0.212397705046100338E+01    0.173836777079138152E+02   -0.188113263207009407E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526329944232605484E+01    0.155025450758437202E+02    0.838594255004322608E+00    0.690282194853040654E+00    0.590881558794202788E+00    0.673583939853738545E-01    0.900259464411194282E-01    0.582861137101624641E-01    0.847514130834172441E+01
    0.313932239186505146E+01    0.212397705046100338E+01    0.173836777079138152E+02   -0.188113263207009407E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526329944232605484E+01    0.155025450758437202E+02    0.838594255004322608E+00    0.690282194853040654E+00    0.590881558794202788E+00    0.673583939853738545E-01    0.900259464411194282E-01    0.582861137101624641E-01    0.847514130834172441E+01
    0.530510480829354414E+01    0.952504937467039348E+00    0.162806116267985566E+02   -0.797935794889952366E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.625760974576058349E+01    0.154826758319086046E+02    0.925050796844853584E+00    0.730613368208674174E+00    0.476618528999250557E+00    0.606880459076559950E-01    0.787145134929266854E-01    0.302564385265144051E-01    0.847825428622401134E+01
    0.336766660053168154E+01    0.185886782923436789E+01    0.172263536058263576E+02   -0.174636331744864237E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522653442976604943E+01    0.154799902883777154E+02    0.835646501366341554E+00    0.722134862876020911E+00    0.607905931251480180E+00    0.621175854234550795E-01    0.959200243735742614E-01    0.612568336623910414E-01    0.847936635503582536E+01
    0.525770825869685510E+01    0.118859021880714888E+01    0.167985074496899855E+02   -0.116348648530499932E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644629847750400398E+01    0.156350209643849869E+02    0.865423335137485594E+00    0.754929158327703576E+00    0.619728209063560298E+00    0.723359393524908717E-01    0.142338461306514286E+00    0.111249105968109774E+00    0.847960266424055398E+01
    0.511808200225486321E+01    0.105273743768305561E+01    0.165737958677594150E+02   -0.977443017215423815E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.617081943993791882E+01    0.155963528505439903E+02    0.876460815933473136E+00    0.719622676896705782E+00    0.538769026979896148E+00    0.751011370941673251E-01    0.117970930638804233E+00    0.632829777926728343E-01    0.848006118201150549E+01
    0.477981820268004132E+01    0.110659003251879806E+01    0.165994925205869990E+02   -0.107487208286547897E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588640823519883938E+01    0.155246204377215200E+02    0.820517763375332776E+00    0.693682162861779972E+00    0.530487584629677156E+00    0.631232252058159388E-01    0.106552004147417306E+00    0.614736049204372831E-01    0.848094118448342371E+01
    0.248491967623883525E+01    0.262757090882375932E+01    0.171293405215886665E+02   -0.167091753914464780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511249058506259502E+01    0.154584229824440182E+02    0.914183307657138844E+00    0.691664476878516732E+00    0.535282594845218562E+00    0.693584581842090625E-01    0.578804974019560756E-01    0.304229964228490066E-01    0.848121941840451576E+01
    0.293743734534406364E+01    0.261142327388031736E+01    0.176391849568130787E+02   -0.210860562791974493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554886061922438145E+01    0.155305793288933334E+02    0.884652488399056747E+00    0.698766441760980350E+00    0.617387757748919297E+00    0.662165502540244810E-01    0.906457303253963148E-01    0.666682214188761002E-01    0.848123462404591422E+01
    0.293743734534406364E+01    0.261142327388031736E+01    0.176391849568130787E+02   -0.210860562791974493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554886061922438145E+01    0.155305793288933334E+02    0.884652488399056747E+00    0.698766441760980350E+00    0.617387757748919297E+00    0.662165502540244810E-01    0.906457303253963148E-01    0.666682214188761002E-01    0.848123462404591422E+01
    0.590162216827162034E+01    0.120307308324336404E+01    0.167781320165178300E+02   -0.119634338446059552E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710469525151498438E+01    0.155817886320572345E+02    0.832906520634409508E+00    0.735553810430387700E+00    0.610776905391115177E+00    0.620448547189161731E-01    0.126685781709939604E+00    0.105879025999668253E+00    0.848367529543655685E+01
    0.500213906505404093E+01    0.996522392520003741E+00    0.163612775468734704E+02   -0.860188183178663301E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.599866145757404468E+01    0.155010893636948062E+02    0.934115300002058224E+00    0.755295000326627441E+00    0.518247720355647146E+00    0.630838279410548125E-01    0.885960759425881289E-01    0.381786858952096811E-01    0.848484714322504630E+01
    0.500213906505404093E+01    0.996522392520003741E+00    0.163612775468734704E+02   -0.860188183178663301E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.599866145757404468E+01    0.155010893636948062E+02    0.934115300002058224E+00    0.755295000326627441E+00    0.518247720355647146E+00    0.630838279410548125E-01    0.885960759425881289E-01    0.381786858952096811E-01    0.848484714322504630E+01
    0.447746097251541197E+01    0.102045677456235806E+01    0.164919652718057108E+02   -0.930462598716943479E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.549791774707776959E+01    0.155615026730887678E+02    0.868381231931502406E+00    0.695503065336678383E+00    0.464764113859812089E+00    0.743270488150047925E-01    0.999008115448161704E-01    0.384369311336082015E-01    0.848636528649743127E+01
    0.326786055141839782E+01    0.223629811785902222E+01    0.175939854004487728E+02   -0.202453014237177698E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550415866927741959E+01    0.155694552580769958E+02    0.870704780265866174E+00    0.734612857593246349E+00    0.658817217326967630E+00    0.657210576573193789E-01    0.109913129214067359E+00    0.842446804655370834E-01    0.848745863020231006E+01
    0.295324172286922426E+01    0.244643350719723074E+01    0.174542387536832386E+02   -0.195492202202814802E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539967523006645500E+01    0.154993167316550906E+02    0.910574168116048299E+00    0.723200901796846818E+00    0.622691618620294762E+00    0.670394700039629587E-01    0.864424210277807969E-01    0.584085403890228297E-01    0.848993569876985532E+01
    0.303196656295253852E+01    0.224115512094692004E+01    0.173923836447677509E+02   -0.189849348265167905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527312168389945857E+01    0.154938901621160721E+02    0.850832591549668837E+00    0.685466613474165265E+00    0.583391968489438861E+00    0.678518463134858418E-01    0.845400401284392561E-01    0.539429126342551718E-01    0.849466611367536295E+01
    0.303196656295253852E+01    0.224115512094692004E+01    0.173923836447677509E+02   -0.189849348265167905E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527312168389945857E+01    0.154938901621160721E+02    0.850832591549668837E+00    0.685466613474165265E+00    0.583391968489438861E+00    0.678518463134858418E-01    0.845400401284392561E-01    0.539429126342551718E-01    0.849466611367536295E+01
    0.543037106842916018E+01    0.114322199536545099E+01    0.166466519289372172E+02   -0.109022319423452885E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657359306379461117E+01    0.155564287347026884E+02    0.886342463651969004E+00    0.767811422912443531E+00    0.615646488501798483E+00    0.632869641782661668E-01    0.118287316872343423E+00    0.844096993340417712E-01    0.849627278552866372E+01
    0.548708509157178526E+01    0.123457748912258003E+01    0.168977305046621851E+02   -0.124389759320439675E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.672166258069436573E+01    0.156538329114577888E+02    0.824081669292358376E+00    0.728841780868950795E+00    0.613071138054868681E+00    0.707170429012127649E-01    0.148163610852702216E+00    0.129742961774402449E+00    0.849994943042062800E+01
    0.462589983851861053E+01    0.964398945851398071E+00    0.163485486482015574E+02   -0.848486525172795769E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.559029878437000871E+01    0.155000621230287621E+02    0.862246204413652073E+00    0.672872387366695079E+00    0.417444529343778570E+00    0.647216204069165774E-01    0.799735835163870729E-01    0.269460798058581696E-01    0.850543947508670684E+01
    0.290129947126381049E+01    0.197920950723653943E+01    0.170096995073298238E+02   -0.155566671445382010E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488050897850034993E+01    0.154540327928760028E+02    0.930249733579708082E+00    0.716047492294906829E+00    0.524934583512233655E+00    0.708814689342433107E-01    0.649839526806877399E-01    0.302386800359193374E-01    0.850719037575534109E+01
    0.421565111510391688E+01    0.130990615083961659E+01    0.168545585006062808E+02   -0.130915394231145332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552555726594353303E+01    0.155454045582948268E+02    0.835229093026835456E+00    0.754257999989568773E+00    0.618324710466399918E+00    0.629611590101897683E-01    0.124253822769914646E+00    0.842590101484768789E-01    0.851302485136635312E+01
    0.416839490502169951E+01    0.129046634741891797E+01    0.168762057066468536E+02   -0.128319402958905648E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545886125244061748E+01    0.155930116770577971E+02    0.849167911898624284E+00    0.755394768253377369E+00    0.612651205148946110E+00    0.723095129886681259E-01    0.134981230658241441E+00    0.852293683353465836E-01    0.851315203245738772E+01
    0.558397649414120067E+01    0.122923131461016588E+01    0.168879675381611278E+02   -0.123967402349053990E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.681320780875136656E+01    0.156482935146705877E+02    0.819465881842891042E+00    0.723871126828189770E+00    0.607544979159697851E+00    0.700836246101755739E-01    0.146098731007407889E+00    0.127267716013548082E+00    0.851357143820052542E+01
    0.297644455371183492E+01    0.177067955419624301E+01    0.168425246166176166E+02   -0.141827331610541796E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474712410790807837E+01    0.154242513005121982E+02    0.941282005066548022E+00    0.711496211453384264E+00    0.471404410485477210E+00    0.674089221795427379E-01    0.584770491387652733E-01    0.234518922916823608E-01    0.851502255562083121E+01
    0.274931106000406222E+01    0.259385062213732098E+01    0.174084874116943027E+02   -0.192409461454307107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534316168214138365E+01    0.154843927971512318E+02    0.888472955928860775E+00    0.690293465491109592E+00    0.584176923435799189E+00    0.689459777730854484E-01    0.752939145761696849E-01    0.477822184877558856E-01    0.851511457217206491E+01
    0.579289633564476070E+01    0.945139224802176936E+00    0.163763969025349283E+02   -0.805654845435029632E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.673803556044693774E+01    0.155707420570998991E+02    0.903904798840159507E+00    0.700221162964443367E+00    0.473228109465469449E+00    0.733229801343687759E-01    0.940980852375140203E-01    0.367005998282972368E-01    0.852045583143830854E+01
    0.316743859375522163E+01    0.229089085598980091E+01    0.175771654281947605E+02   -0.203081905434280241E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545832944974502254E+01    0.155463463738519572E+02    0.849803705612653282E+00    0.700764362306696365E+00    0.622052959123237770E+00    0.665088069502832863E-01    0.100135808783689828E+00    0.733273569065308189E-01    0.852147245115080132E+01
    0.345427582773378905E+01    0.179081854276010177E+01    0.172187342389959923E+02   -0.171876864563728926E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524509437049389060E+01    0.154999655933587022E+02    0.830464507685805597E+00    0.731481393332090168E+00    0.618931095350741867E+00    0.631542843511640056E-01    0.102843073639323643E+00    0.667276129967517978E-01    0.852167045888511865E+01
    0.345427582773378905E+01    0.179081854276010177E+01    0.172187342389959923E+02   -0.171876864563728926E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524509437049389060E+01    0.154999655933587022E+02    0.830464507685805597E+00    0.731481393332090168E+00    0.618931095350741867E+00    0.631542843511640056E-01    0.102843073639323643E+00    0.667276129967517978E-01    0.852167045888511865E+01
    0.325389760795647032E+01    0.198639773675370046E+01    0.173117025744704804E+02   -0.182179955909922420E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524029534471017122E+01    0.154899030153712562E+02    0.832181751322565111E+00    0.701498618122662232E+00    0.596741089202324826E+00    0.644522580810593798E-01    0.928799846341178403E-01    0.598851312806475480E-01    0.852240144617713469E+01
    0.278949202144125019E+01    0.254293126870380082E+01    0.173332433765549929E+02   -0.188613975766103903E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533242329014505145E+01    0.154471036188939532E+02    0.894098881915306509E+00    0.695106966199020015E+00    0.581378732200489301E+00    0.640907339253434516E-01    0.725781095597480830E-01    0.455172886243262534E-01    0.852329313477078188E+01
    0.584219248375137656E+01    0.901926554714015838E+00    0.162805034420137140E+02   -0.731910084098230218E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.674411903846539218E+01    0.155485933579154842E+02    0.910828644128988119E+00    0.686504878731862944E+00    0.426029762712887172E+00    0.699667678189049708E-01    0.808492513137902963E-01    0.263255989143733569E-01    0.852451065740728708E+01
    0.386209104980118800E+01    0.138642686115001679E+01    0.169377478608176304E+02   -0.140000036453799170E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524851791095120479E+01    0.155377474962796391E+02    0.802583382163332582E+00    0.718184732848537677E+00    0.573671951238771016E+00    0.682355117573388986E-01    0.116645303062428804E+00    0.664838416772205038E-01    0.852551779465888870E+01
    0.272788204659955724E+01    0.222748742666538035E+01    0.170638012149855243E+02   -0.162303948064278325E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495536947326493760E+01    0.154407617343427415E+02    0.889239015706095759E+00    0.675087964240845273E+00    0.505244026871853547E+00    0.681043221511847818E-01    0.588379418375048688E-01    0.285852349008120787E-01    0.852637404200026339E+01
    0.272788204659955724E+01    0.222748742666538035E+01    0.170638012149855243E+02   -0.162303948064278325E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495536947326493760E+01    0.154407617343427415E+02    0.889239015706095759E+00    0.675087964240845273E+00    0.505244026871853547E+00    0.681043221511847818E-01    0.588379418375048688E-01    0.285852349008120787E-01    0.852637404200026339E+01
    0.308836643028540969E+01    0.224715486685029298E+01    0.174221512951994413E+02   -0.193036694233029937E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533552129713570267E+01    0.154917843528691428E+02    0.851668283918811664E+00    0.692486727337983554E+00    0.596461275064298024E+00    0.649521793924574126E-01    0.878785495991209475E-01    0.587187423316594889E-01    0.852808144637650400E+01
    0.308836643028540969E+01    0.224715486685029298E+01    0.174221512951994413E+02   -0.193036694233029937E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533552129713570267E+01    0.154917843528691428E+02    0.851668283918811664E+00    0.692486727337983554E+00    0.596461275064298024E+00    0.649521793924574126E-01    0.878785495991209475E-01    0.587187423316594889E-01    0.852808144637650400E+01
    0.326707509103523197E+01    0.206709941631098681E+01    0.174633869805879698E+02   -0.190571131594397358E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533417450734621923E+01    0.155576756646439964E+02    0.847991188997296641E+00    0.718897731800492101E+00    0.631303037552419677E+00    0.704112244402590459E-01    0.106070341105786406E+00    0.738031891962482450E-01    0.852873185797885647E+01
    0.289274917442585044E+01    0.184503676608167133E+01    0.168826644639909205E+02   -0.144409006911225379E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473778594050752133E+01    0.154385743948786676E+02    0.929039837486546838E+00    0.698128658366777954E+00    0.468656178182334682E+00    0.692014187891643873E-01    0.571523152058119599E-01    0.232206008161561991E-01    0.852915815145648182E+01
    0.347323970169439189E+01    0.122328647682179059E+01    0.165444343008446246E+02   -0.109241165731729706E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469652617851618270E+01    0.154520226435273269E+02    0.925537094243883973E+00    0.706964840721136190E+00    0.366334856865788872E+00    0.690798253922116356E-01    0.638418512693292167E-01    0.172254982343556066E-01    0.852959544361249122E+01
    0.306595046676860727E+01    0.220430826581636019E+01    0.172809973814218800E+02   -0.182997430564140928E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527025873258496702E+01    0.154510230757804710E+02    0.896096876164119038E+00    0.724066393004846987E+00    0.605878640602217189E+00    0.622593554271174757E-01    0.819622448138888071E-01    0.517570645377724153E-01    0.852964658298743039E+01
    0.333545043111663375E+01    0.131934644530738687E+01    0.166180587965251831E+02   -0.117049824215727294E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465479687642402062E+01    0.154475605543679109E+02    0.924496360886943647E+00    0.703670714422348631E+00    0.380468407394962793E+00    0.696242328761460111E-01    0.615880702066393462E-01    0.177673478852706269E-01    0.853139331098584108E+01
    0.272087154680953658E+01    0.259872538577025081E+01    0.173715744965843122E+02   -0.189858496392532539E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531959693257978739E+01    0.154729895326589872E+02    0.886018339688480316E+00    0.686332666837805028E+00    0.575943496647109088E+00    0.681533137699079083E-01    0.724855203345999705E-01    0.450776828845072808E-01    0.853312857439899730E+01
    0.308759752086455075E+01    0.190270566660370766E+01    0.169942529412871117E+02   -0.158151212986492773E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499030318746825863E+01    0.154127408114221840E+02    0.927092205875568287E+00    0.737846920989461363E+00    0.557251351340531165E+00    0.630118649399170616E-01    0.706917636201981336E-01    0.357521563136634288E-01    0.853355684620236588E+01
    0.323774137716992083E+01    0.175031795711380478E+01    0.171160676985162361E+02   -0.161707901902751772E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498805933428372583E+01    0.154989886794887184E+02    0.845257485125379238E+00    0.702771223347101071E+00    0.549900369608710915E+00    0.732717488534400108E-01    0.860472119857636081E-01    0.440741402958233428E-01    0.853418438288655778E+01
    0.435228412938973008E+01    0.946508072304602543E+00    0.163000669646396119E+02   -0.797165491722499286E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.529879220169433296E+01    0.155029014729171131E+02    0.901328193725617122E+00    0.684690373003601471E+00    0.369305268756602356E+00    0.669056715838095145E-01    0.731272290272252795E-01    0.194942133227027255E-01    0.853468061520165833E+01
    0.334543822715462902E+01    0.150724110267604461E+01    0.167848349481980463E+02   -0.138871023883686107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485267932983067318E+01    0.153961247093611853E+02    0.850688352085359978E+00    0.689703140403500337E+00    0.459665896299726207E+00    0.608393350746926562E-01    0.672133688367155258E-01    0.269425504017812845E-01    0.853996247329851421E+01
    0.334543822715462902E+01    0.150724110267604461E+01    0.167848349481980463E+02   -0.138871023883686107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485267932983067318E+01    0.153961247093611853E+02    0.850688352085359978E+00    0.689703140403500337E+00    0.459665896299726207E+00    0.608393350746926562E-01    0.672133688367155258E-01    0.269425504017812845E-01    0.853996247329851421E+01
    0.439221568196199552E+01    0.106521773148459875E+01    0.164484958093169311E+02   -0.989783653348609960E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.545743341344659427E+01    0.154587121559683212E+02    0.854568263438245879E+00    0.708369212259401415E+00    0.477399282665932789E+00    0.589915219112396513E-01    0.852623037967378955E-01    0.357511965487762665E-01    0.854072870376944238E+01
    0.495653937117811338E+01    0.102842749018045043E+01    0.164165265743839939E+02   -0.939611311004200367E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.598496686135856404E+01    0.154769152633797944E+02    0.865678549671620501E+00    0.712262797141205883E+00    0.507938296767365238E+00    0.589415276950184738E-01    0.881307420341385650E-01    0.419566226583178853E-01    0.854084982677719928E+01
    0.495653937117811338E+01    0.102842749018045043E+01    0.164165265743839939E+02   -0.939611311004200367E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.598496686135856404E+01    0.154769152633797944E+02    0.865678549671620501E+00    0.712262797141205883E+00    0.507938296767365238E+00    0.589415276950184738E-01    0.881307420341385650E-01    0.419566226583178853E-01    0.854084982677719928E+01
