    0.583657775166167170E+01    0.245590606439324510E+01    0.191692243129407700E+02   -0.221973700287562092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.829248381605491680E+01    0.169494873100651482E+02    0.177500999458925324E+01    0.179490650607751601E+01    0.177862754213257390E+01    0.135838910251684375E+00    0.472572294075766508E+00    0.856152918585849076E+00    0.498645983365249990E+01
    0.583657775166167170E+01    0.245590606439324510E+01    0.191692243129407700E+02   -0.221973700287562092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.829248381605491680E+01    0.169494873100651482E+02    0.177500999458925324E+01    0.179490650607751601E+01    0.177862754213257390E+01    0.135838910251684375E+00    0.472572294075766508E+00    0.856152918585849076E+00    0.498645983365249990E+01
    0.415869162915276469E+01    0.196132139694709418E+01    0.179506817902295737E+02   -0.168927460021469833E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.612001302609985842E+01    0.162614071900148751E+02    0.176476088289197031E+01    0.173960552438047267E+01    0.168050065763394585E+01    0.151607050931488879E+00    0.458522876282743908E+00    0.570801671590159709E+00    0.498763468011077471E+01
    0.402174087814626979E+01    0.166979271677125052E+01    0.173479292446669469E+02   -0.136739098797274550E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569153359491752031E+01    0.159805382566942011E+02    0.176123117485901415E+01    0.170200848915469050E+01    0.155481007468669796E+01    0.131276953311250610E+00    0.329458375472530485E+00    0.313880234232914945E+00    0.498765065161595444E+01
    0.586376828619243007E+01    0.244704155670645029E+01    0.191980228639098804E+02   -0.221432167226584031E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.831080984289888036E+01    0.169837011916440410E+02    0.177286203441868606E+01    0.178018791059397019E+01    0.176370468919958112E+01    0.147982698740733304E+00    0.508965247277843869E+00    0.907187666372647250E+00    0.499085833237341969E+01
    0.332253253049448771E+01    0.185169739522727772E+01    0.171158077034238545E+02   -0.133555446583161963E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517422992572176543E+01    0.157802532375922340E+02    0.193628997338037445E+01    0.164997950748582811E+01    0.134473560755632016E+01    0.130363620196823210E+00    0.192243624115967071E+00    0.115771022257681835E+00    0.499265891097709336E+01
    0.332253253049448771E+01    0.185169739522727772E+01    0.171158077034238545E+02   -0.133555446583161963E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517422992572176543E+01    0.157802532375922340E+02    0.193628997338037445E+01    0.164997950748582811E+01    0.134473560755632016E+01    0.130363620196823210E+00    0.192243624115967071E+00    0.115771022257681835E+00    0.499265891097709336E+01
    0.602200679345313361E+01    0.232545237388181203E+01    0.189332091020319133E+02   -0.207658053105143736E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.834745916733494653E+01    0.168566285709804760E+02    0.182590149566397675E+01    0.183596155900096836E+01    0.181332641649273718E+01    0.141511557607015254E+00    0.484895052842995500E+00    0.864327108369862152E+00    0.499390754455619490E+01
    0.567542148620348108E+01    0.183076024234917378E+01    0.180174759761201528E+02   -0.156318594245703935E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.750618172855265442E+01    0.164542900336631135E+02    0.184907039369895343E+01    0.180641846682965901E+01    0.173587874162274969E+01    0.160573568271387773E+00    0.496512174324604427E+00    0.775390157700758809E+00    0.499426018861269760E+01
    0.567542148620348108E+01    0.183076024234917378E+01    0.180174759761201528E+02   -0.156318594245703935E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.750618172855265442E+01    0.164542900336631135E+02    0.184907039369895343E+01    0.180641846682965901E+01    0.173587874162274969E+01    0.160573568271387773E+00    0.496512174324604427E+00    0.775390157700758809E+00    0.499426018861269760E+01
    0.423111068295000603E+01    0.144033131171842865E+01    0.170982122845322522E+02   -0.109495241416211653E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567144199466843446E+01    0.160032598703701368E+02    0.194715713323338702E+01    0.181375718105974171E+01    0.158472714268932680E+01    0.156704763095547012E+00    0.355840354352349841E+00    0.302801819150780083E+00    0.499436870944251954E+01
    0.416434523630291586E+01    0.216613191370310787E+01    0.182788516934046115E+02   -0.188097914107626885E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.633047715000602373E+01    0.163978725523283444E+02    0.182825032449028479E+01    0.181641273246121093E+01    0.178089995637398957E+01    0.154809397980220503E+00    0.503097661235635929E+00    0.662905153628131960E+00    0.499502523887121175E+01
    0.591546178882593843E+01    0.182436232615888416E+01    0.179016300501133259E+02   -0.154808444074234042E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773982411498482215E+01    0.163535456093709861E+02    0.185589971108124963E+01    0.184117933509341802E+01    0.176842670761509546E+01    0.127897420601968959E+00    0.404527255511761052E+00    0.649111964232657934E+00    0.499516763003510800E+01
    0.647688103305911955E+01    0.252455291977294438E+01    0.193259912868607735E+02   -0.228743711336468358E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.900143395283206438E+01    0.170385541734960881E+02    0.178706673160747997E+01    0.180615491551899199E+01    0.179170980336973984E+01    0.133875235811819010E+00    0.467093019283317701E+00    0.853809307393296635E+00    0.499573403992434972E+01
    0.425926198254247801E+01    0.218322235415737786E+01    0.183582457900038207E+02   -0.191633224230658916E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.644248433669985587E+01    0.164419135476972329E+02    0.177868020387398529E+01    0.177746774293064913E+01    0.174715621934724807E+01    0.151800110105673458E+00    0.506566182125801734E+00    0.700438686965236146E+00    0.499577793629950584E+01
    0.568471231905211027E+01    0.234031509193371257E+01    0.189568900522906922E+02   -0.210640769145226425E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.802502741098582284E+01    0.168504823608384271E+02    0.176341081613172679E+01    0.177436853980054332E+01    0.175323578701068250E+01    0.141902521511177104E+00    0.486444661440687154E+00    0.862529391645434074E+00    0.499644011733513427E+01
    0.646035727752838440E+01    0.161002254697631941E+01    0.174596836853958379E+02   -0.132368273792238278E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.807037982450470359E+01    0.161360009474734554E+02    0.181957252553963689E+01    0.178113085246485570E+01    0.166485665612755485E+01    0.115894525492117720E+00    0.338476558480664824E+00    0.485504093277790427E+00    0.499652451863193825E+01
    0.483787429547237036E+01    0.217655142220276332E+01    0.185232958534156644E+02   -0.192329930450553888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.701442571767513368E+01    0.165999965489101271E+02    0.179452094550819385E+01    0.181122526282010532E+01    0.178020295924084104E+01    0.146759359240364262E+00    0.501368152461797223E+00    0.831755685580958581E+00    0.499688119515205909E+01
    0.608058938592911957E+01    0.132472492323786217E+01    0.169344478610907530E+02   -0.100125662973395912E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.740531430916698152E+01    0.159331912313567940E+02    0.181673566849758128E+01    0.168411994736136950E+01    0.146974115003591388E+01    0.118556460474403103E+00    0.280886080030608554E+00    0.293649096801612386E+00    0.499724585898490492E+01
    0.641412048145364722E+01    0.152305953821428952E+01    0.172852588587268663E+02   -0.121358032409234173E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793718001966793629E+01    0.160716785346345254E+02    0.187495922034731488E+01    0.181747514770783436E+01    0.167193036804617057E+01    0.117353122760812056E+00    0.326741915013558482E+00    0.436328572641164092E+00    0.499745176467097707E+01
    0.409030559044938435E+01    0.198794632432118545E+01    0.179759996392361820E+02   -0.170906577327816311E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607825191477057025E+01    0.162669338659580198E+02    0.178365090339687193E+01    0.174886892916323444E+01    0.169083383732396286E+01    0.157300501449877533E+00    0.466234778210444401E+00    0.561201292129252405E+00    0.499764440831210965E+01
    0.525088450553232278E+01    0.198066927624349143E+01    0.181661269761887709E+02   -0.172201920566257849E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.723155378177581376E+01    0.164441077705261911E+02    0.179667006385490624E+01    0.180861878274257193E+01    0.175873762294168112E+01    0.127832325877568542E+00    0.421808742955062876E+00    0.704595089963155896E+00    0.499769331225814373E+01
    0.636672757365693887E+01    0.155889268367630041E+01    0.175315061069378650E+02   -0.127754456550543427E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792562025733323949E+01    0.162539615414324317E+02    0.182454598686631830E+01    0.172848947266045494E+01    0.160129375879444891E+01    0.164879423285229337E+00    0.453576748947906783E+00    0.609061634030584664E+00    0.499844483228716374E+01
    0.608519416440704930E+01    0.184609344880553183E+01    0.180312636214016813E+02   -0.160159766297404493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.793128761321258136E+01    0.164296659584276377E+02    0.175411635163240298E+01    0.171957960508863450E+01    0.165476063874924373E+01    0.143352524784568475E+00    0.448226906231079136E+00    0.712508097174696986E+00    0.499858105292245813E+01
    0.394688829059262991E+01    0.222487196315085889E+01    0.181186496664755659E+02   -0.190542988863462592E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.617176025374348924E+01    0.162132197778409406E+02    0.178784143149349850E+01    0.177789516483706711E+01    0.173065039821901911E+01    0.122637467873796022E+00    0.391385592930565573E+00    0.478912739507159679E+00    0.499868756916728341E+01
    0.588199800842645093E+01    0.197601689835232119E+01    0.182977377175309073E+02   -0.173529314018919600E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.785801490677877190E+01    0.165624445773417115E+02    0.176521292657828011E+01    0.174148299040397858E+01    0.169310335308737936E+01    0.151080593643053485E+00    0.485635903101986177E+00    0.798539945214288616E+00    0.500110649407545971E+01
    0.580900151274793863E+01    0.123492796355815404E+01    0.167942710534851720E+02   -0.889589993353947950E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.704392947630609267E+01    0.159046810601312245E+02    0.183620005450373158E+01    0.165051690292470266E+01    0.139004470418189774E+01    0.126058228460874167E+00    0.269111623156551127E+00    0.239196004291040876E+00    0.500137329069684178E+01
    0.561060376993420817E+01    0.245891380670407766E+01    0.191923889761564155E+02   -0.222132073535157426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.806951757663828673E+01    0.169710682408048399E+02    0.178657078890242649E+01    0.179978684719289528E+01    0.178416786921325055E+01    0.147298976946494603E+00    0.510019704027626197E+00    0.911307292120033918E+00    0.500230549364765853E+01
    0.463709900793228691E+01    0.210916853233323920E+01    0.183549846130668826E+02   -0.185533008839155733E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674626754026552611E+01    0.164996545246753250E+02    0.177343576295410688E+01    0.178599352996164984E+01    0.174971553638430399E+01    0.146646812499194840E+00    0.494776020097188296E+00    0.779139677445769840E+00    0.500259860772696108E+01
    0.529537143060744242E+01    0.223415620290453143E+01    0.187300726700327154E+02   -0.199410066976456135E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.752952763351197341E+01    0.167359720002681556E+02    0.177596103108564596E+01    0.178204308941128198E+01    0.175467382694592078E+01    0.148909061339315862E+00    0.505013576305290535E+00    0.870038443482197499E+00    0.500655551123008635E+01
    0.385257064090302226E+01    0.222552975474258474E+01    0.181955974508353684E+02   -0.192478981541877614E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.607810039564560700E+01    0.162708076354165918E+02    0.178004911264249643E+01    0.169324645050294942E+01    0.164806150308784249E+01    0.153747728967718628E+00    0.432705325377825301E+00    0.482052044265376123E+00    0.500736408409866307E+01
    0.472652127338252726E+01    0.165271595775851976E+01    0.174963561800407099E+02   -0.134815132649913938E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.637923723114104746E+01    0.161482048535415714E+02    0.188990569026123545E+01    0.185356997677650726E+01    0.173693682238108305E+01    0.134442139893494461E+00    0.392291128918454801E+00    0.527540729111609985E+00    0.500748254939772952E+01
    0.620251813052935042E+01    0.148078857759245830E+01    0.173791384642560196E+02   -0.118000059252634726E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768330670812180827E+01    0.161991378717296719E+02    0.186777782922737190E+01    0.174819247829346525E+01    0.159359042238996151E+01    0.167485560562129043E+00    0.439558751250431756E+00    0.551413999389163356E+00    0.500751352032047148E+01
    0.529514232871273549E+01    0.207052211358343996E+01    0.183970667884340173E+02   -0.181019759190111929E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.736566444229617545E+01    0.165868691965328985E+02    0.183915718755742641E+01    0.183760907544668806E+01    0.179735816056748487E+01    0.146575254644728231E+00    0.486416825194060154E+00    0.819415740213927490E+00    0.501022211383228377E+01
    0.537646972676059587E+01    0.197565897976845450E+01    0.181706629665429418E+02   -0.171321186171270767E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.735212870652905082E+01    0.164574511048302341E+02    0.181760696751316786E+01    0.182573597322454617E+01    0.177483291365091600E+01    0.129212481259907475E+00    0.425224417807095079E+00    0.712255738520760073E+00    0.501202671151674206E+01
    0.540707261574861775E+01    0.150445951973963599E+01    0.172305144931859004E+02   -0.119049117208607225E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.691153213548825374E+01    0.160400233210998273E+02    0.187415039104765691E+01    0.181610719242608476E+01    0.166197025386435371E+01    0.117311753658488921E+00    0.321494827920597748E+00    0.414234960829287679E+00    0.501219989350614803E+01
    0.570251438946856481E+01    0.148771104979524438E+01    0.172738358225336945E+02   -0.120260887422554918E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.719022543926380919E+01    0.160712269483081442E+02    0.177742372035434726E+01    0.168961873769746362E+01    0.154223180252340875E+01    0.126439175025912648E+00    0.339868000726895103E+00    0.432063232516623097E+00    0.501223202891255770E+01
    0.603419157882890111E+01    0.131299424613655313E+01    0.170016538446273593E+02   -0.995876789742996316E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.734718582496545380E+01    0.160057770548843621E+02    0.181010388217212093E+01    0.164554898379283743E+01    0.143051712272052178E+01    0.141638357316647284E+00    0.327393580027004361E+00    0.334662262654800979E+00    0.501420230652609078E+01
    0.571422491675447475E+01    0.126092788137756395E+01    0.167647888874869651E+02   -0.892397602166283832E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.697515279813203826E+01    0.158723912853206812E+02    0.192429800896610659E+01    0.177824609616841300E+01    0.151304657029891620E+01    0.113997361409989464E+00    0.252900417423375157E+00    0.235732911883997087E+00    0.501438787345165160E+01
    0.478537059344675075E+01    0.210638736930647230E+01    0.183828305274371324E+02   -0.184714407999777985E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689175796275322305E+01    0.165356864474393532E+02    0.180860210225761753E+01    0.181997695824665917E+01    0.178300867628227389E+01    0.147588756457815024E+00    0.497223392420981791E+00    0.807756960921818035E+00    0.501636787999108336E+01
    0.478537059344675075E+01    0.210638736930647230E+01    0.183828305274371324E+02   -0.184714407999777985E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.689175796275322305E+01    0.165356864474393532E+02    0.180860210225761753E+01    0.181997695824665917E+01    0.178300867628227389E+01    0.147588756457815024E+00    0.497223392420981791E+00    0.807756960921818035E+00    0.501636787999108336E+01
    0.590629647603979979E+01    0.149928695547129243E+01    0.172607471311017058E+02   -0.120831327168384273E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.740558343151109177E+01    0.160524338594178637E+02    0.179446479993921315E+01    0.172266144816517075E+01    0.157657876696970534E+01    0.118104133780062737E+00    0.322186591365422714E+00    0.417697429113135954E+00    0.501766826616144712E+01
    0.508233856952626617E+01    0.149458764399113231E+01    0.173259690516379123E+02   -0.117706479966685995E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657692621351739870E+01    0.161489042519710537E+02    0.192833913715315086E+01    0.181925061749357297E+01    0.165960888140638541E+01    0.157380144825952223E+00    0.416797965967631745E+00    0.511319177209253906E+00    0.501947245117438179E+01
    0.476761290106034608E+01    0.126084363373458164E+01    0.168458584722017264E+02   -0.885500563824147324E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.602845653479492771E+01    0.159603579083775795E+02    0.199024674167506199E+01    0.178718690406792691E+01    0.150082046641683875E+01    0.148650214453428436E+00    0.314091915478216133E+00    0.259421959199372054E+00    0.501992892028070159E+01
    0.476219625593321361E+01    0.112558628418321804E+01    0.165983892486973126E+02   -0.724492484108152368E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.588778254011643121E+01    0.158738967645891602E+02    0.193676959907359003E+01    0.165879507239058399E+01    0.128237909188903720E+01    0.139647311403504726E+00    0.243652027458917064E+00    0.146964415633695111E+00    0.501995377863798531E+01
    0.644491753364858688E+01    0.278573475131798665E+01    0.198751026643142872E+02   -0.255424104787637196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.923065228496657397E+01    0.173208616164379166E+02    0.178037527457242994E+01    0.179656304160883096E+01    0.178902735695395454E+01    0.142396530033994967E+00    0.499308883243467228E+00    0.916004334714957680E+00    0.502039659582920450E+01
    0.601382332613807069E+01    0.257456695974221850E+01    0.194375921975944266E+02   -0.233590182607355779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.858839028588028874E+01    0.171016903715208670E+02    0.179954528889626775E+01    0.181477221057154381E+01    0.180231382010995422E+01    0.144102049672385740E+00    0.502026993415163880E+00    0.910846769302880110E+00    0.502165262823380232E+01
    0.386082696829656369E+01    0.161304448533978428E+01    0.171515204941722637E+02   -0.127766736998268415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547387145363634797E+01    0.158738531241895799E+02    0.178656813536619619E+01    0.169475984961495030E+01    0.147895761471690723E+01    0.124310529442491366E+00    0.270201282374787077E+00    0.210631423401708651E+00    0.502537031781871946E+01
    0.479922664021412348E+01    0.200789204920379394E+01    0.182337618759476996E+02   -0.175751711887157591E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.680711868941791742E+01    0.164762447570761239E+02    0.177398083380561888E+01    0.176698977633249332E+01    0.172084879700986426E+01    0.151303961362120626E+00    0.494442539786807467E+00    0.779502908253503546E+00    0.502597778751669555E+01
    0.358738513168177775E+01    0.161388177973734792E+01    0.170498478659622208E+02   -0.122756524172451842E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520126691141912545E+01    0.158222826242377028E+02    0.183982286346825941E+01    0.164441200252698949E+01    0.133767616626160213E+01    0.135544078998353607E+00    0.223478966421925052E+00    0.133886047450973128E+00    0.502661316753940302E+01
    0.331877368123231342E+01    0.234225298430200990E+01    0.176488574427409759E+02   -0.176143951179517710E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566102666553432332E+01    0.158874179309457979E+02    0.192603988088202094E+01    0.165272235102304355E+01    0.149354693280986206E+01    0.121312799691525836E+00    0.238330114756624162E+00    0.200225009199605758E+00    0.502870109641540886E+01
    0.360594220867007653E+01    0.166418952546055521E+01    0.172174739896398705E+02   -0.129934540440374491E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527013173413063196E+01    0.159181285852361256E+02    0.184815494975503825E+01    0.166845927566152841E+01    0.142250709603633307E+01    0.158513670052319672E+00    0.273057113706339172E+00    0.179093342225040114E+00    0.502881709200784233E+01
    0.533616053473853658E+01    0.175774212300283450E+01    0.177685967215845793E+02   -0.149887309061147933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.709390265774137063E+01    0.162697236309731004E+02    0.176469685371703688E+01    0.173869880448872283E+01    0.165753416299544898E+01    0.127422146156823068E+00    0.392190084090545177E+00    0.600491527297892236E+00    0.503058504011069907E+01
    0.588411912642069801E+01    0.247763315183085231E+01    0.192249484836268287E+02   -0.223755419691250257E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.836175227825155076E+01    0.169873942867143271E+02    0.179567434827046002E+01    0.181361373106014212E+01    0.179798910734009620E+01    0.140042923713003947E+00    0.486678094391059191E+00    0.880765825996661200E+00    0.503187085495555930E+01
    0.413809252655837057E+01    0.137892242574550217E+01    0.169641614899940016E+02   -0.105237469788131488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551701495230387273E+01    0.159117867921126859E+02    0.180735110057794413E+01    0.165489186109809805E+01    0.139252014664440904E+01    0.141556631075182765E+00    0.290913502309799510E+00    0.209897371562951018E+00    0.503360279767476904E+01
    0.387789074808986234E+01    0.149358516721574519E+01    0.171179280764203234E+02   -0.115312650138502404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537147591530560753E+01    0.159648015750352990E+02    0.187595351405923383E+01    0.172061978359573042E+01    0.146477599224407751E+01    0.165806457087513404E+00    0.318750437851578305E+00    0.217748369672368158E+00    0.503424091109217375E+01
    0.463524489711795962E+01    0.153695023197573577E+01    0.172922964347400558E+02   -0.121429496434962947E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.617219512909369517E+01    0.160780014703904257E+02    0.192438181592481916E+01    0.184928696714348906E+01    0.169238147009631934E+01    0.140299156503655931E+00    0.378282669145627526E+00    0.446600665719862122E+00    0.503546146289912588E+01
    0.499938736076936330E+01    0.114292836801619702E+01    0.166551551235819275E+02   -0.756992767755784612E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.614231572878555987E+01    0.158981623558261429E+02    0.190736465340859640E+01    0.164435831633766805E+01    0.130628230621056618E+01    0.141984924750067437E+00    0.260031548161942572E+00    0.175162570464404116E+00    0.503657441032224273E+01
    0.473300538125736914E+01    0.191216203252793115E+01    0.180482612019243334E+02   -0.164369336447008729E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664516741378530007E+01    0.164045678374542447E+02    0.183193899511754310E+01    0.181308581017088977E+01    0.175311905323213857E+01    0.155958997402071281E+00    0.495861478777631259E+00    0.750720195767325293E+00    0.503762357594324062E+01
    0.556749077551930327E+01    0.151763327077895638E+01    0.172648034592807775E+02   -0.120618662691636458E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708512404629825987E+01    0.160586168323644145E+02    0.187542926896496343E+01    0.181758020693718847E+01    0.166891433785505705E+01    0.118186255755669337E+00    0.327002708688186150E+00    0.429327124855594655E+00    0.503825896169030063E+01
    0.436063518441500086E+01    0.184358948426367419E+01    0.178424275233061032E+02   -0.156395012738456551E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620422466867867506E+01    0.162784773959215379E+02    0.182944388166336469E+01    0.179641945831840433E+01    0.172081809247911588E+01    0.159608948530021721E+00    0.480901106891070962E+00    0.629647476502667836E+00    0.504035081924231942E+01
    0.563172693423226445E+01    0.151441863913878816E+01    0.172975096149261063E+02   -0.119636504665589749E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.714614557337105261E+01    0.161011445682702075E+02    0.192087040933781106E+01    0.184388289044749132E+01    0.169245289461363946E+01    0.130115269529507221E+00    0.357451141426294194E+00    0.466887945138153571E+00    0.504107349976689001E+01
    0.556466838247736995E+01    0.169740896457046686E+01    0.177744608614755819E+02   -0.143090585683966820E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.726207734704783725E+01    0.163435550046359133E+02    0.181042637283107988E+01    0.174554318314329793E+01    0.165211138999289231E+01    0.162170898111061695E+00    0.476427992850284199E+00    0.695177032369091785E+00    0.504163120829274103E+01
    0.588508687790388585E+01    0.243068554984167795E+01    0.191541671479283622E+02   -0.219689763284128681E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.831577242774556424E+01    0.169572695150870771E+02    0.177362664145998328E+01    0.178315885200168855E+01    0.176600087302661857E+01    0.144190571460863559E+00    0.496628169222850913E+00    0.887766541784162033E+00    0.504278663502255053E+01
    0.367133885298467622E+01    0.166978666180550217E+01    0.170382936133918967E+02   -0.125693332695075788E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534112551479017839E+01    0.157813602864411386E+02    0.188776701097875188E+01    0.176545786133750182E+01    0.147601132168875160E+01    0.112568692475250115E+00    0.220045782341000223E+00    0.152194643218750175E+00    0.504290125667130340E+01
    0.392781233383277950E+01    0.212220775152357977E+01    0.180931996049572739E+02   -0.181310762173442575E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.605002008535635927E+01    0.162800919832228494E+02    0.185301709183194552E+01    0.178996837750405358E+01    0.173922185133770135E+01    0.162388883732326517E+00    0.464407603098130728E+00    0.527917649482080420E+00    0.504349693461620507E+01
    0.572962153124374218E+01    0.128223721709612093E+01    0.169474799799983380E+02   -0.955634720696532991E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.701185874833986311E+01    0.159918452593018046E+02    0.182414298953724030E+01    0.164361153398498172E+01    0.141102499615691812E+01    0.144092897959195498E+00    0.321744710662154376E+00    0.310669161241770464E+00    0.504396570701647207E+01
    0.557164891162570974E+01    0.185741248875325393E+01    0.180686484229717088E+02   -0.160597318305660908E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.742906140037896368E+01    0.164626752399151002E+02    0.178707487558901446E+01    0.174916797749319874E+01    0.168475102648070152E+01    0.157127808969714816E+00    0.489073312687191841E+00    0.768543777079872981E+00    0.504469925175700951E+01
    0.362680993599625712E+01    0.205717887067396710E+01    0.175627392577412635E+02   -0.162452954298599428E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568398880667022421E+01    0.159382097147552688E+02    0.191885887792280063E+01    0.181226879550447384E+01    0.167196870929237740E+01    0.118531020381894656E+00    0.287009821032867263E+00    0.266119114456446815E+00    0.504539265658134450E+01
    0.529096854439132080E+01    0.141752336506451204E+01    0.170823987915724302E+02   -0.110903152610109612E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.670849190945583285E+01    0.159733672654713335E+02    0.180802569250060130E+01    0.171700202381619094E+01    0.153728862667004695E+01    0.116774809141282382E+00    0.298977742524948853E+00    0.346201133030450803E+00    0.504634472255108424E+01
    0.621246196854794075E+01    0.216570085374922172E+01    0.185952009547285719E+02   -0.191658081690855808E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.837816282229716336E+01    0.166786201378200154E+02    0.180553308731495976E+01    0.181522722469651665E+01    0.178250951103376210E+01    0.130507324499208821E+00    0.441931487881721985E+00    0.778075701587205071E+00    0.504716784420215614E+01
    0.587005615447248719E+01    0.227818419144248097E+01    0.188247152639893187E+02   -0.202952402003251864E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.814824034591496726E+01    0.167951912439568005E+02    0.181717011412963858E+01    0.182838144645331768E+01    0.180409022641867978E+01    0.138740237505527692E+00    0.474332785060985918E+00    0.842251340816385308E+00    0.504807234674536787E+01
    0.336496575802970277E+01    0.246992273141437524E+01    0.180239747186812913E+02   -0.196483047784891540E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583488848944407756E+01    0.160591442408323744E+02    0.192797447024116497E+01    0.162977819391027623E+01    0.151917448414390988E+01    0.146821002964372171E+00    0.296136011148966316E+00    0.269460998793548623E+00    0.504826541867340151E+01
    0.379452192329767302E+01    0.199261472758668190E+01    0.176227434507093612E+02   -0.163173325445000295E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578713665088435469E+01    0.159910101962593583E+02    0.181934763021480705E+01    0.178035493844813963E+01    0.167318340838286783E+01    0.116908028548325688E+00    0.314743404200405530E+00    0.321514590195814853E+00    0.504861936419953761E+01
    0.524920144158367208E+01    0.163992821805782873E+01    0.175690394359742434E+02   -0.137518880280328859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688912965964150104E+01    0.161938506331709533E+02    0.176108222164846406E+01    0.170502096375491563E+01    0.159964265944373407E+01    0.133830446475200399E+00    0.389478212734126583E+00    0.550496261721611813E+00    0.504941912141558991E+01
    0.588100384660327347E+01    0.175993986218563148E+01    0.177770025030009862E+02   -0.149749050899657643E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.764094370878890494E+01    0.162795119940044088E+02    0.178177391038402200E+01    0.175823744673382243E+01    0.167745012555611051E+01    0.122707671300634716E+00    0.379764021599164947E+00    0.591592194450960562E+00    0.505015642220945349E+01
