    0.314552909421309890E+01    0.246765592746526652E+01    0.177224877368299936E+02   -0.182500819037626583E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561318502167836542E+01    0.158974795464537273E+02    0.184931239435058559E+01    0.151116951318292192E+01    0.136005256186462975E+01    0.136229687302282215E+00    0.220690597222258394E+00    0.174457787363493766E+00    0.244566876532287392E+01   -0.132326074317555786E+02    1
    0.522186498609530148E+01    0.238739893142167681E+01    0.190900955280977520E+02   -0.218064119450269711E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.760926391751697828E+01    0.169094543335950540E+02    0.166908835321880833E+01    0.166710919706874638E+01    0.164929679171819021E+01    0.163214410508432078E+00    0.553965806402305638E+00    0.940758889996055614E+00    0.244813432289147226E+01   -0.132346074317555811E+02    1
    0.577567003307213156E+01    0.162410687944992693E+01    0.174456031399700109E+02   -0.136285168133118217E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.739977691252205894E+01    0.160827514586388283E+02    0.170254505625716646E+01    0.168693333388700384E+01    0.157981957206950008E+01    0.102170049733619053E+00    0.301869998385281113E+00    0.437128226364550121E+00    0.245674803825008770E+01   -0.132366074317555764E+02    1
    0.295738361077000800E+01    0.269982838238308087E+01    0.175698006136243983E+02   -0.178404114842823325E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565721199315308887E+01    0.157857594651961648E+02    0.193195371782330283E+01    0.154046590487544877E+01    0.134825706265115608E+01    0.114273007139335789E+00    0.180863752306862385E+00    0.139429510869290285E+00    0.245930990072710776E+01   -0.132386074317555877E+02    1
    0.398498536081216237E+01    0.110630017432007488E+01    0.163993982915874987E+02   -0.662737744069344714E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.509128553513223725E+01    0.157366605475181540E+02    0.194748137997094761E+01    0.160116101400826394E+01    0.930260418050422477E+00    0.121114297475085397E+00    0.153920162650081571E+00    0.516980433307759960E-01    0.246244777870878107E+01   -0.132406074317555884E+02    1
    0.551934230863030262E+01    0.172202928378524112E+01    0.175934665151388820E+02   -0.145980566935967104E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.724137159241554329E+01    0.161336608457792110E+02    0.171399355493727112E+01    0.173723532141790193E+01    0.164947163605074354E+01    0.980663788667813369E-01    0.304016181248132844E+00    0.468998034056909652E+00    0.246568606431766746E+01   -0.132426074317555713E+02    1
    0.466162717049606190E+01    0.217146791240939585E+01    0.183315251983683822E+02   -0.188123694748048220E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.683309508290545775E+01    0.164502882508879011E+02    0.183768141804758467E+01    0.193889849185993346E+01    0.190735031300933122E+01    0.119357276651445396E+00    0.422614145852860057E+00    0.713120292768823050E+00    0.246984657691707854E+01   -0.132446074317555720E+02    1
    0.366417280045491101E+01    0.181513266193749279E+01    0.175643980353888409E+02   -0.149983700244626217E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547930546239240357E+01    0.160645610329425779E+02    0.177027486598046035E+01    0.163424588235437040E+01    0.149663516636053573E+01    0.181487971875087584E+00    0.357155168636872689E+00    0.288065098813761078E+00    0.247073746656545046E+01   -0.132466074317555798E+02    1
    0.311432703417914958E+01    0.202508598359796110E+01    0.169203753374350754E+02   -0.126389751026282315E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513941301777711068E+01    0.156564778271722531E+02    0.205925043833232113E+01    0.167419620402897484E+01    0.128042787107095646E+01    0.107292339685656490E+00    0.141440713788654776E+00    0.791893715243373320E-01    0.247251456508432987E+01   -0.132486074317555644E+02    1
    0.630573928306882880E+01    0.139897861699793036E+01    0.172665333713070090E+02   -0.111784125807059742E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.770471790006675938E+01    0.161486921132364110E+02    0.174198714712343472E+01    0.160171334621721506E+01    0.143018288315254427E+01    0.170005747837429277E+00    0.416933378889193185E+00    0.477083394603871058E+00    0.247780622837759257E+01   -0.132506074317555651E+02    1
    0.379105389231012335E+01    0.242755855327575309E+01    0.182425559693317361E+02   -0.202181521646284690E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.621861244558587600E+01    0.162207407528688883E+02    0.199236457330974082E+01    0.192198988193746345E+01    0.185161519056518609E+01    0.119636975332871306E+00    0.383542067978910939E+00    0.453821658416901308E+00    0.248584666070031535E+01   -0.132526074317555711E+02    1
    0.375090753335579885E+01    0.244099094799555161E+01    0.184103138526899386E+02   -0.214006645444434174E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.619189848135135001E+01    0.162702473982455977E+02    0.170795862713327051E+01    0.157033685480276941E+01    0.152470437239844547E+01    0.136173122095443105E+00    0.383892312290344928E+00    0.424382086360213406E+00    0.248769842063512581E+01   -0.132546074317555753E+02    1
    0.373751542888313404E+01    0.200966402566511038E+01    0.174693473273775020E+02   -0.157836280196210565E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574717945454824441E+01    0.158909845254153961E+02    0.188563245219490327E+01    0.189328903874120003E+01    0.174807791458729400E+01    0.989547806052435974E-01    0.267980529120390221E+00    0.267716508894655814E+00    0.249584651660317025E+01   -0.132566074317555813E+02    1
    0.307788752606769966E+01    0.178897971487023577E+01    0.169941325214443815E+02   -0.118157476671581252E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486686724093793543E+01    0.158125577547285694E+02    0.202098741340058785E+01    0.160099068058313665E+01    0.116782790598457398E+01    0.160099068058313643E+00    0.159374935760352526E+00    0.725448902139233798E-01    0.251216427382930663E+01   -0.132586074317555980E+02    1
    0.503453456179638792E+01    0.159461461826690987E+01    0.174652181040565715E+02   -0.126830118359944510E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662914918006329756E+01    0.161969169204571273E+02    0.200181420002569244E+01    0.192956989547318947E+01    0.179532488178980731E+01    0.151389557599572955E+00    0.429206648166025773E+00    0.576337026616607906E+00    0.251520362173902390E+01   -0.132606074317556040E+02    1
    0.612936342684540758E+01    0.264473675499313998E+01    0.194405043509023550E+02   -0.241753427971175316E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.877410018183854845E+01    0.170229700711906027E+02    0.169994620639374872E+01    0.177144641795371971E+01    0.176150521206837607E+01    0.103541482836578297E+00    0.372871691514886083E+00    0.710796220802064505E+00    0.251526955007077202E+01   -0.132626074317555815E+02    1
    0.413369305132089515E+01    0.174027259034639936E+01    0.173622114228151325E+02   -0.139142679394358693E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587396564166729451E+01    0.159707846288715452E+02    0.188201441075816556E+01    0.192870948243824936E+01    0.179309075251522287E+01    0.109875533883745324E+00    0.314887200764392083E+00    0.353136555131904284E+00    0.251532674205660189E+01   -0.132646074317555840E+02    1
    0.573929954360521943E+01    0.160621331711692417E+01    0.173408921942361687E+02   -0.131671070123018641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.734551286072214360E+01    0.160241814930059832E+02    0.176172846299129038E+01    0.178825325507027233E+01    0.167009736308208034E+01    0.928849991711257900E-01    0.274555711464807450E+00    0.395267628871519727E+00    0.253493168068644836E+01   -0.132666074317555971E+02    1
    0.284562706561544587E+01    0.244901323658306946E+01    0.173587338863140488E+02   -0.154188934370959196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529464030219851534E+01    0.158168445426044570E+02    0.195779697518662466E+01    0.153310033008527258E+01    0.128701173992174400E+01    0.149002764802631193E+00    0.168270611243672930E+00    0.104810193010137567E+00    0.253836262428437065E+01   -0.132686074317555782E+02    1
    0.576174921508981885E+01    0.262140412742550311E+01    0.193596787536058628E+02   -0.238672649211683430E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.838315334251532107E+01    0.169729522614890271E+02    0.171080778632418595E+01    0.179905722827708892E+01    0.178838520273859825E+01    0.103805971487856669E+00    0.375367975190371406E+00    0.716667561161715039E+00    0.254375371971811948E+01   -0.132706074317555807E+02    1
    0.396544495192121582E+01    0.250161784767214490E+01    0.184424123122980390E+02   -0.216582071847007374E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.646706279959336072E+01    0.162765915938279662E+02    0.175706498474319694E+01    0.180348317392833191E+01    0.175706498474319694E+01    0.953620739582846239E-01    0.356669174253426757E+00    0.484933552898821785E+00    0.254697193804771072E+01   -0.132726074317555920E+02    1
    0.547615743237362373E+01    0.253255679248753829E+01    0.192562055440108111E+02   -0.232263310744029683E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.800871422486116202E+01    0.169335724365705147E+02    0.165366167103646045E+01    0.169219636475163671E+01    0.167982720380602468E+01    0.121217777266999449E+00    0.429923490251912899E+00    0.789723352681393598E+00    0.255824535045206281E+01   -0.132746074317555678E+02    1
    0.528391324768760917E+01    0.140723481853264465E+01    0.169980534525025959E+02   -0.104814548212418490E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.669114806622025426E+01    0.159499079703784119E+02    0.198167364883901054E+01    0.191633391245000961E+01    0.170957392469851421E+01    0.112957188113587681E+00    0.289284969875685749E+00    0.331800551772638286E+00    0.256354303439815689E+01   -0.132766074317555596E+02    1
    0.401883346140597375E+01    0.127720841498807358E+01    0.167645819526464948E+02   -0.935740640825997616E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.529604187639404778E+01    0.158288413118204971E+02    0.176703164097390575E+01    0.156064605561081193E+01    0.119309419853159371E+01    0.134614418318287715E+00    0.228415507396233231E+00    0.122555934679095688E+00    0.257048080297937309E+01   -0.132786074317555798E+02    1
    0.575485491956197315E+01    0.173055573542294372E+01    0.178819980982668199E+02   -0.149681594216699154E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.748541065498491687E+01    0.163851821560998268E+02    0.169375549873581632E+01    0.163418576424952722E+01    0.155359141759160724E+01    0.164214963249635748E+00    0.484521744137140609E+00    0.714836813835465823E+00    0.257329135411131737E+01   -0.132806074317555804E+02    1
    0.303334977681504991E+01    0.265528355553512085E+01    0.176569411388126447E+02   -0.178764429391589386E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568863333235017077E+01    0.158692968448967502E+02    0.212634288091940160E+01    0.171053196478869030E+01    0.151583461817689824E+01    0.130108050972821354E+00    0.216710865701064737E+00    0.172846890626883853E+00    0.257781349977392837E+01   -0.132826074317555722E+02    1
    0.500832899165238388E+01    0.182094422882618767E+01    0.177301204063437936E+02   -0.152349396430983663E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.682927322047857110E+01    0.162066264420339579E+02    0.185017719249428381E+01    0.191278843492163264E+01    0.183489885104072026E+01    0.107247965497563741E+00    0.345110771656964854E+00    0.548522415715193223E+00    0.258473196531448046E+01   -0.132846074317555907E+02    1
    0.360522718719769575E+01    0.153927937773798096E+01    0.171410804906506087E+02   -0.118385464914595628E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514450656493567671E+01    0.159572258415046520E+02    0.185062109516221396E+01    0.164696109495151011E+01    0.135031164126839531E+01    0.186109878006051388E+00    0.281391325049965779E+00    0.158998868331700460E+00    0.258492929281758377E+01   -0.132866074317555789E+02    1
    0.457539231905144383E+01    0.205050912052733780E+01    0.183030144411602045E+02   -0.177081011850386272E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662590143957878119E+01    0.165322043226563409E+02    0.190018328761989097E+01    0.188323250004076614E+01    0.183916045233504177E+01    0.178491793208184230E+00    0.580055950957650945E+00    0.865168198038530289E+00    0.258897540080443189E+01   -0.132886074317555671E+02    1
    0.595435838507682114E+01    0.161115948091385874E+01    0.176765710108674270E+02   -0.136065519893314768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.756551786599067988E+01    0.163159158119342784E+02    0.172425337204476636E+01    0.164013282077969058E+01    0.153334766502868747E+01    0.173340638539485226E+00    0.483802134218829727E+00    0.666426543441973607E+00    0.259893591833548987E+01   -0.132906074317555838E+02    1
    0.281292347905735385E+01    0.240509481337410413E+01    0.171936890004380771E+02   -0.141912828430959914E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521801829243145754E+01    0.157745607161284784E+02    0.205829056472432192E+01    0.159390851800972877E+01    0.128647922211253674E+01    0.142019382293027463E+00    0.153524171309254470E+00    0.889906859003519596E-01    0.260345979638256786E+01   -0.132926074317555916E+02    1
    0.556861559771923886E+01    0.219248530984254719E+01    0.187190473019303880E+02   -0.198500270610809793E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.776110090756178650E+01    0.167340445958222901E+02    0.165932255384265659E+01    0.165104146810919339E+01    0.162309280375875575E+01    0.149680624632344439E+00    0.497382711866123761E+00    0.845188312671571573E+00    0.260353946801539093E+01   -0.132946074317555798E+02    1
    0.440758933959049948E+01    0.171990459012176844E+01    0.174269350644353729E+02   -0.143013019405211828E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.612749392971226747E+01    0.159968048703832544E+02    0.171486398880516977E+01    0.176686333002949802E+01    0.166100752825140097E+01    0.100173016630009590E+00    0.302041887740169768E+00    0.391480754646014451E+00    0.260773266316144259E+01   -0.132966074317555627E+02    1
    0.468378073371605108E+01    0.116260941050795430E+01    0.164190198746494893E+02   -0.746397888802762921E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.584639014422400560E+01    0.156726219858467264E+02    0.186660678748866693E+01    0.175453865663560094E+01    0.134445895221806211E+01    0.873952111644549778E-01    0.163171198522064076E+00    0.104483359756930475E+00    0.260929771702406832E+01   -0.132986074317555598E+02    1
    0.602542181641542651E+01    0.251697425188535906E+01    0.191632350366020674E+02   -0.226005220991136779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.854239606830078557E+01    0.169031828266906992E+02    0.180062896303224074E+01    0.188799545833957283E+01    0.187315963838172372E+01    0.105883796513980111E+00    0.380071728327555980E+00    0.721460429802054493E+00    0.261732168789385078E+01   -0.133006074317555782E+02    1
    0.459315660442664431E+01    0.127502936875137651E+01    0.166365857114765561E+02   -0.910366680519319793E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.586818597317802038E+01    0.157262190309572354E+02    0.179467649665311368E+01    0.172829805088649180E+01    0.142713658398237331E+01    0.897092402231124963E-01    0.193112107961783686E+00    0.153530886597242427E+00    0.261771764342013391E+01   -0.133026074317555985E+02    1
    0.353995929861280123E+01    0.176551891613346124E+01    0.171365819582459231E+02   -0.129298013401024869E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530547821474626247E+01    0.158436018242356749E+02    0.207510888849554087E+01    0.187900753305352253E+01    0.158511017697548451E+01    0.133909211287549762E+00    0.243114745331104970E+00    0.165132621907278926E+00    0.261916378538885741E+01   -0.133046074317555902E+02    1
    0.404435696977317782E+01    0.257226506208871086E+01    0.187206182191093866E+02   -0.223543589523883979E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661662203186188869E+01    0.164851823238705464E+02    0.193355154646286720E+01    0.193587762351124359E+01    0.190447558335816258E+01    0.121304918072828311E+00    0.459167609349497741E+00    0.632111437896281769E+00    0.262177277880062842E+01   -0.133066074317555927E+02    1
    0.561284165843381899E+01    0.148913371972503916E+01    0.172643537666494531E+02   -0.122296758608813994E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.710197537815885838E+01    0.160413861805613145E+02    0.169782040862529748E+01    0.161822572609192949E+01    0.147699004881467544E+01    0.118374648158647816E+00    0.318977186393120726E+00    0.405513961538421397E+00    0.262895903251216589E+01   -0.133086074317555756E+02    1
    0.419689276300874958E+01    0.113343435155475070E+01    0.164623096007743435E+02   -0.676557401873168818E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.533032711456350050E+01    0.157857521989011751E+02    0.208886555436779631E+01    0.179782692183061577E+01    0.121216958674675213E+01    0.126945070689878758E+00    0.193281662042419922E+00    0.852477846968528880E-01    0.263137548365463347E+01   -0.133106074317555727E+02    1
    0.344045984828283125E+01    0.204597319928877752E+01    0.172311513408388493E+02   -0.146892491718722473E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548643304757160877E+01    0.157622264236516241E+02    0.200957050633818879E+01    0.184957934533661938E+01    0.160262908196476950E+01    0.101022019706723712E+00    0.208090414500130938E+00    0.162674664551277659E+00    0.263267424298876396E+01   -0.133126074317555840E+02    1
    0.538855625222538315E+01    0.260613568154638919E+01    0.194608063236288871E+02   -0.240376033187399685E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.799469193377177234E+01    0.170570459917548902E+02    0.164934701673485229E+01    0.166710739379947737E+01    0.165724051765246339E+01    0.138649343617840065E+00    0.488213031754250348E+00    0.877757302038361220E+00    0.263557412128977520E+01   -0.133146074317555811E+02    1
    0.478657428501368543E+01    0.235586963542154049E+01    0.188929853047943297E+02   -0.214431635885714478E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.714244392043522591E+01    0.167486689459371831E+02    0.165546287427435690E+01    0.166478740519531287E+01    0.164685561496270516E+01    0.149551130539949506E+00    0.522962730343775384E+00    0.862877745993089862E+00    0.264324148897003841E+01   -0.133166074317555960E+02    1
    0.532157370879157199E+01    0.231516454948811568E+01    0.187279863096353694E+02   -0.204387749349967240E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.763673825827968766E+01    0.166841088161356979E+02    0.183311814876140367E+01    0.192260468560922360E+01    0.189910317088151337E+01    0.114886250841999216E+00    0.407028156995690393E+00    0.747438558782448026E+00    0.264535006398355410E+01   -0.133186074317556038E+02    1
    0.450489869058191861E+01    0.147557240449078964E+01    0.172302862540707586E+02   -0.120421961741900918E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.598047109507270847E+01    0.160260666366517484E+02    0.169711060842775541E+01    0.159463412102637392E+01    0.143342111035834718E+01    0.140780198850800176E+00    0.352231682610723684E+00    0.367103270416533956E+00    0.265114462992378286E+01   -0.133206074317555743E+02    1
    0.328767128788317908E+01    0.186776715763564094E+01    0.168587289180430950E+02   -0.122088189462191132E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515543844551882025E+01    0.156378470234211839E+02    0.202470251240098786E+01    0.173425662184866303E+01    0.132173927004970926E+01    0.981983725200716584E-01    0.146726288394963184E+00    0.842473483775997567E-01    0.265571802590331929E+01   -0.133226074317555554E+02    1
    0.364496743163886538E+01    0.141700069106727122E+01    0.168655383399532042E+02   -0.105427701771689919E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506196812270613705E+01    0.158112613222363052E+02    0.178974407333801189E+01    0.155764215455699739E+01    0.115697952669927684E+01    0.142173456713389407E+00    0.204302639535379554E+00    0.977828616005186058E-01    0.265577518296205817E+01   -0.133246074317555596E+02    1
    0.455301909106820979E+01    0.197203911338548754E+01    0.181737598801411089E+02   -0.174414463227449712E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652505820445369711E+01    0.164296152478666109E+02    0.168021348650731128E+01    0.165570061006824321E+01    0.160757606588271940E+01    0.162145467974895652E+00    0.512607504358162824E+00    0.741334270543292484E+00    0.265820941735795024E+01   -0.133266074317555780E+02    1
    0.635132384714148124E+01    0.224666740548058064E+01    0.187718970450575995E+02   -0.197055662851923108E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.859799125262206232E+01    0.168013404165383697E+02    0.193482547812183925E+01    0.194552694647428304E+01    0.191663298192268461E+01    0.143934749340369095E+00    0.490876353326597070E+00    0.872062656040645257E+00    0.266080895923980920E+01   -0.133286074317556054E+02    1
    0.548869299476411765E+01    0.139169646512868428E+01    0.170156660437804206E+02   -0.109710659554202250E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688038945989280215E+01    0.159185594482383976E+02    0.172561872530620408E+01    0.164085710117160843E+01    0.146013892141294210E+01    0.105792102575537908E+00    0.266599297042209693E+00    0.302662969197589560E+00    0.266961449493820968E+01   -0.133306074317556096E+02    1
    0.369107594043871723E+01    0.227710510709741998E+01    0.181674671195818931E+02   -0.190016451664853081E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.596818104753613721E+01    0.162673026029333627E+02    0.200345017767180433E+01    0.183607651333113231E+01    0.177189563452380705E+01    0.178322167196039383E+00    0.441841304887293063E+00    0.451908893719814631E+00    0.267571276686984305E+01   -0.133326074317556049E+02    1
    0.584277705206629250E+01    0.133744844197451629E+01    0.168020688900623725E+02   -0.991595087971090194E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.718022549404080834E+01    0.158104738020912823E+02    0.181376434430378919E+01    0.178521718205505064E+01    0.156397667462732581E+01    0.889855828953539790E-01    0.216754524788637187E+00    0.231537876667448295E+00    0.267611742333940983E+01   -0.133346074317555825E+02    1
    0.614822296350008202E+01    0.274253790562335720E+01    0.198957777271152167E+02   -0.253423170372467021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.889076086912344010E+01    0.173615460233905452E+02    0.170211799275821551E+01    0.170124121494601188E+01    0.169335021463617807E+01    0.173543554962195812E+00    0.588610171259451587E+00    0.102758359590279635E+01    0.267752949408351881E+01   -0.133366074317555778E+02    1
    0.319376956473527907E+01    0.212934175297840644E+01    0.175513358467772242E+02   -0.158111078842392438E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532311131771368551E+01    0.159702250583533001E+02    0.196871131308254665E+01    0.164837595683603944E+01    0.145711922079697009E+01    0.183753385352214221E+00    0.253093790475843905E+00    0.174308608263865128E+00    0.269191248562372820E+01   -0.133386074317555750E+02    1
    0.532226081831567654E+01    0.214056663637798783E+01    0.183676527987797087E+02   -0.187603718267165531E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.746282745469366482E+01    0.164916156161080529E+02    0.177467424609689939E+01    0.186646774158467021E+01    0.183187888821246636E+01    0.104484943994340690E+00    0.362783858253841407E+00    0.650536511500287684E+00    0.269412406417294648E+01   -0.133406074317555721E+02    1
    0.407803352869964808E+01    0.217465236452333910E+01    0.181790150052784050E+02   -0.184525812413414592E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.625268589322298673E+01    0.163337568811442608E+02    0.194214112348882018E+01    0.194214112348882018E+01    0.190072782012030839E+01    0.146660215722280746E+00    0.477538229187251029E+00    0.614630543786461869E+00    0.270123669599720095E+01   -0.133426074317555834E+02    1
    0.514612624922703610E+01    0.174173595836442430E+01    0.178952321892664798E+02   -0.149747703501240359E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688786220759146062E+01    0.163977551542540780E+02    0.173475480300799911E+01    0.167432146736965670E+01    0.159289549935167951E+01    0.178532796283166484E+00    0.523543528740587960E+00    0.754462484916570197E+00    0.270235341967737597E+01   -0.133446074317555770E+02    1
    0.357927056740494454E+01    0.250439498548505224E+01    0.183997148806866377E+02   -0.215677816098908703E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.608366555288999677E+01    0.162429367196975498E+02    0.177033540791347477E+01    0.154730102581413931E+01    0.148736053562494308E+01    0.153336137693293101E+00    0.363685439310728775E+00    0.369121902374400124E+00    0.270322043994472416E+01   -0.133466074317555741E+02    1
    0.394853522976417937E+01    0.200878222725698041E+01    0.176554382467903324E+02   -0.165667227387613369E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595731745702116022E+01    0.159987659729141996E+02    0.177623772536660618E+01    0.184656412903943101E+01    0.175793963287493082E+01    0.996033516595051099E-01    0.306658393444824318E+00    0.360670835137119006E+00    0.270438014216558731E+01   -0.133486074317555836E+02    1
    0.508377494005420516E+01    0.272682059633421048E+01    0.197511205923149369E+02   -0.249301568235319770E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.781059553638841564E+01    0.172581049099617374E+02    0.179412189189652405E+01    0.179476460079564526E+01    0.178705209400619225E+01    0.185325111061566461E+00    0.654599013754830650E+00    0.111092233213080482E+01    0.272578502322497895E+01   -0.133506074317556074E+02    1
    0.373621233838334010E+01    0.198104756796870385E+01    0.178558918101052413E+02   -0.166289182135451297E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571725990635204440E+01    0.161929999887507279E+02    0.184182297262515560E+01    0.172272928660762337E+01    0.163623423727372241E+01    0.191201870361724119E+00    0.432257922424948038E+00    0.407700282789946022E+00    0.272644099821425545E+01   -0.133526074317556009E+02    1
    0.506600023337202288E+01    0.254193558043665924E+01    0.191094369232472978E+02   -0.229072760665923125E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.760793581380868211E+01    0.168187093165880661E+02    0.172954568668652597E+01    0.184628234049485274E+01    0.183553028027566456E+01    0.109773414809233624E+00    0.404891867682565021E+00    0.762372269827186866E+00    0.272809722225444506E+01   -0.133546074317555892E+02    1
    0.537436943592553273E+01    0.218832690003989061E+01    0.186422651699749373E+02   -0.197771168704896971E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.756269633596542334E+01    0.166645534829259674E+02    0.165583491374329217E+01    0.166004555560913625E+01    0.163162372301468706E+01    0.135687934126834303E+00    0.457591504770635094E+00    0.787390028912894113E+00    0.272945525279609535E+01   -0.133566074317555863E+02    1
    0.440535526644986142E+01    0.136909514093061579E+01    0.170289945411984505E+02   -0.107412284568007266E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577445040738047766E+01    0.159548716955183778E+02    0.172160252945217751E+01    0.157996236052565120E+01    0.136497281840503204E+01    0.141050001555998672E+00    0.314727827739714860E+00    0.269200630584760126E+00    0.273145498501003914E+01   -0.133586074317555745E+02    1
    0.395053278693159848E+01    0.255428055933250420E+01    0.186623437766653808E+02   -0.219419090053461874E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.650481334626410224E+01    0.164681528761307625E+02    0.209740811110567549E+01    0.181796684752238868E+01    0.190109582753572348E+01    0.136779144806556091E+00    0.483043319246715619E+00    0.620078245530235828E+00    0.273672366559419045E+01   -0.133606074317555716E+02    1
    0.312975321019481667E+01    0.223285279274261095E+01    0.171847845017391236E+02   -0.145153724377929283E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536260600293742762E+01    0.157332472579598317E+02    0.209484122007879714E+01    0.173562456529397724E+01    0.144287713403233253E+01    0.114730122517395713E+00    0.175542390847109320E+00    0.116922192654862131E+00    0.274454733535453466E+01   -0.133626074317555616E+02    1
    0.530948659139405876E+01    0.247834450237424075E+01    0.190588887628474453E+02   -0.224765725489047075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.778783109376829952E+01    0.168112315079569754E+02    0.168653748579744334E+01    0.176625648864606521E+01    0.175268729667183187E+01    0.110080069890969565E+00    0.396050790747941361E+00    0.738390196597874970E+00    0.274518195665134446E+01   -0.133646074317555730E+02    1
    0.594384821877222613E+01    0.260177215135230488E+01    0.193356813728625383E+02   -0.234434563449543498E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.854562037012453146E+01    0.169913357383671020E+02    0.180969659659794946E+01    0.189567868045731691E+01    0.188391271108708791E+01    0.109016231588008522E+00    0.392847615780615167E+00    0.748949204143437464E+00    0.274798561361970251E+01   -0.133666074317556038E+02    1
    0.649582161983698469E+01    0.221841160739980214E+01    0.186440276368864382E+02   -0.194343012601512588E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.871423322723678595E+01    0.167005975108713116E+02    0.189777565467911247E+01    0.193536664903950317E+01    0.190461038092645607E+01    0.121316390890351442E+00    0.418854806858049045E+00    0.757173756101564233E+00    0.275884471990190105E+01   -0.133686074317555939E+02    1
    0.401029278580989157E+01    0.128291488858394165E+01    0.168689820736179641E+02   -0.943011966982994387E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.529320767439383300E+01    0.159259701066349706E+02    0.180382545883248313E+01    0.158376331372839396E+01    0.124169780320390277E+01    0.166243838114902676E+00    0.278669369240618747E+00    0.151649042999191075E+00    0.276036990557380646E+01   -0.133706074317555643E+02    1
