    0.229269854732343648E+01    0.155407017885881404E+01    0.185183224995937117E+02   -0.129196756280207325E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.384676872618225030E+01    0.172263549367916369E+02    0.148465942412156227E+01    0.135753418457332686E+01    0.112881086201264602E+01    0.361821916738291338E+00    0.203043003085675855E+00    0.699954632211369360E-01   -0.127207875882470827E+02   -0.112406074317555831E+02    1
    0.473448741932814521E+01    0.225383593096645951E+01    0.191504217230239888E+02   -0.199774827916746367E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.698832335029460516E+01    0.171526734438565249E+02    0.187268432679827734E+01    0.184855956896512730E+01    0.182141921640283311E+01    0.226873243455915835E+00    0.736408232856907152E+00    0.110370767086661759E+01   -0.126962597854407626E+02   -0.112426074317555926E+02    1
    0.558290169058319741E+01    0.241075187673894931E+01    0.196943739773361699E+02   -0.221452232471191346E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.799365356732214671E+01    0.174798516526242551E+02    0.164817096633464799E+01    0.163474639719012260E+01    0.161827078960365989E+01    0.247561259178810278E+00    0.770692310433417238E+00    0.119356623848595733E+01   -0.126842786625355686E+02   -0.112446074317555986E+02    1
    0.531318073088613030E+01    0.126909076242613761E+01    0.175357713205002952E+02   -0.985058295918949334E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.658227149331226791E+01    0.165507130245813450E+02    0.166428518983830243E+01    0.147487959920371980E+01    0.126063393110886368E+01    0.258957807523347794E+00    0.529714651840325512E+00    0.484278010152575766E+00   -0.126165970297867851E+02   -0.112466074317555975E+02    1
    0.272367743646869265E+01    0.104826634836701760E+01    0.172673656088844396E+02   -0.444685358086820415E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.377194378483571047E+01    0.168226802507976174E+02    0.261269033453461930E+01    0.185768963571804391E+01    0.735964049417299315E+00    0.393663542294465651E+00    0.132789609111554685E+00    0.132358590634589941E-01   -0.126129369442532919E+02   -0.112486074317556000E+02    1
    0.395853410105057790E+01    0.191947861531040376E+01    0.188802722609177707E+02   -0.173351665029331103E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587801271636098122E+01    0.171467556106244601E+02    0.154415050266018206E+01    0.150425379110819657E+01    0.145419819467028888E+01    0.542115038912396541E+00    0.905248996834635444E+00    0.860734610334503492E+00   -0.125309271164561764E+02   -0.112506074317555971E+02    1
    0.561982907474726190E+01    0.215301265581532819E+01    0.193055772679633613E+02   -0.197765627664949539E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.777284173056258965E+01    0.173279209913138672E+02    0.155287230195801995E+01    0.152971081677627319E+01    0.150233815247057234E+01    0.292150551724305430E+00    0.835919056104859615E+00    0.119386928164094552E+01   -0.125199924646739884E+02   -0.112526074317556031E+02    1
    0.440780514904419718E+01    0.238083114972224053E+01    0.193832939099590114E+02   -0.207482392842610519E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.678863629876643770E+01    0.173084699815329053E+02    0.209844866828908039E+01    0.207993046905026802E+01    0.205467837917915963E+01    0.315819470654658263E+00    0.970521987379586726E+00    0.126092102089732960E+01   -0.124725109663360190E+02   -0.112546074317556180E+02    1
    0.316597145488516052E+01    0.243698265877754228E+01    0.190387382596437753E+02   -0.198747079851466690E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560295411366270280E+01    0.170512674611291075E+02    0.176005124144180769E+01    0.190929535255821814E+01    0.157375341997925378E+01    0.579684712970775506E+00    0.569289088679218569E+00    0.477272374652962628E+00   -0.124692532089338304E+02   -0.112566074317555938E+02    1
    0.569085446029780861E+01    0.196858127802897243E+01    0.188657746890613325E+02   -0.176651983756371700E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.765943573832678126E+01    0.170992548514976157E+02    0.162939306259347516E+01    0.159224468114960205E+01    0.154722152760241927E+01    0.256614856149151027E+00    0.745193107950136269E+00    0.108928641072518206E+01   -0.124293540720929130E+02   -0.112586074317555731E+02    1
    0.221536782522081177E+01    0.275528417195627640E+01    0.196524256913281796E+02   -0.198092318246555998E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497065199717708772E+01    0.176715025088626199E+02    0.184112265323542457E+01    0.157780658705192467E+01    0.745853206515009082E+00    0.615031097442889307E+00    0.509600180467035591E+00    0.429560455587447820E+00   -0.124090884668673613E+02   -0.112606074317555915E+02    1
    0.635424211635203040E+01    0.151955871660520758E+01    0.181232225654464578E+02   -0.130473989099825216E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.787380083295723843E+01    0.168184826744482052E+02    0.155962011313144644E+01    0.145947921584837204E+01    0.134198717299644787E+01    0.306222931939381549E+00    0.730731101956691664E+00    0.876480724735027694E+00   -0.124074950724539885E+02   -0.112626074317556082E+02    1
    0.338017577580546158E+01    0.238469610068289128E+01    0.191394766004856862E+02   -0.209448323203501685E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.576487187648835331E+01    0.170449933684506689E+02    0.146013629790890054E+01    0.160816113472170374E+01    0.692257456942484195E+00    0.498296651749186192E+00    0.567482173302996440E+00    0.497492168940420976E+00   -0.123862582705662998E+02   -0.112646074317556071E+02    1
    0.402820134318896983E+01    0.173590344310221645E+01    0.185440451418299510E+02   -0.155452675062232037E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.576410478629118650E+01    0.169895183912076320E+02    0.149582589188783399E+01    0.143725355601305393E+01    0.136389867822701971E+01    0.477782911207133898E+00    0.841489225401005903E+00    0.780127730675045927E+00   -0.123540192403247460E+02   -0.112666074317556077E+02    1
    0.631068477772920211E+01    0.100524464223397292E+01    0.168667249528347440E+02   -0.547848202187631195E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.731592941996317503E+01    0.163188767506471137E+02    0.203988138517958584E+01    0.162238830523586053E+01    0.119243274529381504E+01    0.199144765609520519E+00    0.290602374506283678E+00    0.144139910707843821E+00   -0.123426840229868873E+02   -0.112686074317555871E+02    1
    0.608635841945559086E+01    0.123450926216046364E+01    0.173443824424451662E+02   -0.818078778519394145E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.732086768161605406E+01    0.165263036639257734E+02    0.221655619134562221E+01    0.194594782230617058E+01    0.164037320333465453E+01    0.256621869066626207E+00    0.527382265279695672E+00    0.469611939304981296E+00   -0.122954067666277940E+02   -0.112706074317555931E+02    1
    0.473908500975226499E+01    0.147100576338263966E+01    0.182316674080854000E+02   -0.126864504619659901E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.621009077313490465E+01    0.169630223618888003E+02    0.149276512276395135E+01    0.138556185339187388E+01    0.126004244754416539E+01    0.480852453474955976E+00    0.933045540464512380E+00    0.937893929531591231E+00   -0.122844794028044664E+02   -0.112726074317556044E+02    1
    0.271225669598007979E+01    0.209868380974084312E+01    0.192180073762377503E+02   -0.180976280892344410E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481094050572092335E+01    0.174082445673143056E+02    0.172942361809433454E+01    0.169068204958863699E+01    0.163179486545997698E+01    0.593675795781307913E+00    0.466448484808597408E+00    0.360296587102986343E+00   -0.122734898885850416E+02   -0.112746074317555731E+02    1
    0.428848715847587236E+01    0.130259209889304506E+01    0.179087812983313910E+02   -0.104816272280955136E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559107925736891787E+01    0.168606185755218405E+02    0.157614668593254903E+01    0.140967122677101919E+01    0.121634488709956523E+01    0.526187755059480677E+00    0.835599401468840375E+00    0.620344842714281586E+00   -0.122555242530534265E+02   -0.112766074317555898E+02    1
    0.419640970418950587E+01    0.229457561112874098E+01    0.195972844382339417E+02   -0.212991941344218061E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.649098531531824641E+01    0.174673650247917607E+02    0.151774366639427782E+01    0.149698312772352082E+01    0.147844693248177328E+01    0.520792941512135177E+00    0.101504205143808823E+01    0.105656312877960223E+01   -0.122329958653473945E+02   -0.112786074317556171E+02    1
    0.249463067465763588E+01    0.181500655547907375E+01    0.186354716283658242E+02   -0.155093998364770691E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430963723013671007E+01    0.170845316447181190E+02    0.148151407782501687E+01    0.140389488923737371E+01    0.126918622498563050E+01    0.379940303557630532E+00    0.250462497667228556E+00    0.128043538275195545E+00   -0.122268365477764966E+02   -0.112806074317555911E+02    1
    0.479372393301837363E+01    0.230756967721828321E+01    0.193047153143299752E+02   -0.207988804080434120E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.710129361023665684E+01    0.172248272735256336E+02    0.175963394325990552E+01    0.174049844411334376E+01    0.171803503207172814E+01    0.230291572337750272E+00    0.742207773419461758E+00    0.110819499405304689E+01   -0.122183259808861617E+02   -0.112826074317555651E+02    1
    0.239084370726741380E+01    0.208493548674482865E+01    0.189658781977052655E+02   -0.177498790092598169E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447577919401224200E+01    0.171908902967792834E+02    0.150223568583861744E+01    0.144800880535964183E+01    0.135735086276321204E+01    0.354069631362722848E+00    0.260053987188647584E+00    0.166407690188113300E+00   -0.121989453407413606E+02   -0.112846074317555711E+02    1
    0.442985293051017237E+01    0.895613618492558272E+00    0.169157162068425784E+02   -0.439442898652705694E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.532546654900273086E+01    0.164762733081898745E+02    0.176464306353927691E+01    0.130185142367823459E+01    0.813248152685900894E+00    0.292871127315047663E+00    0.282728246912751446E+00    0.672556585815340391E-01   -0.121449912103965421E+02   -0.112866074317555913E+02    1
    0.271833894104507845E+01    0.152498371393279619E+01    0.183377979757225624E+02   -0.117800846274299453E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424332265497787464E+01    0.171597895129795681E+02    0.192216247590372369E+01    0.177481438555475024E+01    0.152989796510983544E+01    0.621649646039857617E+00    0.373812812993431332E+00    0.150998606100862270E+00   -0.121214495468031593E+02   -0.112886074317555902E+02    1
    0.230740202179133602E+01    0.229290478465336367E+01    0.198793833310366495E+02   -0.197363967199712276E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460030680644469925E+01    0.179057436590395262E+02    0.160980384676608668E+01    0.156305046771809475E+01    0.717558110707022023E+00    0.554771345476286371E+00    0.488891584090479503E+00    0.410579674185093002E+00   -0.121189672314754304E+02   -0.112906074317555909E+02    1
    0.321230370266597243E+01    0.234771739730643336E+01    0.182720009281306304E+02   -0.172006140241499050E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.556002109997240623E+01    0.165519395257156390E+02    0.217191812167763443E+01    0.202140800622804395E+01    0.165865957608118308E+01    0.287112334155104842E+00    0.407329907381296707E+00    0.321596297315074275E+00   -0.121163579357636877E+02   -0.112926074317556040E+02    1
    0.452353673427079706E+01    0.165237561238999597E+01    0.184780547556474097E+02   -0.147441487882217181E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.617591234666079281E+01    0.170036398768252397E+02    0.147315163673974459E+01    0.140338489255899179E+01    0.131953063272635607E+01    0.434029648893722531E+00    0.911663512900415696E+00    0.966671907350624693E+00   -0.120894933566780480E+02   -0.112946074317555993E+02    1
    0.593463793737218914E+01    0.104431212169391197E+01    0.169925603794079692E+02   -0.635052118747886585E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.697895005906610066E+01    0.163575082606600830E+02    0.189841359851019242E+01    0.154180935975672173E+01    0.116713161182666170E+01    0.211483228531704232E+00    0.329493974988587068E+00    0.185114442066372870E+00   -0.120863046027390979E+02   -0.112966074317555805E+02    1
    0.380744922921340700E+01    0.101749782588552384E+01    0.167918274329687911E+02   -0.536357189197216755E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.482494705509893063E+01    0.162554702437715761E+02    0.211144333882486768E+01    0.164523897627166349E+01    0.956838648034960659E+00    0.202390278166422216E+00    0.183544337621539128E+00    0.396404582757340848E-01   -0.119923371209138701E+02   -0.112986074317555758E+02    1
    0.224561477286561217E+01    0.142306580876848288E+01    0.183391554009238220E+02   -0.113743156907254050E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.366868058163409483E+01    0.172017238318512824E+02    0.152086575115588851E+01    0.134305490147594742E+01    0.102022618668818588E+01    0.341047039550050668E+00    0.164475035953945387E+00    0.449045268740900019E-01   -0.119891587898655931E+02   -0.113006074317555871E+02    1
    0.223609632539243197E+01    0.189727201563613157E+01    0.191358192273476604E+02   -0.146296356554560059E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.413336834102856354E+01    0.176728556618020605E+02    0.227358897407992044E+01    0.218301734424305005E+01    0.202942439022310994E+01    0.609206133769672808E+00    0.456646316211750170E+00    0.272851339618830846E+00   -0.119533560750669885E+02   -0.113026074317555825E+02    1
    0.399118422902892966E+01    0.217139224709457146E+01    0.187477291337389573E+02   -0.192848057216492963E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.616257647612350112E+01    0.168192485615740281E+02    0.175673274398571877E+01    0.171075114867334066E+01    0.167655970600516224E+01    0.230261681141215341E+00    0.606131747438293900E+00    0.675339943459744796E+00   -0.119342024529792816E+02   -0.113046074317555743E+02    1
    0.272423788316724735E+01    0.225355388640187826E+01    0.178722887007274025E+02   -0.153126310378944708E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497779176956912561E+01    0.163410255969379570E+02    0.214577191241839138E+01    0.186269009950746267E+01    0.163640120748199047E+01    0.228584149967993200E+00    0.183149813259627953E+00    0.101550450764616967E+00   -0.119244043818694951E+02   -0.113066074317555803E+02    1
    0.472881926158432719E+01    0.234196472356142937E+01    0.198782042167482160E+02   -0.214053588585956156E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.707078398514575657E+01    0.177376683308886527E+02    0.166270092537831715E+01    0.164605944527226766E+01    0.162652379471299247E+01    0.572032790080111986E+00    0.127777625509926351E+01    0.143767917263999800E+01   -0.119033329708057725E+02   -0.113086074317556040E+02    1
    0.391213335312910626E+01    0.850119299487724911E+00    0.167810395576173761E+02   -0.332538972303755287E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.476225265261683095E+01    0.164485005853136208E+02    0.186793973014715209E+01    0.130388424280124826E+01    0.608696317341952176E+00    0.272960075080004527E+00    0.178609820848772971E+00    0.218554063522320499E-01   -0.118631300113007683E+02   -0.113106074317555869E+02    1
    0.259988708870690033E+01    0.174147670404068022E+01    0.182993976806708574E+02   -0.144558794589190276E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434136379274758077E+01    0.168538097347789559E+02    0.152658044244097146E+01    0.142227546269212834E+01    0.123803917543815811E+01    0.353489934805185702E+00    0.213126257589904111E+00    0.953082272000597003E-01   -0.118465282708706496E+02   -0.113126074317555663E+02    1
    0.412511671289648785E+01    0.176169236457772915E+01    0.181632741643851112E+02   -0.142857165872220326E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.588680907747421678E+01    0.167347025056629093E+02    0.211093520514137234E+01    0.202818266840441552E+01    0.192641941376842873E+01    0.288627428808222619E+00    0.712715541626400051E+00    0.751109736598951860E+00   -0.118334857791199042E+02   -0.113146074317555669E+02    1
    0.445853575486117393E+01    0.253193770758321879E+01    0.196523173696777107E+02   -0.223627854436628803E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.699047346244439272E+01    0.174160388253114213E+02    0.206793687717705144E+01    0.203949766668542187E+01    0.204298001899051940E+01    0.293794456140057059E+00    0.954164531596708554E+00    0.127976447212332256E+01   -0.118243623938394187E+02   -0.113166074317555694E+02    1
    0.231374286306710442E+01    0.240361091531265192E+01    0.198700206164952711E+02   -0.200426730330001135E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471735377837975633E+01    0.178657533131952597E+02    0.166456366406080147E+01    0.177447833789229970E+01    0.155563921251607318E+01    0.571853370609823219E+00    0.500953454877072879E+00    0.426092649997241446E+00   -0.118200960123041785E+02   -0.113186074317555843E+02    1
    0.237717207619981163E+01    0.171144207373325385E+01    0.175641256344234975E+02   -0.101808484868191162E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.408861414993306571E+01    0.165460407857415852E+02    0.225702868422781222E+01    0.186375126793652313E+01    0.125848773213212461E+01    0.241338043753386106E+00    0.111364653735167449E+00    0.327667232695376398E-01   -0.117861253961129062E+02   -0.113206074317555849E+02    1
    0.390531567228337195E+01    0.129430490368118667E+01    0.173754673819713581E+02   -0.868024651641897904E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.519962057596455907E+01    0.165074427303294584E+02    0.228742988411744363E+01    0.202860339841458126E+01    0.169118038825744654E+01    0.317909390292625771E+00    0.480387377914474945E+00    0.249747232015903348E+00   -0.117691980089645796E+02   -0.113226074317555838E+02    1
    0.402085876796767927E+01    0.108136263872672855E+01    0.175117935295432581E+02   -0.744350865186975241E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.510222140669440805E+01    0.167674426643562811E+02    0.165329315059889104E+01    0.136306156450160287E+01    0.103805983804629065E+01    0.537225691956619067E+00    0.593434416265963494E+00    0.229518957596489825E+00   -0.117620728936229941E+02   -0.113246074317556005E+02    1
    0.444795145191192276E+01    0.224957963712304254E+01    0.194081968552902850E+02   -0.209024120035719774E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.669753108903496575E+01    0.173179556549330869E+02    0.149721488062972918E+01    0.147853015884216332E+01    0.145659592022197737E+01    0.354522286438857193E+00    0.904178058676553653E+00    0.106584152109940544E+01   -0.117317649661714203E+02   -0.113266074317555905E+02    1
    0.572050277824652298E+01    0.107947116263721066E+01    0.175961624948457533E+02   -0.705953192574338750E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.679997394088373319E+01    0.168902093022714155E+02    0.180435260958475907E+01    0.149103134491864475E+01    0.115704504709301914E+01    0.611488171681920489E+00    0.878362314199038097E+00    0.577440069428630465E+00   -0.117111157540001312E+02   -0.113286074317555947E+02    1
    0.346372916315298518E+01    0.231678968513354366E+01    0.185220755623212447E+02   -0.197112960679857618E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.578051884828652884E+01    0.165509459555226677E+02    0.192158712670729104E+01    0.174845191284378632E+01    0.169715259021756282E+01    0.214067798375678742E+00    0.379508113845249684E+00    0.339858012398731091E+00   -0.116187974108771872E+02   -0.113306074317556007E+02    1
    0.212583502638945809E+01    0.272805894286019956E+01    0.195043920635208750E+02   -0.198164560286548586E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485389396924965766E+01    0.175227464606553909E+02    0.149381706053394780E+01    0.126327685775601317E+01    0.575515972274147414E+00    0.463271059066428903E+00    0.380652126668182711E+00    0.306587174644502303E+00   -0.116043194270425953E+02   -0.113326074317555836E+02    1
    0.435215354240261654E+01    0.161198797808904515E+01    0.180835034853994543E+02   -0.125125763785178479E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.596414152049166191E+01    0.168322458475476679E+02    0.221426449270901315E+01    0.209875715275002150E+01    0.195633548115010014E+01    0.374613853527194618E+00    0.884247937453054744E+00    0.933590878794759660E+00   -0.115829955146273775E+02   -0.113346074317555789E+02    1
    0.216774706252734761E+01    0.178233606605812578E+01    0.180494615205789550E+02   -0.113261712296282346E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.395008312858547317E+01    0.169168443976161313E+02    0.230046577127594531E+01    0.200867062539981633E+01    0.152529280798885547E+01    0.310437613529325973E+00    0.147223914510228648E+00    0.518820611644904839E-01   -0.115655008819644856E+02   -0.113366074317555796E+02    1
    0.382170932691426302E+01    0.126135164900826968E+01    0.175617415535987185E+02   -0.995819916772233693E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.508306097592253270E+01    0.165659216368264843E+02    0.156398110173810734E+01    0.137719188042012819E+01    0.114294810017271620E+01    0.356111126264060995E+00    0.453847324229360416E+00    0.216473562435539196E+00   -0.115395992764559985E+02   -0.113386074317555785E+02    1
    0.537828079809509241E+01    0.117923892589790724E+01    0.172240376545877858E+02   -0.750056747603279117E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.655751972399299987E+01    0.164739809069845080E+02    0.220833445377625015E+01    0.190073231166409906E+01    0.155970288474438523E+01    0.247326346634683059E+00    0.472071495553618603E+00    0.366455499938232787E+00   -0.114932511722931743E+02   -0.113406074317555703E+02    1
    0.399288598610763579E+01    0.130747854383687789E+01    0.178628029966211201E+02   -0.105114096038208960E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530036452994451324E+01    0.168116620362390314E+02    0.158048652060672756E+01    0.141425987305135181E+01    0.121603237356018168E+01    0.520013843956656618E+00    0.728019381539319332E+00    0.454856553765164484E+00   -0.114841905746794417E+02   -0.113426074317555923E+02    1
    0.483719387083040075E+01    0.193428287842787672E+01    0.188885370858331711E+02   -0.160822679139407287E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.677147674925827747E+01    0.172803102944390972E+02    0.215764380598546390E+01    0.210415868993578981E+01    0.203933571518434142E+01    0.474711214339502363E+00    0.123631954887172557E+01    0.157029343019572654E+01   -0.114487359892500873E+02   -0.113446074317555841E+02    1
    0.215432145010149556E+01    0.214970699496853657E+01    0.190387485846992739E+02   -0.154821239890516726E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.430402844507003213E+01    0.174905361857941060E+02    0.255634586077663339E+01    0.245220158127195065E+01    0.227645810960779782E+01    0.508552364863900097E+00    0.374410004849716149E+00    0.228664613695064745E+00   -0.114145271167708025E+02   -0.113466074317555758E+02    1
    0.649455991452171499E+01    0.144121395976905586E+01    0.179040169733411254E+02   -0.119692831867054528E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.793577387429077064E+01    0.167070886546705815E+02    0.163052827146344992E+01    0.150534741819832951E+01    0.135983261922516863E+01    0.275588507924278359E+00    0.647509083640395722E+00    0.746001633163714040E+00   -0.113766837907242433E+02   -0.113486074317555818E+02    1
    0.294481022808435400E+01    0.782042004195783180E+00    0.169051033453324351E+02   -0.593525094865565706E-01   -0.200000000000000000E+01    0.100000000000000000E+01    0.372685223228013740E+01    0.168457508358458767E+02    0.245193151727040348E+01    0.133892382746711824E+01    0.210564307459649769E+00    0.328407049538351814E+00    0.771167788836273210E-01    0.274152285975840567E-02   -0.113558350310537222E+02   -0.113506074317555665E+02    1
    0.215169582126407555E+01    0.276316742371151225E+01    0.196476694715362576E+02   -0.203725009538021817E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491486324497558780E+01    0.176104193761560381E+02    0.153181472963175613E+01    0.130787057503010939E+01    0.613276574200083524E+00    0.499193547900965984E+00    0.417050097749952053E+00    0.348214804327314720E+00   -0.113008221537565809E+02   -0.113526074317555619E+02    1
    0.461688544402440471E+01    0.178480781207843253E+01    0.184076077684018884E+02   -0.145027860143577847E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.640169325610283746E+01    0.169573291669661117E+02    0.215588195699487883E+01    0.208035517133042047E+01    0.198816285080103405E+01    0.340083286998978329E+00    0.919441104356533145E+00    0.116587826884854651E+01   -0.112878303086577887E+02   -0.113546074317555608E+02    1
    0.237031230958011552E+01    0.131513423689900533E+01    0.177079941254312203E+02   -0.902027435423996771E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.368544654647912084E+01    0.168059666900072244E+02    0.175553988092527224E+01    0.140844170318344486E+01    0.808350304914270623E+00    0.263017716635413790E+00    0.100470512243103730E+00    0.186205015207348661E-01   -0.112123286597233953E+02   -0.113566074317555650E+02    1
    0.462029558383892169E+01    0.223439974926787110E+01    0.194389457220904482E+02   -0.192649788679089884E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.685469533310679324E+01    0.175124478352995503E+02    0.211061885190556575E+01    0.208456182904253406E+01    0.205258275552881342E+01    0.502426777204456276E+00    0.131232642419268619E+01    0.160250690607644830E+01   -0.111560232124667014E+02   -0.113586074317555745E+02    1
    0.218578844954470553E+01    0.226859412209119249E+01    0.195287938635218623E+02   -0.195971205454188246E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.445438257163589846E+01    0.175690818089799805E+02    0.151633789456932999E+01    0.148232452645670398E+01    0.142307543361535527E+01    0.362516671755214626E+00    0.301731491321682865E+00    0.228109007439192268E+00   -0.111391551165982943E+02   -0.113606074317555734E+02    1
    0.237601930632283853E+01    0.233132043147974821E+01    0.191803358307070972E+02   -0.196377955584515695E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470733973780258630E+01    0.172165562748619401E+02    0.152502904517270266E+01    0.148372391066339193E+01    0.141633132277978024E+01    0.340441266534633247E+00    0.262939790468479540E+00    0.192612364080258641E+00   -0.110225315981499605E+02   -0.113626074317555616E+02    1
    0.400454818066286755E+01    0.194116461832058929E+01    0.184175903460963255E+02   -0.170029728622783383E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.594571279898345662E+01    0.167172930598684921E+02    0.172771172600288381E+01    0.167626918413228432E+01    0.161944312043801752E+01    0.241261533579167853E+00    0.595377635758177814E+00    0.632264729735158126E+00   -0.110120884336843314E+02   -0.113646074317555641E+02    1
    0.200869649875479661E+01    0.111797535314763929E+01    0.177064356534989749E+02   -0.571564125834273629E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.312667185190243568E+01    0.171348715276646999E+02    0.210204076129985129E+01    0.141038943144627704E+01    0.492925608480368371E+00    0.225678400182932504E+00    0.638282343951728226E-01    0.646596105574628963E-02   -0.109798779693444573E+02   -0.113666074317555932E+02    1
    0.247179997933919449E+01    0.205277000691924094E+01    0.179243591127989390E+02   -0.133744773017936747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452456998625843543E+01    0.165869113826195722E+02    0.223684099958868599E+01    0.199913353878964162E+01    0.166992939578748367E+01    0.296835467489096783E+00    0.175452934315116660E+00    0.799101676728702220E-01   -0.109671119136677078E+02   -0.113686074317556258E+02    1
    0.257934637762432928E+01    0.224353707422418802E+01    0.179320198899938283E+02   -0.147649294986774526E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482288345184851686E+01    0.164555269401260844E+02    0.219317062155140841E+01    0.194280867845193272E+01    0.168710568056633448E+01    0.264215303950980196E+00    0.182463784130898005E+00    0.953712095246936759E-01   -0.109664694840821841E+02   -0.113706074317556016E+02    1
    0.304887378107235651E+01    0.139811929138467184E+01    0.179390878210089184E+02   -0.113784411547990172E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444699307245702791E+01    0.168012437055290178E+02    0.155873594970042140E+01    0.140657536423223450E+01    0.116777789038742452E+01    0.491427728186727919E+00    0.317498714462565945E+00    0.116632180822983433E+00   -0.109566116141114342E+02   -0.113726074317555828E+02    1
    0.612329108307740633E+01    0.213370696540033711E+01    0.191927228579802076E+02   -0.182770895872591987E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.825699804847774388E+01    0.173650138992542864E+02    0.209657379821523104E+01    0.206386129923598638E+01    0.202371414139782235E+01    0.324002433071701290E+00    0.969776901557428128E+00    0.146775035192784009E+01   -0.109003701609499171E+02   -0.113746074317556030E+02    1
    0.287559828167968989E+01    0.299961229445356903E+01    0.189515207741001177E+02   -0.204403207643702789E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587521057613325937E+01    0.169074886976630907E+02    0.155958379851869755E+01    0.145476820139924867E+01    0.109514227335148417E+01    0.514861441712603618E+00    0.526156225884958029E+00    0.439502641714654974E+00   -0.108772782415779936E+02   -0.113766074317556072E+02    1
    0.441618171201287613E+01    0.229227506158149730E+01    0.191863736196092844E+02   -0.200052014779685372E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.670845677359437342E+01    0.171858534718124289E+02    0.202657135268830091E+01    0.199860486778180868E+01    0.197163718590769133E+01    0.281063173310245384E+00    0.871555526050178053E+00    0.115561510845754767E+01   -0.108672722673618480E+02   -0.113786074317556025E+02    1
