    0.378865707383892758E+01    0.105102635801735600E+01    0.171112156583622301E+02   -0.587786840830357704E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.483968343185628314E+01    0.165234288175318724E+02    0.212081806890996560E+01    0.170797030741427491E+01    0.115871227178233616E+01    0.359368733567275223E+00    0.336116982294051070E+00    0.845847040761509156E-01    0.329086991017609076E+01
    0.540278041040182266E+01    0.141337451159032623E+01    0.179534860294775847E+02   -0.109072979416367866E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.681615492199214934E+01    0.168627562353139062E+02    0.193372293480514590E+01    0.177629857502663224E+01    0.159209584477033017E+01    0.413604104016023100E+00    0.903161404296318748E+00    0.973758926465033703E+00    0.329282148388323481E+01
    0.334877015534927214E+01    0.137445586235784822E+01    0.176263870441102881E+02   -0.103862478572451966E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472322601770712058E+01    0.165877622583857693E+02    0.184810475197790591E+01    0.165871976006729871E+01    0.136503578710447315E+01    0.403472374070424022E+00    0.354799516246055435E+00    0.137601462721523293E+00    0.329384422120789910E+01
    0.648674849322789981E+01    0.873008046821840633E+00    0.170075908168159557E+02   -0.344240235034730890E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.735975654004974089E+01    0.166633505817812235E+02    0.202242734836560523E+01    0.147246109315875429E+01    0.951916900987660797E+00    0.421007089685507985E+00    0.437302386136081300E+00    0.134481460429592942E+00    0.329453004680782069E+01
    0.558458031045903347E+01    0.988091110163668795E+00    0.172403811159997247E+02   -0.548524330070881749E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.657267142062270260E+01    0.166918567859288416E+02    0.192160947292289230E+01    0.151324978507879271E+01    0.109584057506640287E+01    0.441164205704151879E+00    0.581149001744892479E+00    0.279913032567929210E+00    0.329575133675669729E+01
    0.340393127512404714E+01    0.949707243196342699E+00    0.170038764541208351E+02   -0.411508512100501989E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.435363851832038939E+01    0.165923679420203314E+02    0.221490810297941598E+01    0.162444686705474406E+01    0.759496757174282444E+00    0.377538510534107308E+00    0.197918884398913308E+00    0.230795517889663265E-01    0.330355141643825156E+01
    0.437353060088812207E+01    0.124670606264331285E+01    0.175682812030923863E+02   -0.865219511782733264E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.562023666353143447E+01    0.167030616913096530E+02    0.205129595897832839E+01    0.180443121923426109E+01    0.151801356538755305E+01    0.418169774616193757E+00    0.723409160001399876E+00    0.500003390000967496E+00    0.330497047425996726E+01
    0.267347005077830957E+01    0.106560487674385773E+01    0.174133941965481220E+02   -0.574865035395690782E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.373907492752216708E+01    0.168385291611524295E+02    0.207973677587972272E+01    0.153305398375572066E+01    0.676566532414416999E+00    0.365431097169549413E+00    0.125598641481653589E+00    0.135153613359575517E-01    0.330532438392884931E+01
    0.253449980110392836E+01    0.114251374553606855E+01    0.175500900187634912E+02   -0.638488312319801743E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.367701354663999691E+01    0.169116017064436903E+02    0.219931512855731803E+01    0.167747491304303842E+01    0.820001783585654231E+00    0.373793916487320854E+00    0.131816378667792000E+00    0.170827957774740587E-01    0.330669977527257775E+01
    0.259042235572013047E+01    0.123103333743326560E+01    0.176045803053480974E+02   -0.750522972043914383E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.382145569315339628E+01    0.168540573333041834E+02    0.217221838439991455E+01    0.174807631555715126E+01    0.100422916969722964E+01    0.387731212849142526E+00    0.154435313592455103E+00    0.261625321359041201E-01    0.330688598862900918E+01
    0.516919724800416169E+01    0.954552320362855422E+00    0.170675076690659679E+02   -0.480101935372483801E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.612374956836701756E+01    0.165874057336934833E+02    0.200121785864554091E+01    0.154303994030551950E+01    0.108055832764583060E+01    0.363496643307329059E+00    0.449901583109890868E+00    0.180225475971320520E+00    0.330793680875588780E+01
    0.467558050802147385E+01    0.980923971040945641E+00    0.170773058381494671E+02   -0.513845486873240276E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.565650447906241993E+01    0.165634603512762268E+02    0.202712848314179928E+01    0.158666146005961295E+01    0.112659089770255916E+01    0.351944791044111083E+00    0.438629191275167141E+00    0.169264309426436721E+00    0.331009827684670732E+01
    0.341353299843927127E+01    0.893515929857592983E+00    0.170035944465244491E+02   -0.319675615645270916E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.430704892829686425E+01    0.166839188308791790E+02    0.224309951847616862E+01    0.158065949412157947E+01    0.666271926158520378E+00    0.427448646228514417E+00    0.200983249616186271E+00    0.188098479800467948E-01    0.331199344711089472E+01
    0.484209389626565123E+01    0.101347094450107833E+01    0.171659860593217637E+02   -0.576257117358414561E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.585556484076672934E+01    0.165897289419633509E+02    0.196165364184960000E+01    0.156582090806009444E+01    0.115088632652739586E+01    0.362935107120672562E+00    0.492137882828104889E+00    0.227073215047210231E+00    0.331260074762228518E+01
    0.484209389626565123E+01    0.101347094450107833E+01    0.171659860593217637E+02   -0.576257117358414561E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.585556484076672934E+01    0.165897289419633509E+02    0.196165364184960000E+01    0.156582090806009444E+01    0.115088632652739586E+01    0.362935107120672562E+00    0.492137882828104889E+00    0.227073215047210231E+00    0.331260074762228518E+01
    0.493117058622954652E+01    0.141465289721378151E+01    0.179472887270913617E+02   -0.110687681998998122E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.634582348344332825E+01    0.168404119071013803E+02    0.186862037919570190E+01    0.171615972064207778E+01    0.153789802756399419E+01    0.410314633892010228E+00    0.877235173831622528E+00    0.906945456011303053E+00    0.331913390173752632E+01
    0.442646960762273167E+01    0.956964299806533081E+00    0.170090283257561730E+02   -0.455402258409807636E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.538343390742926431E+01    0.165536260673463644E+02    0.212884491179933466E+01    0.163929818887198153E+01    0.111400789705515790E+01    0.353931417434951157E+00    0.395632247805999815E+00    0.121983689513966834E+00    0.332621378446231564E+01
    0.442646960762273167E+01    0.956964299806533081E+00    0.170090283257561730E+02   -0.455402258409807636E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.538343390742926431E+01    0.165536260673463644E+02    0.212884491179933466E+01    0.163929818887198153E+01    0.111400789705515790E+01    0.353931417434951157E+00    0.395632247805999815E+00    0.121983689513966834E+00    0.332621378446231564E+01
    0.535109989155890897E+01    0.109816789435964646E+01    0.173125909758936949E+02   -0.659978434404647984E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.644926778591855587E+01    0.166526125414890487E+02    0.212617232206048667E+01    0.177173733937495625E+01    0.138973519136943957E+01    0.388128184743291194E+00    0.628575126700944509E+00    0.406725081982964087E+00    0.332715021660073873E+01
    0.435663176637520966E+01    0.107378411284532516E+01    0.172285787457390001E+02   -0.620886201398740845E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.543041587922053459E+01    0.166076925443402601E+02    0.214664865349406053E+01    0.176385717396500930E+01    0.133988987549974992E+01    0.389015731228710637E+00    0.532891703209298351E+00    0.237838233215830169E+00    0.333036736925999355E+01
    0.534127637081698126E+01    0.134359589737307417E+01    0.177935029806106684E+02   -0.101394179365397452E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.668487226819005542E+01    0.167795611869566947E+02    0.191357349359774731E+01    0.173054444992873191E+01    0.151943158474436490E+01    0.384264150941086069E+00    0.807361448184434005E+00    0.812009804849043948E+00    0.333049833533951833E+01
    0.340636376323288559E+01    0.135073589764886348E+01    0.176526660965808055E+02   -0.101623406695841112E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475709966088174951E+01    0.166364320296223944E+02    0.185244455150610565E+01    0.165881930197270600E+01    0.137367963101804813E+01    0.442062820949637003E+00    0.402085468434034643E+00    0.159716748122575303E+00    0.334131962212726430E+01
    0.340636376323288559E+01    0.135073589764886348E+01    0.176526660965808055E+02   -0.101623406695841112E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475709966088174951E+01    0.166364320296223944E+02    0.185244455150610565E+01    0.165881930197270600E+01    0.137367963101804813E+01    0.442062820949637003E+00    0.402085468434034643E+00    0.159716748122575303E+00    0.334131962212726430E+01
    0.635659321871190741E+01    0.136017316805068766E+01    0.178508973864328766E+02   -0.103953647307829034E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.771676638676259508E+01    0.168113609133545872E+02    0.188713949365543332E+01    0.171367238973935554E+01    0.151372872785713986E+01    0.391122670092882208E+00    0.834194172884842433E+00    0.872630831173615396E+00    0.334312909055886198E+01
    0.553508140715111718E+01    0.120872775164595381E+01    0.175128808009369656E+02   -0.826529568593400654E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.674380915879707121E+01    0.166863512323435650E+02    0.201878047514544567E+01    0.175636883288134049E+01    0.146354129571844149E+01    0.371849224890158203E+00    0.698820095052193779E+00    0.583269513941579221E+00    0.334317418428360646E+01
    0.265959572257913690E+01    0.146383183077117240E+01    0.180079043448214016E+02   -0.107799223983893078E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412342755335030908E+01    0.169299121049824706E+02    0.194364735002454592E+01    0.173892095245102296E+01    0.136874220092012289E+01    0.465940568518351972E+00    0.242245643496180496E+00    0.774032906417771588E-01    0.334339311251189786E+01
    0.402041065594370561E+01    0.131528565807516262E+01    0.177153950279378023E+02   -0.981632533747105462E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.533569631401886824E+01    0.167337624941906959E+02    0.189027791192967887E+01    0.169519956229896684E+01    0.145630682398114319E+01    0.460885640999189883E+00    0.708332617108306750E+00    0.442733965685957853E+00    0.334615490765685220E+01
    0.264785330461543200E+01    0.164221561409597516E+01    0.181038673465346669E+02   -0.125777135163466869E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429006891871140716E+01    0.168460959948999971E+02    0.186534732635802403E+01    0.170847476470991055E+01    0.142731936372790447E+01    0.410464790706736027E+00    0.233596501130236389E+00    0.925216692818978392E-01    0.334679194551979231E+01
    0.471617905420170658E+01    0.824698615447815309E+00    0.169123134285241612E+02   -0.233918137237454360E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.554087766964952166E+01    0.166783952912867051E+02    0.213989652124299168E+01    0.149273392455401499E+01    0.873581972266364581E+00    0.432706100491322243E+00    0.366122464529002711E+00    0.725942534067707118E-01    0.335209850942873722E+01
    0.583262196656990639E+01    0.111344878773509093E+01    0.173336152999234194E+02   -0.712107944593671327E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.694607075430499776E+01    0.166215073553297472E+02    0.197727119424294728E+01    0.165904501577793928E+01    0.131501147040082955E+01    0.353929603365960355E+00    0.592599237214716412E+00    0.408454942481001393E+00    0.335334723307974913E+01
    0.280749489457441781E+01    0.127836131776896056E+01    0.176997320135697045E+02   -0.860118727337483513E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.408585621234337815E+01    0.168396132862322219E+02    0.204241028157497606E+01    0.174294877407378035E+01    0.120985209044377129E+01    0.477758405054903190E+00    0.231979167792400992E+00    0.528128658620772504E-01    0.335747645993737898E+01
    0.563463290293165642E+01    0.133360211216571778E+01    0.178632890000620890E+02   -0.101562509332987139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.696823501509737397E+01    0.168476639067322189E+02    0.185504389644031442E+01    0.167368755087048671E+01    0.146532068574770546E+01    0.439885604148093246E+00    0.889417822422241322E+00    0.886137973619382624E+00    0.335794435104434719E+01
    0.563463290293165642E+01    0.133360211216571778E+01    0.178632890000620890E+02   -0.101562509332987139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.696823501509737397E+01    0.168476639067322189E+02    0.185504389644031442E+01    0.167368755087048671E+01    0.146532068574770546E+01    0.439885604148093246E+00    0.889417822422241322E+00    0.886137973619382624E+00    0.335794435104434719E+01
    0.310548746588347679E+01    0.120870338857522741E+01    0.175153932089870601E+02   -0.793908188264983217E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.431419085445870465E+01    0.167214850207220778E+02    0.203481775013572763E+01    0.172139795449870814E+01    0.120112109374125531E+01    0.484113038183950406E+00    0.280470535070050930E+00    0.636965461594619919E-01    0.336668569010912622E+01
    0.266310263636220323E+01    0.146101083833807244E+01    0.178160257414831698E+02   -0.105911799011301988E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.412411347470027589E+01    0.167569077513701501E+02    0.190256062086603928E+01    0.166779511306192707E+01    0.123928260625219067E+01    0.372570242682436770E+00    0.186852398590559188E+00    0.542666144061698733E-01    0.336810668105987387E+01
    0.517759264958910492E+01    0.111119989662199758E+01    0.173115094902603524E+02   -0.692068828290667959E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.628879254621110206E+01    0.166194406619696835E+02    0.205641936173907203E+01    0.172255602069783742E+01    0.136085380094531283E+01    0.359670184810094606E+00    0.592947796201048649E+00    0.388525080992599359E+00    0.337621814617547411E+01
    0.547865937934266078E+01    0.129092523759222377E+01    0.177625646624559508E+02   -0.967037291658279230E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.676958461693488456E+01    0.167955273707976716E+02    0.184484047689510389E+01    0.164525247208481473E+01    0.141869311527313546E+01    0.419566351733629106E+00    0.824568173386507453E+00    0.777638020904088179E+00    0.337712336793107415E+01
    0.626338055472580812E+01    0.111581171936064560E+01    0.173291545957921613E+02   -0.703218868425041777E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.737919227408645373E+01    0.166259357273671213E+02    0.203400293458908887E+01    0.170761181129767525E+01    0.135567186828260122E+01    0.356297106068721614E+00    0.601684607135506533E+00    0.420070128944835197E+00    0.337725714614508288E+01
    0.560899477548126235E+01    0.969442845127534536E+00    0.172325385515207756E+02   -0.506659731095304267E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.657843762060879733E+01    0.167258788204254714E+02    0.198433976755301034E+01    0.154524386795323876E+01    0.110116531984737054E+01    0.476777178927127843E+00    0.603523300300962684E+00    0.273889960069502891E+00    0.337787843394174114E+01
    0.569954778914968241E+01    0.907710962977404945E+00    0.170430286631721302E+02   -0.408155651655926821E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.660725875212708758E+01    0.166348730115162020E+02    0.199296500040906910E+01    0.148935161371483460E+01    0.999022055684373522E+00    0.399296261599307700E+00    0.449696670353036398E+00    0.157960350845988362E+00    0.337922382185525461E+01
    0.473738504826851781E+01    0.876069274550911214E+00    0.169072145581476363E+02   -0.320548860858210993E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.561345432281942891E+01    0.165866656972894262E+02    0.215732945265754728E+01    0.157127008882901786E+01    0.988556904076181575E+00    0.368031895768013650E+00    0.362438996455783813E+00    0.922111348144561971E-01    0.338165364825737758E+01
    0.473738504826851781E+01    0.876069274550911214E+00    0.169072145581476363E+02   -0.320548860858210993E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.561345432281942891E+01    0.165866656972894262E+02    0.215732945265754728E+01    0.157127008882901786E+01    0.988556904076181575E+00    0.368031895768013650E+00    0.362438996455783813E+00    0.922111348144561971E-01    0.338165364825737758E+01
    0.553544196978914016E+01    0.111914555237454105E+01    0.174138909568304427E+02   -0.689130543506256465E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.665458752216368143E+01    0.167247604133241872E+02    0.212152528838150456E+01    0.178416798842575752E+01    0.141837365712140540E+01    0.440876277383041748E+00    0.727292420462512079E+00    0.504910743657237648E+00    0.338481977837099546E+01
    0.541916955812673251E+01    0.132130929635112171E+01    0.178409284766964440E+02   -0.999564436997471439E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.674047885447785422E+01    0.168413640396989734E+02    0.186086536516022627E+01    0.167367772487783650E+01    0.145946299214825714E+01    0.444745821269870112E+00    0.885988130555845355E+00    0.862965051804535310E+00    0.338622221226491460E+01
    0.623343513896562396E+01    0.138795696375876942E+01    0.179102611221698851E+02   -0.105949817032782434E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.762139210272439360E+01    0.168507629518420607E+02    0.194275044081110160E+01    0.177446011986112739E+01    0.158001068166504322E+01    0.409390184901621268E+00    0.887666045217998745E+00    0.953063838333273794E+00    0.338676963334140346E+01
    0.432035574289444924E+01    0.138787692518091177E+01    0.178676807220254403E+02   -0.107169941688030934E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570823266807536100E+01    0.167959813051451299E+02    0.187960363496700156E+01    0.171597553323103758E+01    0.152182612754432434E+01    0.442304563086280800E+00    0.832468565256697657E+00    0.695037916078460882E+00    0.338801550772357984E+01
    0.559351194962031073E+01    0.116102005389374385E+01    0.175601676602545531E+02   -0.768137318257799517E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.675453200351405414E+01    0.167920303419967532E+02    0.200742415013441455E+01    0.171748183448203529E+01    0.139752196144446850E+01    0.483009787016198955E+00    0.822412850632807779E+00    0.630539259392262630E+00    0.339181127014497186E+01
    0.472023840045245002E+01    0.965231102076789860E+00    0.171294088883087348E+02   -0.507798050190366723E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.568546950252923988E+01    0.166216108381183680E+02    0.194746423500170329E+01    0.151044953346304389E+01    0.106070021730954034E+01    0.395083653416613501E+00    0.474597344670271593E+00    0.178408844750395285E+00    0.339355845479336793E+01
    0.605897336156134880E+01    0.108459351500815382E+01    0.172683942665601791E+02   -0.654798131777010184E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.714356687656950307E+01    0.166135961347831689E+02    0.206289899227641849E+01    0.170886062277443385E+01    0.133046689326918544E+01    0.356916730229643375E+00    0.575450733168016759E+00    0.369980059685939222E+00    0.339451923675304812E+01
    0.613832529749818701E+01    0.979413127135996042E+00    0.170809946756327662E+02   -0.504357605003189491E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711773842463418305E+01    0.165766370706295767E+02    0.206501419788575369E+01    0.161794926844657017E+01    0.116399678407204865E+01    0.350326089665578932E+00    0.469292947639591451E+00    0.218147649042873454E+00    0.339468018436786201E+01
    0.623961673735885203E+01    0.117392352931731669E+01    0.175194865386211411E+02   -0.816128240634775182E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.741354026667616850E+01    0.167033582979863660E+02    0.186766171535246817E+01    0.160499792545825337E+01    0.131591504506886503E+01    0.392621281289549928E+00    0.698197004300203150E+00    0.555564457927414490E+00    0.339870446677810678E+01
    0.257106709237334563E+01    0.135766254461868296E+01    0.178155563328311004E+02   -0.911781503432294471E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.392872963699202860E+01    0.169037748293988059E+02    0.210127368122169988E+01    0.179496556442553379E+01    0.123380909445495734E+01    0.420254736244340010E+00    0.188563276699719895E+00    0.447944990002713400E-01    0.339943706212834673E+01
    0.623325646124392918E+01    0.120264275235944584E+01    0.176277641514743557E+02   -0.855745181145609823E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.743589921360337502E+01    0.167720189703287446E+02    0.185398604050170768E+01    0.161004050885674621E+01    0.133877307766754883E+01    0.437568585047733827E+00    0.788153163383207178E+00    0.661580281821135707E+00    0.340101647980236432E+01
    0.371166003544895684E+01    0.113218142605576877E+01    0.172307258609517042E+02   -0.716994599611980199E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.484384146150472539E+01    0.165137312613397249E+02    0.202038330693893986E+01    0.168844948728040589E+01    0.123717298795273378E+01    0.353998784549130530E+00    0.353806915289212320E+00    0.106372317698665564E+00    0.340283798240689039E+01
    0.517026702535158922E+01    0.115254704816726461E+01    0.174054338083011544E+02   -0.767986676349073250E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.632281407351885427E+01    0.166374471319520794E+02    0.195693653580855487E+01    0.166791731247292319E+01    0.134972318524685919E+01    0.358970747283452407E+00    0.623421630500824664E+00    0.450931409253880533E+00    0.340671527102867211E+01
    0.296079616734044215E+01    0.115852768544598472E+01    0.175199453150909932E+02   -0.757767737941664521E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.411932385278642688E+01    0.167621775771493304E+02    0.189523034009736802E+01    0.155758239102748686E+01    0.985345101243249144E+00    0.451885796297870235E+00    0.218169833620425163E+00    0.393893494646964520E-01    0.341164353152706656E+01
    0.626500752960598639E+01    0.922756867319661001E+00    0.171223570419080389E+02   -0.398270593828738306E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.718776439692564750E+01    0.167240864480793014E+02    0.215595825882725078E+01    0.162836001973715572E+01    0.111075417153891909E+01    0.482432632258897209E+00    0.560772976851062754E+00    0.215515886755590191E+00    0.341341013713955821E+01
    0.300859601598998205E+01    0.133108234786612245E+01    0.175042069213979161E+02   -0.932968459615897139E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.433967836385610450E+01    0.165712384617820199E+02    0.195804873441501259E+01    0.168849613748422112E+01    0.120656876721401840E+01    0.361620561856503209E+00    0.214708562057426888E+00    0.562793149349440150E-01    0.341593852747871995E+01
    0.498225390715200067E+01    0.137505828467040714E+01    0.179006166542500047E+02   -0.106293570645605340E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.635731219182240803E+01    0.168376809477939524E+02    0.185995635544783267E+01    0.169472302340572289E+01    0.150180662002671506E+01    0.426059769794445375E+00    0.879802610925788819E+00    0.878937514946510734E+00    0.341704643588468171E+01
    0.607735989674928234E+01    0.985988580958161998E+00    0.172656969822681994E+02   -0.528954683052755392E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.706334847770744467E+01    0.167367422992154431E+02    0.199597927302356326E+01    0.156998102889225599E+01    0.113599531768348627E+01    0.483981338471402012E+00    0.634855716601240072E+00    0.310623719679078314E+00    0.341706612660826092E+01
    0.394657685097008049E+01    0.924039733645043437E+00    0.169735802383217873E+02   -0.379323143578814026E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.487061658461512437E+01    0.165942570947429715E+02    0.223539987995135458E+01    0.167091339551089280E+01    0.981588553934560015E+00    0.398480695820988606E+00    0.322826146279116044E+00    0.589537659785452431E-01    0.341876333366191254E+01
    0.394218594652052357E+01    0.119832315718123894E+01    0.174631347939115642E+02   -0.797653162824333961E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.514050910370176251E+01    0.166654816310872320E+02    0.206993156963529490E+01    0.178629198580536230E+01    0.144464970056301656E+01    0.449202239784595503E+00    0.587197677760281866E+00    0.269616952719239300E+00    0.341978376669326822E+01
    0.604393085749136194E+01    0.898877890308554139E+00    0.169463242772693512E+02   -0.357275954647553018E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.694280874779991564E+01    0.165890483226217995E+02    0.216776002013026048E+01    0.160945749012305495E+01    0.107004324397919248E+01    0.365290624668758834E+00    0.408426193863650755E+00    0.137664840994695808E+00    0.342313633605077339E+01
    0.284858407100737443E+01    0.120472895609005715E+01    0.176350452656112822E+02   -0.784867189546839317E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.405331302709743113E+01    0.168501780760644415E+02    0.201197824564906336E+01    0.168047775166773317E+01    0.110264941537651362E+01    0.489537610666489043E+00    0.229096380989077669E+00    0.448182103496540946E-01    0.342333255848222828E+01
    0.344310471116392236E+01    0.126228685614689029E+01    0.174902555704409330E+02   -0.911333399234383279E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.470539156731081221E+01    0.165789221712065498E+02    0.185569043316266136E+01    0.161897645193305539E+01    0.127065121530503444E+01    0.403027016746365152E+00    0.354212423725959402E+00    0.118553230184734196E+00    0.342565960529070823E+01
    0.255652034298275854E+01    0.166019869057295799E+01    0.182175692753378549E+02   -0.126875893099954440E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421671903355571676E+01    0.169488103443383089E+02    0.189306880215901296E+01    0.174011530576835605E+01    0.146490672599502569E+01    0.422937960266137392E+00    0.238639768488380838E+00    0.950035097299715275E-01    0.343035962166925934E+01
    0.570279479229798270E+01    0.133170269968369848E+01    0.177773754540829430E+02   -0.996783658671091199E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.703449749198168117E+01    0.167805917954118513E+02    0.192722007716832255E+01    0.173782259964210994E+01    0.152021698716518494E+01    0.385947732129212961E+00    0.807961579659694062E+00    0.813401719971617143E+00    0.343314369378365125E+01
    0.410050096796812902E+01    0.846027762124114235E+00    0.169440627129943309E+02   -0.276760883730278184E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.494652873009224336E+01    0.166673018292640513E+02    0.210648536426625510E+01    0.148680643682648328E+01    0.804207891327553770E+00    0.434674100894399729E+00    0.316924529955118828E+00    0.471632767300577266E-01    0.343475007571783086E+01
    0.443797104447951085E+01    0.113465109305912448E+01    0.173676287758876562E+02   -0.754052532349708038E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.557262213753863556E+01    0.166135762435379490E+02    0.190975101646340950E+01    0.161342249158412376E+01    0.128203488439153412E+01    0.371379625710781092E+00    0.570282660543547704E+00    0.318526737801277160E+00    0.343683815214343724E+01
    0.443797104447951085E+01    0.113465109305912448E+01    0.173676287758876562E+02   -0.754052532349708038E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.557262213753863556E+01    0.166135762435379490E+02    0.190975101646340950E+01    0.161342249158412376E+01    0.128203488439153412E+01    0.371379625710781092E+00    0.570282660543547704E+00    0.318526737801277160E+00    0.343683815214343724E+01
    0.615415856653196069E+01    0.106549811935615057E+01    0.174095703582474179E+02   -0.648074408593900309E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.721965668588811127E+01    0.167614959496535185E+02    0.197230784614585430E+01    0.161904189855776415E+01    0.124486332644663644E+01    0.487061771149460698E+00    0.729243455142059571E+00    0.455130667039015946E+00    0.343944442620153268E+01
    0.444275892100068059E+01    0.111847810002627046E+01    0.172930369916701530E+02   -0.707579118913257421E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.556123702102695106E+01    0.165854578727568942E+02    0.202152700056066514E+01    0.169682780435033909E+01    0.133330587815834356E+01    0.356071099225816479E+00    0.540381029441822758E+00    0.287837210167124768E+00    0.343985524302715318E+01
    0.474181778538486931E+01    0.100330318297946430E+01    0.172242822422511637E+02   -0.571935043065624260E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.574512096836433361E+01    0.166523471991855381E+02    0.191482006096911173E+01    0.151958362241195544E+01    0.110692998486753447E+01    0.415333206619384721E+00    0.537521556437732695E+00    0.235373347544817757E+00    0.344410349259901682E+01
    0.447643060830193118E+01    0.132582955001537628E+01    0.177912349344675356E+02   -0.989069135475301842E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.580226015831730724E+01    0.168021657989922346E+02    0.192484222494356794E+01    0.173307584451498653E+01    0.150849382679381394E+01    0.458495982297426330E+00    0.852488727541602653E+00    0.706254043856491820E+00    0.344469470357266294E+01
    0.257915937418571106E+01    0.153736312873857406E+01    0.180454479980834286E+02   -0.115446721545480013E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411652250292428512E+01    0.168909807826286276E+02    0.186036135740704545E+01    0.167117206682327812E+01    0.132642713731507977E+01    0.402342557974811832E+00    0.208949060933627473E+00    0.704204581617356024E-01    0.344523024159826097E+01
    0.598653943006450540E+01    0.116755237236975740E+01    0.174444707105997416E+02   -0.787928016439540357E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.715409180243426235E+01    0.166565426941602013E+02    0.195547932963047977E+01    0.167682352515813626E+01    0.136997622701695354E+01    0.361111849538428620E+00    0.648730267604911592E+00    0.506958016206701889E+00    0.344566336598836731E+01
