

    0.730992788415803642E-03   -0.602395195516379456E+01    0.248241710942603744E+01    0.162470360028647587E+01    0.181005765590142644E+02   -0.118600734092122351E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.410712070971251286E+01    0.169145692180930425E+02    0.199134271210886604E+01    0.179455426346459990E+01    0.144007440895307415E+01    0.389276222583061715E+00    0.202653005060817182E+00    0.723946908754237589E-01
    0.729624207574935653E-03   -0.602430236205713321E+01    0.449150949614688422E+01    0.885893976184226828E+00    0.170652010334273427E+02   -0.348196977325565982E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.537740347233111127E+01    0.167170040561017785E+02    0.210141882232916766E+01    0.154163852558065084E+01    0.976027184074337084E+00    0.485770882514938884E+00    0.459306910152629200E+00    0.112628872206372257E+00
    0.732086048101603603E-03   -0.603513760601751947E+01    0.648883986048903161E+01    0.898187813632557841E+00    0.170321868766608304E+02   -0.394240869758418988E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.738702767412158945E+01    0.166379460069024105E+02    0.198564103631473232E+01    0.147369904625309167E+01    0.979911027470232621E+00    0.400557290726716364E+00    0.443763742370216541E+00    0.152372332266573429E+00
    0.735209332454237873E-03   -0.604775037791226566E+01    0.270366356537779584E+01    0.168400155992657807E+01    0.180195436950776227E+02   -0.127921146644563910E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438766512530437414E+01    0.167403322286319849E+02    0.189221456125018617E+01    0.173133163384186251E+01    0.144952363027695563E+01    0.383595372016709013E+00    0.226445349133219009E+00    0.930071564004328749E-01
    0.736863344660400516E-03   -0.605634311694461225E+01    0.280680830117059621E+01    0.105483893227971448E+01    0.173041056779050137E+02   -0.530758294665674590E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.386164723345031069E+01    0.167733473832393400E+02    0.224548754116049754E+01    0.165627538131780594E+01    0.732979926844308349E+00    0.385639358617041628E+00    0.140880627418387555E+00    0.154049519190871727E-01
    0.738423641640276055E-03   -0.606467196990759128E+01    0.288136512009206136E+01    0.124359831041975588E+01    0.174277340217061010E+02   -0.784942865260414013E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.412496343051181746E+01    0.166427911564456856E+02    0.213468811090435739E+01    0.175894362405032378E+01    0.108801820625724788E+01    0.372462875615133804E+00    0.181144940387272163E+00    0.353921772115349670E-01
    0.737848450538550736E-03   -0.606721183431085276E+01    0.617507234066859034E+01    0.839583628233823043E+00    0.169554727937352752E+02   -0.277350259318303038E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.701465596890241372E+01    0.166781225344169712E+02    0.206297113746921212E+01    0.146155723279108729E+01    0.907137039716433669E+00    0.429702050594431728E+00    0.407894856333495315E+00    0.106184667454583700E+00
    0.736815939109560446E-03   -0.606850952627219264E+01    0.327000632179481476E+01    0.974346826928841891E+00    0.171106443494932989E+02   -0.489327773383810616E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.424435314872365677E+01    0.166213165761094892E+02    0.200647166286355949E+01    0.148986435699948050E+01    0.712036543904254526E+00    0.380811533494537613E+00    0.183534954398260980E+00    0.212411811959421215E-01
    0.738346258332516913E-03   -0.607675745034426384E+01    0.465986634317354831E+01    0.109598926804803298E+01    0.172777274770414451E+02   -0.692081445722282584E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.575585561122158129E+01    0.165856460313191612E+02    0.195801198414486688E+01    0.162822229441187405E+01    0.126754657088996270E+01    0.349906251213933261E+00    0.536035244310311243E+00    0.298090865581207953E+00
    0.737148777220767533E-03   -0.607760949340273360E+01    0.252989093508069107E+01    0.175836519067320474E+01    0.182469177382632317E+02   -0.134155156971421841E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428825612575389581E+01    0.169053661685490120E+02    0.189698298731220816E+01    0.175305822765058572E+01    0.149982352394216112E+01    0.395155447729188924E+00    0.229323153448186517E+00    0.984244954521412280E-01
    0.737617367976245160E-03   -0.608297881019686937E+01    0.435988184701044101E+01    0.121017628733812788E+01    0.176132007505918899E+02   -0.846219605321161250E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.557005813434856911E+01    0.167669811452707300E+02    0.193072175381036248E+01    0.167994165885049229E+01    0.139111708357568764E+01    0.485743945294429880E+00    0.773571099737007994E+00    0.500990235158467523E+00
    0.739140211330529249E-03   -0.609120200194313277E+01    0.422300328178380013E+01    0.139425583484369486E+01    0.178748548715699691E+02   -0.107270630018771196E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.561725911662749500E+01    0.168021485713822578E+02    0.190485571832533473E+01    0.174160653820242639E+01    0.154536918178525151E+01    0.460058181703885238E+00    0.835869636256259207E+00    0.667629937155500341E+00
    0.739534213947691619E-03   -0.609636618917909168E+01    0.338436095223312128E+01    0.128020244100480407E+01    0.175900973583907287E+02   -0.930888971125417797E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.466456339323792513E+01    0.166592083872653092E+02    0.186543967168426716E+01    0.163797562623690851E+01    0.130615951870287472E+01    0.465832295135235275E+00    0.385985380212734597E+00    0.131788446949913041E+00
    0.739450542512042454E-03   -0.610023825558702537E+01    0.497677838348152779E+01    0.856084853751653441E+00    0.169643172815124643E+02   -0.311433916405600808E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.583286323723318123E+01    0.166528833651068631E+02    0.203759810626279281E+01    0.146205230672186515E+01    0.911891054743386942E+00    0.413865758143171003E+00    0.395559594035635120E+00    0.100220146434056398E+00
    0.741608444067619527E-03   -0.611016461661842580E+01    0.615926561139103868E+01    0.867953093162951328E+00    0.170039457709122921E+02   -0.336640650231496252E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.702721870455398978E+01    0.166673051206807941E+02    0.201759252529202859E+01    0.146298489961814693E+01    0.940161265781057187E+00    0.423924749092752073E+00    0.433782392937786199E+00    0.129853728967996102E+00
    0.743379760860840653E-03   -0.611903424111973226E+01    0.408610751080059309E+01    0.106861049053426083E+01    0.173038512784787493E+02   -0.672199778024428429E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.515471800133485392E+01    0.166316515004543213E+02    0.187190107684084572E+01    0.153219357460052397E+01    0.114568854543918119E+01    0.420752310226271853E+00    0.494564773142609826E+00    0.181850935294458949E+00
    0.743391929244289085E-03   -0.612316533950793751E+01    0.422437607271199944E+01    0.138071207034965382E+01    0.177883599482482850E+02   -0.103939789200955524E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560508814306165348E+01    0.167489620562387316E+02    0.198180920760908919E+01    0.180646019016164905E+01    0.159458012741265898E+01    0.422390211299172202E+00    0.782586317972455592E+00    0.613721561066040477E+00
    0.742646305898292825E-03   -0.612525669013945961E+01    0.367913722929981812E+01    0.115941248078416903E+01    0.172833420933939514E+02   -0.732416864616280527E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.483854971008398671E+01    0.165509252287776718E+02    0.211285055473312466E+01    0.178527538984943535E+01    0.133752143355279229E+01    0.384794342921597976E+00    0.387016446923070190E+00    0.122160167480932724E+00
    0.741828138393640121E-03   -0.612715045214914067E+01    0.400630310515937005E+01    0.105314254007330144E+01    0.171809497772498290E+02   -0.634544178349006671E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.505944564523267104E+01    0.165464055989008223E+02    0.193589662490349168E+01    0.156936377081750988E+01    0.113370003665708352E+01    0.361661214886104643E+00    0.399938380027995144E+00    0.127080188271076394E+00
    0.742047161733783720E-03   -0.613183922182838970E+01    0.410955002336747643E+01    0.114195016510049396E+01    0.172992297186544839E+02   -0.747513998793123413E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525150018846797018E+01    0.165517157198613596E+02    0.197091364278068504E+01    0.166597645939220329E+01    0.130827888356993771E+01    0.349470531578353782E+00    0.480387844329303093E+00    0.216049335796648617E+00
    0.741462101459364263E-03   -0.613436007887355572E+01    0.244240245709323700E+01    0.124347300889977785E+01    0.176886719584484489E+02   -0.758919370217532308E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.368587546599301508E+01    0.169297525882309152E+02    0.214630450734756906E+01    0.171042351080669097E+01    0.955732672671165906E+00    0.359227264135607738E+00    0.135276416392482751E+00    0.225257445454578459E-01
    0.742177506360073343E-03   -0.614038722318370223E+01    0.420209900871155995E+01    0.138962023271844481E+01    0.178629002510382584E+02   -0.108018075935881885E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559171924143000432E+01    0.167827194916794404E+02    0.184907285709939595E+01    0.168860925034571641E+01    0.149572035518067148E+01    0.446055570069166407E+00    0.801237190821352585E+00    0.628718028119857664E+00
    0.741706451931142753E-03   -0.614321579601778467E+01    0.395547205989183226E+01    0.108950796088338975E+01    0.173568211103411834E+02   -0.698735384643472290E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.504498002077522223E+01    0.166580857256977097E+02    0.187701374867412851E+01    0.155003715322279301E+01    0.116863116122141886E+01    0.451243710368886941E+00    0.502071161558996559E+00    0.177315765746284132E+00
    0.742647859671766424E-03   -0.614985103849342174E+01    0.416334656136959147E+01    0.110769089829099809E+01    0.174142299505720821E+02   -0.724742554020283869E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.527103745966058934E+01    0.166894873965517974E+02    0.187760392034066004E+01    0.156680600178597773E+01    0.121642799657484635E+01    0.459317481817926976E+00    0.593512823243599552E+00    0.264055720979448405E+00
    0.741883848338584532E-03   -0.615189080680921663E+01    0.555762222409248352E+01    0.103939509391784668E+01    0.173190984129905701E+02   -0.577696681022644043E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.659701731801033020E+01    0.167414017319679260E+02    0.213179830613037380E+01    0.172722730533907276E+01    0.130255996725356282E+01    0.482312095061002533E+00    0.696761168029463529E+00    0.394258406653483995E+00
    0.743141671941477074E-03   -0.615937718709558091E+01    0.469070864010137267E+01    0.134763706673805927E+01    0.177845363100545875E+02   -0.999013412275902013E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.603834570683943195E+01    0.167855228977786837E+02    0.199853492320698667E+01    0.180910508344463938E+01    0.158760246657967241E+01    0.417246784619392463E+00    0.841309034373091569E+00    0.773354837886916169E+00
    0.741906109541707161E-03   -0.616014753985751007E+01    0.321682062947853709E+01    0.121135407130209383E+01    0.175289512902216060E+02   -0.824138324098779851E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442817470078063113E+01    0.167048129661228266E+02    0.194147339837249611E+01    0.165662401946070159E+01    0.120926057384344054E+01    0.489341248825314878E+00    0.316932414220807479E+00    0.802075882725317019E-01
    0.743008029381081307E-03   -0.616721420692979549E+01    0.462388515917874976E+01    0.123046493808464574E+01    0.176040486777122887E+02   -0.845229153711399839E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.585435009726339572E+01    0.167588195240008879E+02    0.205509375833106356E+01    0.179945666122108427E+01    0.150954419913546523E+01    0.452577631699175864E+00    0.800901028264114245E+00    0.602960795529795091E+00
    0.742163683108527103E-03   -0.616903849690017481E+01    0.614321462060408319E+01    0.121382040266354019E+01    0.175702534325196780E+02   -0.820257374461674793E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.735703502326762315E+01    0.167499960580580023E+02    0.207840107454579348E+01    0.181217211594312988E+01    0.151417720205264850E+01    0.419310609799194989E+00    0.785526694331608710E+00    0.671925587564222271E+00
    0.741710941487385691E-03   -0.617191642659041317E+01    0.536439049611107421E+01    0.126979609419838169E+01    0.176491805132221806E+02   -0.930633259055583473E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.663418659030945612E+01    0.167185472541665980E+02    0.189000207667923714E+01    0.167648228899728724E+01    0.143363286015023461E+01    0.370609345762241471E+00    0.733123710562914477E+00    0.670123641340273246E+00
