    0.282106522268388282E+01    0.317099187910402680E+01    0.174624708156481425E+02   -0.245235742318931393E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599205710178790962E+01    0.150101133924588286E+02    0.455937265777912548E+00    0.372654607323123610E+00    0.318273854493110964E+00    0.176375731761455670E-01    0.337788816410694998E-01    0.281784757526055141E-01    0.115375882387067339E+02
    0.258549797764744582E+01    0.290252684332406563E+01    0.167614077416367628E+02   -0.187276048500256254E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.548802482097151145E+01    0.148886472566342007E+02    0.501449523769538108E+00    0.394216265545632660E+00    0.296634000561878608E+00    0.190339033347432275E-01    0.235242960228692725E-01    0.141279817709995519E-01    0.115393680966729821E+02
    0.267822439163844450E+01    0.278386133127676816E+01    0.169444540850432404E+02   -0.198625799393753155E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546208572291521222E+01    0.149581960911057088E+02    0.497082511932569249E+00    0.390048756767686688E+00    0.305515829593107358E+00    0.216957524934024183E-01    0.276306039128631220E-01    0.171439794916943000E-01    0.115419221558484626E+02
    0.309276889656869791E+01    0.274952091674043642E+01    0.176143583079784207E+02   -0.249713841870495479E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584228981330913477E+01    0.151172198892734659E+02    0.446918866988604113E+00    0.375615571970479234E+00    0.330096057740158433E+00    0.202832408864058768E-01    0.420498449638138164E-01    0.366066023530551773E-01    0.115428102576861313E+02
    0.249835664327497087E+01    0.333975852498137771E+01    0.169820405237820111E+02   -0.206388842725315191E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583811516825634857E+01    0.149181520965288588E+02    0.500224562488053359E+00    0.394914128280042132E+00    0.314463862147364659E+00    0.188868221350105420E-01    0.264052965772382277E-01    0.178078217845186217E-01    0.115428447653184048E+02
    0.270928678653081700E+01    0.251652529081985588E+01    0.165608490442618184E+02   -0.170767329386206357E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522581207735067288E+01    0.148531757503997550E+02    0.499685263499225263E+00    0.385202645263231724E+00    0.265231134372087785E+00    0.183760284819212937E-01    0.205049347045974766E-01    0.108307613998949379E-01    0.115438272866447420E+02
    0.256750464900051112E+01    0.267805894120651899E+01    0.165491299728442662E+02   -0.169948594310062040E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524556359020703056E+01    0.148496440297436454E+02    0.488219653858243174E+00    0.366764028021167920E+00    0.250901753373958036E+00    0.184161087926315199E-01    0.190173940455420389E-01    0.993419123828577326E-02    0.115478791415674831E+02
    0.261315256570451870E+01    0.321844262615281718E+01    0.170139657916532840E+02   -0.212307462105880074E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583159519185733544E+01    0.148908911705944824E+02    0.471293590975676802E+00    0.383693391790010774E+00    0.310329166504680898E+00    0.168346040567466451E-01    0.260691564386577798E-01    0.184615725024993432E-01    0.115487959064610539E+02
    0.234308010605283679E+01    0.330414394655552490E+01    0.166864277716353087E+02   -0.183750409349048116E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564722405260836169E+01    0.148489236781448284E+02    0.478581308799936378E+00    0.363878801921701356E+00    0.268220690989028732E+00    0.178377662787825644E-01    0.199166583552828937E-01    0.116636021886448657E-01    0.115490244804889919E+02
    0.272652170885340084E+01    0.244249109704001111E+01    0.167176818232710183E+02   -0.179771919561361870E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516901280589341194E+01    0.149199626276573998E+02    0.482910602651018483E+00    0.364692302694880011E+00    0.258582615672254379E+00    0.213812612589134553E-01    0.226558520940200667E-01    0.117708463622095832E-01    0.115496217306819009E+02
    0.271648231851864530E+01    0.293612622912425980E+01    0.170888418995354918E+02   -0.215830234305809476E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565260854764290510E+01    0.149305395564773971E+02    0.453951756071034274E+00    0.364981101308642142E+00    0.297610660153669215E+00    0.186623067405579726E-01    0.277538435933270058E-01    0.192526662764520642E-01    0.115504015288084485E+02
    0.254904172720729605E+01    0.325082126573968733E+01    0.169720165902385247E+02   -0.208995945151562301E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579986299294698338E+01    0.148820571387229013E+02    0.464576013722969305E+00    0.370929195208733020E+00    0.296710839910557855E+00    0.172092287148123552E-01    0.247123548857012543E-01    0.168271627017768412E-01    0.115508291456273398E+02
    0.270591614313947026E+01    0.310552613961409607E+01    0.173743784932519532E+02   -0.232731185645022398E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581144228275356589E+01    0.150470666368017287E+02    0.479581396027879192E+00    0.375005354617285735E+00    0.317916813559207423E+00    0.226377479381167680E-01    0.344743250824751241E-01    0.257674989524302109E-01    0.115514568317500146E+02
    0.239488130392969856E+01    0.327850997921902465E+01    0.167603767943206279E+02   -0.187445140366502394E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567339128314872276E+01    0.148859253906556042E+02    0.505108803228337400E+00    0.388278191855142785E+00    0.293077933673328239E+00    0.190801078459765863E-01    0.224848856631382557E-01    0.135924071289042440E-01    0.115525128744335888E+02
    0.250550480420768817E+01    0.307665211728428156E+01    0.169206397170335592E+02   -0.198903225337946665E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558215692149197018E+01    0.149316074636540925E+02    0.482020606193837353E+00    0.370027733435609574E+00    0.288391903110015058E+00    0.208089321269637438E-01    0.248804678856648816E-01    0.153323575799954662E-01    0.119622424253461102E+02
    0.250550480420768817E+01    0.307665211728428156E+01    0.169206397170335592E+02   -0.198903225337946665E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558215692149197018E+01    0.149316074636540925E+02    0.482020606193837353E+00    0.370027733435609574E+00    0.288391903110015058E+00    0.208089321269637438E-01    0.248804678856648816E-01    0.153323575799954662E-01    0.119622424253461102E+02
    0.247819746641807281E+01    0.326561497639336373E+01    0.168419102165971033E+02   -0.197037674143385355E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574381244281143655E+01    0.148715334751632504E+02    0.485084413988476626E+00    0.382950110094191332E+00    0.297409954107258456E+00    0.176754439967992671E-01    0.233067483834233855E-01    0.149775567241200343E-01    0.118177633254476451E+02
    0.247819746641807281E+01    0.326561497639336373E+01    0.168419102165971033E+02   -0.197037674143385355E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.574381244281143655E+01    0.148715334751632504E+02    0.485084413988476626E+00    0.382950110094191332E+00    0.297409954107258456E+00    0.176754439967992671E-01    0.233067483834233855E-01    0.149775567241200343E-01    0.118177633254476451E+02
    0.250114268789854943E+01    0.310748208431305395E+01    0.168323178199449437E+02   -0.194842703432215214E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560862477221160383E+01    0.148838907856227909E+02    0.475435048949145789E+00    0.369019577310836344E+00    0.283211546212008891E+00    0.186930881396395535E-01    0.229159243157629512E-01    0.140873814835476407E-01    0.119433255394717808E+02
    0.250114268789854943E+01    0.310748208431305395E+01    0.168323178199449437E+02   -0.194842703432215214E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560862477221160383E+01    0.148838907856227909E+02    0.475435048949145789E+00    0.369019577310836344E+00    0.283211546212008891E+00    0.186930881396395535E-01    0.229159243157629512E-01    0.140873814835476407E-01    0.119433255394717808E+02
    0.259490854496063372E+01    0.301631607313943029E+01    0.169086243096566200E+02   -0.200865063427539248E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561122461810006357E+01    0.148999736753812275E+02    0.477885645689230809E+00    0.378289375736357292E+00    0.296828253363485284E+00    0.187037089635908177E-01    0.249480814005967645E-01    0.160471549126824792E-01    0.120952937897573332E+02
    0.233170723556311144E+01    0.334041208238642362E+01    0.168238890187749881E+02   -0.190184774520664357E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567211931794953550E+01    0.149220412735683450E+02    0.500178650507707268E+00    0.375948815256294255E+00    0.284312075025433597E+00    0.209347956478163205E-01    0.229906677952665464E-01    0.136138850739691772E-01    0.116782795634411602E+02
    0.244362248423598949E+01    0.320468251090159129E+01    0.168119826892569719E+02   -0.193349384609602715E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564830499513758078E+01    0.148784888431609446E+02    0.476333133216277016E+00    0.367010774773197046E+00    0.280182249144098339E+00    0.186011177052404740E-01    0.222723909365379370E-01    0.136011932092829791E-01    0.118701360760305352E+02
    0.274517010566195285E+01    0.282617996549612371E+01    0.170662995599839746E+02   -0.211007291394448959E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557135007115807657E+01    0.149562266460394859E+02    0.472499909668725182E+00    0.378589776505263043E+00    0.306721360547109356E+00    0.202256038862795272E-01    0.290267684323428400E-01    0.195581434356962430E-01    0.121539937833578371E+02
    0.232687314327418315E+01    0.343137954812917556E+01    0.167446635676495745E+02   -0.187083871838713600E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575825269140335827E+01    0.148738248492624390E+02    0.496941568944902157E+00    0.379000410885911576E+00    0.280581476478237946E+00    0.186874802951916621E-01    0.215013732214849318E-01    0.127931151127457631E-01    0.117880244752136036E+02
    0.253500674564604100E+01    0.313908581001189413E+01    0.170391243874012766E+02   -0.208716392375903093E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567409255565793558E+01    0.149519604636422461E+02    0.476330375577048548E+00    0.367761085231678664E+00    0.295027024103544699E+00    0.210184255386025032E-01    0.268191509986527854E-01    0.174512657352429504E-01    0.119126581170236587E+02
    0.266844990838803309E+01    0.292210587083275453E+01    0.169749500534212423E+02   -0.205580219362895322E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559055577922078761E+01    0.149191478597922895E+02    0.473393386307650765E+00    0.377800109154313168E+00    0.300762656728992328E+00    0.190834785117518502E-01    0.265146026326874805E-01    0.174477517821731223E-01    0.121386587006642763E+02
    0.266844990838803309E+01    0.292210587083275453E+01    0.169749500534212423E+02   -0.205580219362895322E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559055577922078761E+01    0.149191478597922895E+02    0.473393386307650765E+00    0.377800109154313168E+00    0.300762656728992328E+00    0.190834785117518502E-01    0.265146026326874805E-01    0.174477517821731223E-01    0.121386587006642763E+02
    0.272763207648209161E+01    0.282776606546437481E+01    0.170667683558677439E+02   -0.211443880073897628E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555539814194646642E+01    0.149523295551287667E+02    0.462011092901982390E+00    0.367503585123928445E+00    0.297199219581717577E+00    0.202922217920195498E-01    0.283138346473275418E-01    0.188477167950866914E-01    0.118689316726273972E+02
    0.254779787730296725E+01    0.336778724457997480E+01    0.171114297837794673E+02   -0.216721856075752717E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591558512188294205E+01    0.149442112230219397E+02    0.496303340362849676E+00    0.393626929530996095E+00    0.319732574220596477E+00    0.190179303031829568E-01    0.285711231996655587E-01    0.202903285023583492E-01    0.116929064847802469E+02
    0.260899659995450417E+01    0.315393739019542929E+01    0.171518227762349156E+02   -0.217725535550587956E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576293399014993390E+01    0.149745674207290360E+02    0.483036849531911339E+00    0.378583870782478016E+00    0.311098337090132571E+00    0.208108098972454546E-01    0.295673072246167880E-01    0.206046964445890345E-01    0.120734618060487815E+02
    0.260899659995450417E+01    0.315393739019542929E+01    0.171518227762349156E+02   -0.217725535550587956E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576293399014993390E+01    0.149745674207290360E+02    0.483036849531911339E+00    0.378583870782478016E+00    0.311098337090132571E+00    0.208108098972454546E-01    0.295673072246167880E-01    0.206046964445890345E-01    0.120734618060487815E+02
    0.252863130392008273E+01    0.329088033932568047E+01    0.170302793360020601E+02   -0.210148508584343707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581951164324576276E+01    0.149287942501586226E+02    0.492939681201937319E+00    0.388921254816945228E+00    0.313717674097202137E+00    0.191096256692063066E-01    0.270732890591075248E-01    0.185634101881892236E-01    0.118976024361301214E+02
    0.241021321115773324E+01    0.341594655991840401E+01    0.169488813577370081E+02   -0.202114907962223755E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582615977107613681E+01    0.149277322781147710E+02    0.502236985551544501E+00    0.386892970853475016E+00    0.301646981460599595E+00    0.201637720161695379E-01    0.255071239769967054E-01    0.163253213206020729E-01    0.117039614267057335E+02
    0.273170709022642066E+01    0.278742199009751612E+01    0.170529282406224141E+02   -0.209346667503948058E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551912908032393723E+01    0.149594615655829344E+02    0.466403294274423175E+00    0.369719762145268027E+00    0.297630456287499234E+00    0.208768694480719504E-01    0.284728567095952310E-01    0.186271025202959448E-01    0.119182879256128391E+02
    0.272205401655414647E+01    0.296785922690175230E+01    0.170009250292254990E+02   -0.209793639111973063E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568991324345589877E+01    0.149029886381057679E+02    0.473519596858597736E+00    0.390835237791429868E+00    0.315493505205130143E+00    0.172950778087406255E-01    0.271278124005119477E-01    0.190189988085966363E-01    0.116209613586048803E+02
    0.248679811078249369E+01    0.315572197908658758E+01    0.169531414140797700E+02   -0.202291063835373519E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564252008986908127E+01    0.149302307757260344E+02    0.475729736755386989E+00    0.365026525829457438E+00    0.287050485228674213E+00    0.205564574187223036E-01    0.249485385377201940E-01    0.156426388017873001E-01    0.118865454463507376E+02
    0.254008382633647178E+01    0.299613519044402699E+01    0.169753093099126104E+02   -0.201253697491996686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553621901678049877E+01    0.149627723349926427E+02    0.487327088740120762E+00    0.373753451033342232E+00    0.294281050995579330E+00    0.222289549249879634E-01    0.265329003060061769E-01    0.164191144332297458E-01    0.116251902208423346E+02
    0.252046969955405231E+01    0.309326503423690813E+01    0.169813015847481701E+02   -0.201963368203386118E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561373473379096044E+01    0.149616679027143089E+02    0.497206349188202112E+00    0.382319376538409861E+00    0.302319046997747587E+00    0.219738061665451061E-01    0.268961681394771362E-01    0.169463063650650177E-01    0.115560313685321994E+02
    0.234602750228607304E+01    0.345479890400974332E+01    0.169648486718649565E+02   -0.202916480827374812E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580082640629581636E+01    0.149356838635912084E+02    0.480709600343222410E+00    0.362893203449143442E+00    0.280702240853988261E+00    0.210012402717540854E-01    0.244422271016763934E-01    0.151291214424301487E-01    0.117199147925110676E+02
    0.269602210278355514E+01    0.294744725635486304E+01    0.170167636428844382E+02   -0.209946123791126027E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564346935913841818E+01    0.149173024049731779E+02    0.468599154069787749E+00    0.378330987085875814E+00    0.304764419279603960E+00    0.184035716652662731E-01    0.270963563801046650E-01    0.184751499474561584E-01    0.120126463041356022E+02
    0.269602210278355514E+01    0.294744725635486304E+01    0.170167636428844382E+02   -0.209946123791126027E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564346935913841818E+01    0.149173024049731779E+02    0.468599154069787749E+00    0.378330987085875814E+00    0.304764419279603960E+00    0.184035716652662731E-01    0.270963563801046650E-01    0.184751499474561584E-01    0.120126463041356022E+02
    0.250421347431262031E+01    0.327317629417540612E+01    0.170251625385652687E+02   -0.211066285554388688E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577738976848802643E+01    0.149144996830213827E+02    0.464417898718331446E+00    0.361644511919181288E+00    0.290571211998502110E+00    0.189347951697076723E-01    0.254143239301970747E-01    0.169893864150631284E-01    0.116923476715096069E+02
    0.238219300111089227E+01    0.337927929728994592E+01    0.168783035521861393E+02   -0.198668336362919762E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576147229840083774E+01    0.148916201885569421E+02    0.473395286176828578E+00    0.362032422079469673E+00    0.278510274006450509E+00    0.190038665306881960E-01    0.228190757636532737E-01    0.141472082908867119E-01    0.117573016307726501E+02
    0.235013297386959952E+01    0.342230231582705358E+01    0.169169707475370288E+02   -0.197932204381106791E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577243528969665309E+01    0.149376487037259604E+02    0.500365517424955608E+00    0.378603965186352975E+00    0.291137010348286929E+00    0.212374800416167513E-01    0.246354768482754324E-01    0.151231833185241256E-01    0.116495228414651475E+02
    0.233384511105907766E+01    0.344516712741580866E+01    0.168782084384559958E+02   -0.197223516928536902E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577901223847488588E+01    0.149059732691706266E+02    0.479601821527510797E+00    0.362872771833662289E+00    0.275885644390575169E+00    0.198599287287342177E-01    0.228767617025569699E-01    0.138902239042086352E-01    0.118126023654660486E+02
    0.258717397076886879E+01    0.293022563962873095E+01    0.169647102362533353E+02   -0.200671555799669221E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551739961039760018E+01    0.149579946782566431E+02    0.489964724496945891E+00    0.379092481775169188E+00    0.298055309696996618E+00    0.218495121314052042E-01    0.268220239053392449E-01    0.166800691981074424E-01    0.117505038744100823E+02
    0.264878544597114152E+01    0.320804073649948140E+01    0.171256110005130679E+02   -0.220650496249167993E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585682618247062337E+01    0.149191060380213880E+02    0.463447919478860160E+00    0.375059649428036768E+00    0.308488737174568539E+00    0.173606496661005416E-01    0.276912618197199846E-01    0.202385518484867015E-01    0.116492702406521129E+02
    0.257293817218527821E+01    0.315706869285282821E+01    0.171414831978121214E+02   -0.217036173994019466E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.573000686503810641E+01    0.149711214578719272E+02    0.469486452356826123E+00    0.363767560567123560E+00    0.297769249207034459E+00    0.211775543617071897E-01    0.284596607738029986E-01    0.193401397567999032E-01    0.117423529555685224E+02
    0.266391066961419209E+01    0.312528569603396233E+01    0.170437163048470239E+02   -0.212704788870240424E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578919636564815399E+01    0.149166684161446206E+02    0.483197642110077541E+00    0.394380034122590373E+00    0.320564391853998043E+00    0.176963486166665726E-01    0.277349774186136620E-01    0.197488563642765728E-01    0.116261447873046997E+02
    0.248427053653993646E+01    0.343513548874060870E+01    0.171949733376887828E+02   -0.220784627581576620E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591940602528054516E+01    0.149871270618730161E+02    0.491638540030844617E+00    0.377744963451982441E+00    0.306979748842047373E+00    0.215827707956570691E-01    0.295825862125945575E-01    0.204611855203157139E-01    0.117979454128333980E+02
    0.239054534347031256E+01    0.348640693627888254E+01    0.170191317908337147E+02   -0.208390953169372217E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587695227974919554E+01    0.149352222591399926E+02    0.482633393701321800E+00    0.368548916010010219E+00    0.288673295429893950E+00    0.203934246971318560E-01    0.255618472052570253E-01    0.164449807076709996E-01    0.119782198198604579E+02
    0.263999424599620092E+01    0.279814074867178375E+01    0.168950940136192251E+02   -0.196365576453893587E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543813499466798511E+01    0.149314382490802888E+02    0.479711068562513221E+00    0.373374390173089488E+00    0.288131081525534960E+00    0.207998022248433341E-01    0.253990266582509276E-01    0.153416209823596158E-01    0.120289302959480171E+02
    0.263999424599620092E+01    0.279814074867178375E+01    0.168950940136192251E+02   -0.196365576453893587E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543813499466798511E+01    0.149314382490802888E+02    0.479711068562513221E+00    0.373374390173089488E+00    0.288131081525534960E+00    0.207998022248433341E-01    0.253990266582509276E-01    0.153416209823596158E-01    0.120289302959480171E+02
    0.239895234970871885E+01    0.312339538964473773E+01    0.166854618827897525E+02   -0.181802191162590221E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552234773935345657E+01    0.148674399711638507E+02    0.480772871671580504E+00    0.362784336435291288E+00    0.264713968874200400E+00    0.187930192721718382E-01    0.202070571300294252E-01    0.114841160649444898E-01    0.116742322576339337E+02
    0.255606909794142423E+01    0.291980908849275922E+01    0.166861757161742261E+02   -0.184261730256247080E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547587818643418345E+01    0.148435584136117562E+02    0.476858962821336219E+00    0.373987309498023002E+00    0.275856947459164059E+00    0.173847347096660713E-01    0.209622544970271066E-01    0.123316676043854438E-01    0.116776367031494743E+02
    0.238298503766062586E+01    0.309190047135162915E+01    0.167507834892229610E+02   -0.183444382662084848E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547488550901225501E+01    0.149163396626021125E+02    0.490017833378916357E+00    0.364987887246381426E+00    0.268506933497739075E+00    0.210530518195064763E-01    0.215654696315250652E-01    0.120857401091812224E-01    0.116101913064115330E+02
    0.230079891698274652E+01    0.330683157753551527E+01    0.166751766311229019E+02   -0.179821241793241415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560763049451826134E+01    0.148769642131904885E+02    0.495253063202887089E+00    0.370325796295989162E+00    0.269747410709798685E+00    0.192403905338139614E-01    0.202111629263388992E-01    0.115012657061930104E-01    0.117457959109588881E+02
    0.244625058254522987E+01    0.306159116903545492E+01    0.167437429691222697E+02   -0.184536226796893388E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550784175158068479E+01    0.148983807011533358E+02    0.497411564783018068E+00    0.377912862221770562E+00    0.280400778769761050E+00    0.199878355538526155E-01    0.221436663885895800E-01    0.127922147544656754E-01    0.118469105648140101E+02
    0.244625058254522987E+01    0.306159116903545492E+01    0.167437429691222697E+02   -0.184536226796893388E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550784175158068479E+01    0.148983807011533358E+02    0.497411564783018068E+00    0.377912862221770562E+00    0.280400778769761050E+00    0.199878355538526155E-01    0.221436663885895800E-01    0.127922147544656754E-01    0.118469105648140101E+02
    0.251502134703740188E+01    0.309759410848310646E+01    0.167600526767048024E+02   -0.189986635053185782E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561261545552050833E+01    0.148601863261729452E+02    0.484583600919946955E+00    0.381445875048471772E+00    0.289138240049947592E+00    0.176807530065386069E-01    0.222394656763156562E-01    0.136761380093311461E-01    0.118136768518219739E+02
    0.251502134703740188E+01    0.309759410848310646E+01    0.167600526767048024E+02   -0.189986635053185782E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561261545552050833E+01    0.148601863261729452E+02    0.484583600919946955E+00    0.381445875048471772E+00    0.289138240049947592E+00    0.176807530065386069E-01    0.222394656763156562E-01    0.136761380093311461E-01    0.118136768518219739E+02
    0.252036351936062886E+01    0.289055563598581600E+01    0.166161939089316526E+02   -0.176290000877923148E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541091915534644485E+01    0.148532939001524209E+02    0.496810516953959336E+00    0.382533740642798437E+00    0.274298787852620352E+00    0.181772576216997599E-01    0.204213635009219546E-01    0.115001795133678839E-01    0.116586410857772798E+02
    0.234355760180572137E+01    0.327139525485292992E+01    0.167332886217474339E+02   -0.184800317773231026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561495285665865129E+01    0.148852854440151230E+02    0.490138881632561862E+00    0.369236065433678595E+00    0.274018002441365649E+00    0.194267553258534210E-01    0.211154214206500310E-01    0.122662434650604064E-01    0.118626891798011052E+02
    0.234355760180572137E+01    0.327139525485292992E+01    0.167332886217474339E+02   -0.184800317773231026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561495285665865129E+01    0.148852854440151230E+02    0.490138881632561862E+00    0.369236065433678595E+00    0.274018002441365649E+00    0.194267553258534210E-01    0.211154214206500310E-01    0.122662434650604064E-01    0.118626891798011052E+02
    0.244294214274174637E+01    0.294881596766996834E+01    0.166463150566898754E+02   -0.176950878724774019E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539175811041171471E+01    0.148768062694421346E+02    0.490157728984395913E+00    0.367745809154786107E+00    0.262505561412385457E+00    0.193818873063548863E-01    0.201469618052899473E-01    0.110527762612818523E-01    0.117533037014524169E+02
    0.245596839477646967E+01    0.305455354152542213E+01    0.168326004644735505E+02   -0.191770161393235106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551052193630189180E+01    0.149148988505411992E+02    0.477051771007420633E+00    0.361384544036530919E+00    0.273757856937372090E+00    0.205952930782022994E-01    0.228071115249810670E-01    0.133555157578717967E-01    0.117035398791260583E+02
    0.250370403953527232E+01    0.295478283350410642E+01    0.168435196500235378E+02   -0.191512772601715087E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545848687303937830E+01    0.149283919240063874E+02    0.484993937952702125E+00    0.369003911177350485E+00    0.279883691443248983E+00    0.212040468235024440E-01    0.237086532716913809E-01    0.138726017348717260E-01    0.118131426412559737E+02
    0.228209891683148314E+01    0.334859532741427657E+01    0.167304171739235308E+02   -0.182770036430899641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563069424424575971E+01    0.149027168096145353E+02    0.497537216692654716E+00    0.369955945944807185E+00    0.271370418548743220E+00    0.203564987941495593E-01    0.210702401689626916E-01    0.119997768640457969E-01    0.116827975609964074E+02
    0.253592536420632619E+01    0.281934483634604138E+01    0.166001774182864885E+02   -0.174829408503741313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535527020055236758E+01    0.148518833332490754E+02    0.491308575468658748E+00    0.375444016791638580E+00    0.265649404177821347E+00    0.182633965372252134E-01    0.199594108784142653E-01    0.109830318178894930E-01    0.117350790085282917E+02
    0.242841515732564917E+01    0.296108287301707840E+01    0.166702977067223266E+02   -0.177808796069362574E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538949803034272712E+01    0.148922097460287013E+02    0.492571777204077133E+00    0.367886941553095870E+00    0.263705093582690342E+00    0.200695911930189111E-01    0.205529949676015941E-01    0.112499726712362667E-01    0.117222825561110753E+02
    0.245293474869418482E+01    0.295371578354483466E+01    0.167458579608779772E+02   -0.183606051468962583E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540665053223901992E+01    0.149097974461883513E+02    0.486592630578584207E+00    0.365236195134524821E+00    0.268092702339159994E+00    0.207268623516836982E-01    0.217187178336784165E-01    0.121429365994206034E-01    0.117180463415234382E+02
    0.245731669187306423E+01    0.309402040392555744E+01    0.167217228239193823E+02   -0.185470767465588238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555133709579862167E+01    0.148670151492634997E+02    0.484167422468760045E+00    0.372103274468775780E+00    0.276247905980011144E+00    0.184724194084762150E-01    0.212670365655830557E-01    0.124863494579533617E-01    0.118982381823120260E+02
    0.241736659959230815E+01    0.323215354264879640E+01    0.167154702169521308E+02   -0.185963120529127313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564952014224110499E+01    0.148558390116608585E+02    0.488518540635859422E+00    0.377993983930913824E+00    0.282390242381135970E+00    0.178497159078487115E-01    0.211654526089970763E-01    0.127047977932334931E-01    0.117887776900159000E+02
    0.232120381264526454E+01    0.325679145224411570E+01    0.166726277248204227E+02   -0.179408789209616781E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557799526488938024E+01    0.148785398327242540E+02    0.494837751009411908E+00    0.370003682004764800E+00    0.268947530905764731E+00    0.193275913787117719E-01    0.202272963805470614E-01    0.114535659965782372E-01    0.117499368312077799E+02
    0.264039891556977313E+01    0.279185705792772065E+01    0.168896468187077993E+02   -0.195509128530585707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543225597349749378E+01    0.149345555334019426E+02    0.484274840339949331E+00    0.376707495451066576E+00    0.290320937029994786E+00    0.209811769618315561E-01    0.255389273483605031E-01    0.153810213774103425E-01    0.120064054723362243E+02
