    0.302194059189088637E+01    0.228061687039348548E+01    0.167985804593664767E+02   -0.187823356790012985E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530255746228437186E+01    0.149203468914663464E+02    0.494110885858898896E+00    0.412442946781765074E+00    0.312376557896330453E+00    0.193779356254333776E-01    0.280212361468869277E-01    0.168498033136452799E-01    0.108981258289938499E+02   -0.151826074317555619E+02    1
    0.285750989516689291E+01    0.205141929598093142E+01    0.164104040071576378E+02   -0.154796371682576916E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490892919114782433E+01    0.148624402903318682E+02    0.509409976972057921E+00    0.372925480640467155E+00    0.225001204948303113E+00    0.193570127992272849E-01    0.186802535746785243E-01    0.816075349434947951E-02    0.108981921835787485E+02   -0.151846074317555733E+02    1
    0.641788019098286089E+01    0.929512269656035839E+00    0.160865543891087732E+02   -0.103850166195850968E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.734739246063889695E+01    0.150480527271502638E+02    0.460875964490124745E+00    0.375491279249996368E+00    0.221469387225198933E+00    0.224214875496585725E-01    0.281778612919994856E-01    0.103138842728429415E-01    0.108985006447165507E+02   -0.151866074317555917E+02    1
    0.225096379118936429E+01    0.319963410748017862E+01    0.166969649398379048E+02   -0.176274166536755605E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545059789866954247E+01    0.149342232744703480E+02    0.492674524709792006E+00    0.357115638661005874E+00    0.254712556588483408E+00    0.220693320217004614E-01    0.200834375127055056E-01    0.107048348358780247E-01    0.109007295749344415E+02   -0.151886074317555710E+02    1
    0.309680979785696175E+01    0.234660935408908777E+01    0.169324271025032616E+02   -0.200293566851080218E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.544341915194604908E+01    0.149294914339924603E+02    0.470906068107174614E+00    0.411111625373464629E+00    0.328174150817571175E+00    0.179681307151630214E-01    0.304236508460720527E-01    0.206201433746149472E-01    0.109060449818210863E+02   -0.151906074317555593E+02    1
    0.227531300072005882E+01    0.330702108004440420E+01    0.164524523097910453E+02   -0.163839087130260919E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558233408076446302E+01    0.148140614384884355E+02    0.505861712045041712E+00    0.379626221175619949E+00    0.261438530270551084E+00    0.169095774108147141E-01    0.173832479230023422E-01    0.956998384332483423E-02    0.109082605164554067E+02   -0.151926074317555493E+02    1
    0.237582760649217217E+01    0.341489199349133665E+01    0.170868299547425941E+02   -0.209394924836440177E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579071959998350927E+01    0.149928807063781928E+02    0.491740999827852410E+00    0.369792453760797724E+00    0.294239127333520867E+00    0.235359082964289069E-01    0.274505049535351507E-01    0.174545904443399839E-01    0.109094613296463692E+02   -0.151946074317555642E+02    1
    0.310249656214237346E+01    0.196894889793854566E+01    0.168303306680458711E+02   -0.185393914037788932E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507144546008091890E+01    0.149763915276679818E+02    0.457449236926494363E+00    0.367583138362599260E+00    0.270298187425049130E+00    0.230684315316665445E-01    0.288215415799159130E-01    0.151596549446570816E-01    0.109098388001762849E+02   -0.151966074317555631E+02    1
    0.257134424385060711E+01    0.286839602230420843E+01    0.169483169582372071E+02   -0.196789123516244380E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543974026615481598E+01    0.149804257230747631E+02    0.497128474545283972E+00    0.380195071175957966E+00    0.295994406871341931E+00    0.234943541576307056E-01    0.269506729865030513E-01    0.161187205196943947E-01    0.109129440601375141E+02   -0.151986074317555762E+02    1
    0.283755306528538709E+01    0.206984047876086041E+01    0.164185009722891699E+02   -0.156155233642102864E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490739354404624706E+01    0.148569486358681413E+02    0.497011129449460576E+00    0.361437690494168740E+00    0.218372035175558143E+00    0.191229903368516918E-01    0.181844049902381323E-01    0.792583181584783150E-02    0.109130839963988358E+02   -0.152006074317556141E+02    1
    0.288715059004374375E+01    0.290256859228674324E+01    0.171975435579014828E+02   -0.225238162179668056E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578971918233048655E+01    0.149451619361048031E+02    0.462065527235787643E+00    0.396687337773352910E+00    0.332371753614413679E+00    0.164032702902755373E-01    0.311455207114028215E-01    0.245797384676989389E-01    0.109136592309275393E+02   -0.152026074317555899E+02    1
    0.245843125204054580E+01    0.313622994079432083E+01    0.166693752434557183E+02   -0.184889257561358811E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559466119283486663E+01    0.148204826678421302E+02    0.464636854678282418E+00    0.361966412849036800E+00    0.267226377561084694E+00    0.165264007744454593E-01    0.196560790702059104E-01    0.116732751999789140E-01    0.109139406691817982E+02   -0.152046074317555462E+02    1
    0.285661681605703421E+01    0.247067491080875445E+01    0.168696257803474410E+02   -0.196700749946230502E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532729172686578867E+01    0.149026182808851360E+02    0.446460444046172467E+00    0.355938377213224522E+00    0.272105664544332271E+00    0.191833414575663282E-01    0.250095531488406901E-01    0.148460505318398564E-01    0.109185601543313844E+02   -0.152066074317555220E+02    1
    0.261209931997112932E+01    0.345487906682479240E+01    0.173245422614175659E+02   -0.232128917061531137E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606697838679592216E+01    0.150032530908022537E+02    0.508230163814409441E+00    0.403625420238711230E+00    0.333284456721111344E+00    0.196801990194424813E-01    0.329562207634019819E-01    0.251967630510805812E-01    0.109192891855221692E+02   -0.152086074317555209E+02    1
    0.279649644015530896E+01    0.271311510859607852E+01    0.168321813160296472E+02   -0.194920920325439639E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550961154875138703E+01    0.148829721127752510E+02    0.488855160865395877E+00    0.407585379006191129E+00    0.316648652140220810E+00    0.174342229133646574E-01    0.258197356750474692E-01    0.167710255233656166E-01    0.109198007734076850E+02   -0.152106074317555340E+02    1
    0.271963665397552345E+01    0.327332299098410662E+01    0.173318211863397522E+02   -0.237772828920314172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.599295964495962963E+01    0.149540928971366114E+02    0.450484834439499937E+00    0.367176569242688267E+00    0.309514510434432233E+00    0.166616530393623417E-01    0.301803886291467788E-01    0.241795115787526924E-01    0.109208891003152395E+02   -0.152126073720191268E+02    2
    0.556915945367256437E+01    0.929809819924311109E+00    0.160099341682892273E+02   -0.102789036577131254E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.649896927359687560E+01    0.149820438025179143E+02    0.450424723757062273E+00    0.376338625117029146E+00    0.207816195678877824E+00    0.194124334411226104E-01    0.242420968334792035E-01    0.862212140375271871E-02    0.109205048121166257E+02   -0.152122301980347352E+02    3
    0.227505923749041239E+01    0.321785066289909816E+01    0.166031000775725346E+02   -0.170231120909944300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549290990038951055E+01    0.149007888684730911E+02    0.517999449543580237E+00    0.378873926888388779E+00    0.266343011987542011E+00    0.205810509263100634E-01    0.197355805603883598E-01    0.106398277739583672E-01    0.109215670682217407E+02   -0.152146950546913633E+02    2
    0.622227833141831077E+01    0.915119513801121554E+00    0.159427004486246595E+02   -0.980808650990024233E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.713739784521943221E+01    0.149618917976346353E+02    0.460193027703097834E+00    0.386821348064766146E+00    0.200988233539190819E+00    0.185101488090435237E-01    0.224818351712324227E-01    0.768834865270040437E-02    0.109278493871155788E+02   -0.152598492456537826E+02    3
    0.290902656776506197E+01    0.289430963739088076E+01    0.175519962909039577E+02   -0.242855312186081651E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580333620515594273E+01    0.151234431690431421E+02    0.483116510417420042E+00    0.387686088606571666E+00    0.336690456951399542E+00    0.236749456609647753E-01    0.413407569485276863E-01    0.333931921320929706E-01    0.109230512800735102E+02   -0.152167827373635998E+02    2
    0.513509208589311061E+01    0.957366120549396626E+00    0.160044717899393873E+02   -0.104268196455776874E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609245820644250724E+01    0.149617898253816186E+02    0.462715216769606419E+00    0.401805397833430944E+00    0.225239434607731992E+00    0.186445680880525030E-01    0.244998869917384121E-01    0.923617641308969485E-02    0.109326681138911947E+02   -0.153074682932728319E+02    3
    0.213840813176361744E+01    0.348202948650838673E+01    0.166706381383580329E+02   -0.175230930796917583E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562043761827200417E+01    0.149183288303888570E+02    0.491209289968450813E+00    0.353946629177843031E+00    0.247108166397524587E+00    0.212615616327719789E-01    0.191743201413684082E-01    0.102097948206622182E-01    0.109242430936592676E+02   -0.152188704200358398E+02    2
    0.448623772112655672E+01    0.104430267196113213E+01    0.161716230711767466E+02   -0.119678219908196182E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553054039308768886E+01    0.149748408720947843E+02    0.443492749287902721E+00    0.392577213645132206E+00    0.238432177523136446E+00    0.195652957189073329E-01    0.282800521940931512E-01    0.115878928185731197E-01    0.109344696992018875E+02   -0.153550873408918793E+02    3
    0.273943021523994457E+01    0.295934259212744966E+01    0.169517585604243983E+02   -0.208019420814904521E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569877280736739422E+01    0.148715643522753531E+02    0.463667265683455287E+00    0.390338499620552726E+00    0.313517887554654817E+00    0.159211549898478910E-01    0.257980908268919083E-01    0.182157966489591254E-01    0.109247161636896291E+02   -0.152209581027080745E+02    2
    0.472337473740244196E+01    0.966589962289045479E+00    0.160333385920863662E+02   -0.107049434023726686E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568996469969148766E+01    0.149628442518490985E+02    0.452970454841406855E+00    0.386402161646808184E+00    0.207611458468978133E+00    0.190267995107933283E-01    0.243913707759008287E-01    0.849744687713937900E-02    0.109345985533120604E+02   -0.154027063885109268E+02    3
    0.322798255298580195E+01    0.172842744297910111E+01    0.163800047802923814E+02   -0.155490403826356904E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495640999596490328E+01    0.148251007420288126E+02    0.478761392231862204E+00    0.397388675973594563E+00    0.241972361394019758E+00    0.168569712550089325E-01    0.208670855939009567E-01    0.943589100172925223E-02    0.109281293691853367E+02   -0.152230457853802914E+02    2
    0.500581159913359741E+01    0.102514234981813379E+01    0.161528519393507146E+02   -0.117339469112526595E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603095394895173165E+01    0.149794572482254491E+02    0.444015049059301503E+00    0.399137262713830487E+00    0.263229347712448880E+00    0.190244248244777030E-01    0.287580074832637193E-01    0.135505423644023126E-01    0.109375627545876952E+02   -0.154503254361299724E+02    3
    0.239150384181553566E+01    0.324313554819036920E+01    0.166302065433037853E+02   -0.177954601228322784E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563463939000590486E+01    0.148506605310205568E+02    0.510856716708574576E+00    0.394896395322368088E+00    0.288737877606342341E+00    0.178592185516005739E-01    0.206668538401777839E-01    0.121525752283682068E-01    0.109358547492900673E+02   -0.152251334680525243E+02    2
    0.483570486609335859E+01    0.963066899669346443E+00    0.161001585768797710E+02   -0.108852625808293602E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.579877176576270514E+01    0.150116323187968348E+02    0.451186309629488302E+00    0.376070150705273054E+00    0.215316677046610477E+00    0.210749353594106639E-01    0.272000423466078022E-01    0.977080981446361123E-02    0.109436380906478590E+02   -0.154979444837490199E+02    3
    0.260212826761939553E+01    0.308121938308041754E+01    0.172134776415754125E+02   -0.218922680278702853E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568334765069981351E+01    0.150242508387883831E+02    0.484586114904326903E+00    0.373465059724717496E+00    0.308978626654827782E+00    0.238024146135601029E-01    0.313506259869363660E-01    0.213639607251600583E-01    0.109370342573878183E+02   -0.152272211507247501E+02    2
    0.472619402408599854E+01    0.980924546718597412E+00    0.161481791734695435E+02   -0.111496281623840332E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570711857080459595E+01    0.150332163572311401E+02    0.456542436952292241E+00    0.381257829345938493E+00    0.225163138345608610E+00    0.222093429574707311E-01    0.293771129375252106E-01    0.108667690489905166E-01    0.109440998869446187E+02   -0.155455635313680691E+02    3
    0.281839207029322081E+01    0.255764064803815616E+01    0.169005857352060147E+02   -0.194260137565270830E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.537603271833137697E+01    0.149579843595533060E+02    0.504339084681023508E+00    0.402307144942432193E+00    0.311345784795164560E+00    0.215933366874065738E-01    0.284867697525194551E-01    0.173362993806398455E-01    0.109408252584309995E+02   -0.152293088333969671E+02    2
    0.562970134689244261E+01    0.900696868981582854E+00    0.159621897699172557E+02   -0.951157128644806171E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.653039821587402525E+01    0.150110326412724504E+02    0.481967488023194668E+00    0.391437723033465301E+00    0.196725991164331593E+00    0.207244900817031910E-01    0.240480179187797863E-01    0.757809108171134029E-02    0.109562624350346347E+02   -0.155931825789871166E+02    3
    0.308484325017524030E+01    0.175472460200078784E+01    0.163809567498025999E+02   -0.153708850420041587E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483956785217602814E+01    0.148438682456021844E+02    0.477904727535658103E+00    0.362348177378190306E+00    0.208640545083307344E+00    0.183293593252284899E-01    0.188955283523819136E-01    0.770570563110350298E-02    0.109410825849587567E+02   -0.152313965160692071E+02    2
    0.632040819388126085E+01    0.956000056855537017E+00    0.160576412197409830E+02   -0.107753903809528961E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.727640825073679753E+01    0.149801021816456927E+02    0.443088965663168799E+00    0.379682993231097443E+00    0.229951211366443475E+00    0.191556301938579678E-01    0.257220798454643011E-01    0.104310353064370684E-01    0.109608065079743309E+02   -0.156408016266061640E+02    3
    0.283043053253617272E+01    0.312744808440635591E+01    0.174368205373598748E+02   -0.244032007164454257E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.595787861694252818E+01    0.149965004657153322E+02    0.445531377082487301E+00    0.364987431062689105E+00    0.311581715503615742E+00    0.173314608169628827E-01    0.329105465921436663E-01    0.272144206799327174E-01    0.109411370952610092E+02   -0.152334841987414382E+02    2
    0.576738411658728367E+01    0.982801274159406879E+00    0.161769322657518515E+02   -0.111406593712386348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.675018539074669022E+01    0.150628663286279885E+02    0.468406229611103453E+00    0.396503450972721883E+00    0.262464367371974372E+00    0.229550582070127025E-01    0.325369686009617243E-01    0.144343866849456770E-01    0.109624795923329152E+02   -0.156884206742252115E+02    3
    0.255703203192006567E+01    0.254897189676293934E+01    0.164401552632342103E+02   -0.158682984404275262E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510600392868300546E+01    0.148533254191914583E+02    0.501015457772900352E+00    0.361456113204635110E+00    0.230829602379607535E+00    0.188495738118176458E-01    0.173866604596642146E-01    0.832695458500076237E-02    0.109411703237918623E+02   -0.152355718814136694E+02    2
    0.348862111220390858E+01    0.143064697181257494E+01    0.164849675904632029E+02   -0.151892133147101882E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491926808401648330E+01    0.149660462589921845E+02    0.476522483516442774E+00    0.398413969699897508E+00    0.239139205673213562E+00    0.224274368353863281E-01    0.281584219770421515E-01    0.112258282647965044E-01    0.109413097739959362E+02   -0.152376595640859112E+02    2
    0.278031689360011658E+01    0.229394093891839201E+01    0.163819110331774382E+02   -0.157561243934910422E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507425783251850859E+01    0.148062985938283340E+02    0.495525943136935265E+00    0.374367857308279817E+00    0.236019139564900587E+00    0.168957076268513237E-01    0.176237189320498228E-01    0.845183927677528764E-02    0.109428590051913712E+02   -0.152397472467581583E+02    2
    0.246556631656869341E+01    0.272758585554383970E+01    0.165877275410669682E+02   -0.167308904508198930E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519315217211253355E+01    0.149146384959849794E+02    0.509898762533060879E+00    0.370642481008627955E+00    0.251128324761286881E+00    0.214403726127556822E-01    0.197824586513138806E-01    0.993686972280290529E-02    0.109449546765019683E+02   -0.152418349294303823E+02    2
    0.298090212938259924E+01    0.278532433136442092E+01    0.172708486321254497E+02   -0.228083590034083317E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576622646074702061E+01    0.149900127317846170E+02    0.468956634274510953E+00    0.405996076428206676E+00    0.344135495050099049E+00    0.174058181134167309E-01    0.344554533704650168E-01    0.278765464940125898E-01    0.109455715309836048E+02   -0.152439226121026028E+02    2
    0.325243121852185713E+01    0.216584886784684194E+01    0.169961269305150076E+02   -0.203578058582343768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541828008636869907E+01    0.149603463446915690E+02    0.446367364107217612E+00    0.401150451423775534E+00    0.327293090991758073E+00    0.182525297227255079E-01    0.333279036662682202E-01    0.233820247053481665E-01    0.109485138285007118E+02   -0.152460102947748481E+02    2
    0.293661590522432192E+01    0.196140237613568003E+01    0.165384147689819834E+02   -0.162018691076230548E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489801828136000239E+01    0.149182278582196783E+02    0.505696175304994222E+00    0.376454715613485480E+00    0.236854756740764977E+00    0.217552460812812376E-01    0.217144834687625771E-01    0.956003153599341814E-02    0.109507519996593761E+02   -0.152480979774470899E+02    2
    0.287491478850455318E+01    0.253269787889080256E+01    0.167242562764571687E+02   -0.187402887412344477E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540761266739535529E+01    0.148502274023337240E+02    0.478202081437660298E+00    0.402288503389423568E+00    0.302718757533901761E+00    0.165726825316573172E-01    0.239902944712297415E-01    0.148218588125870673E-01    0.109542208925132218E+02   -0.152501856601193140E+02    2
    0.260915876685916714E+01    0.302722538214044157E+01    0.171279390430601630E+02   -0.216168180849318592E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563638414899960871E+01    0.149662572345669780E+02    0.454499062137994125E+00    0.352572737209700948E+00    0.287654144861863137E+00    0.211846871419589661E-01    0.278832934861307710E-01    0.186003482746087342E-01    0.109550639354982362E+02   -0.152522733427915362E+02    2
    0.315600137464505082E+01    0.188973897359093890E+01    0.166445417817347945E+02   -0.176410183958065425E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504574034823598971E+01    0.148804399421541405E+02    0.444310078806124165E+00    0.364261963097155694E+00    0.252022454619204139E+00    0.186778936654259861E-01    0.240316493612301174E-01    0.121810853065948653E-01    0.109559510356487468E+02   -0.152543610254637638E+02    2
    0.302828131603559569E+01    0.230652963733456851E+01    0.170318488751456307E+02   -0.201614737239724429E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533481095337016420E+01    0.150157015027483869E+02    0.484159762936111238E+00    0.395132176676814384E+00    0.315932310978608688E+00    0.233938289434602598E-01    0.335973152907108469E-01    0.211199641861881775E-01    0.109563868056093057E+02   -0.152564487081360198E+02    2
    0.292390371916710201E+01    0.231805046261975756E+01    0.168749634397729764E+02   -0.194393296035002727E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524195418178685912E+01    0.149310304794229491E+02    0.449090808041665290E+00    0.355904749823746924E+00    0.269773069639419438E+00    0.206852568791423240E-01    0.261580888697184807E-01    0.149279741614052417E-01    0.109580441770147736E+02   -0.152585363908082581E+02    2
    0.296271735934315306E+01    0.267773715758484698E+01    0.174130069033190296E+02   -0.232088830404524238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564045451692800004E+01    0.150921185992737872E+02    0.467143758630460981E+00    0.379494597374132159E+00    0.326188622462926181E+00    0.237488626575731304E-01    0.393155447575391018E-01    0.298771391639420583E-01    0.109580597547542755E+02   -0.152606240734804874E+02    2
    0.239819451925921268E+01    0.288055069939390496E+01    0.166163855518246564E+02   -0.172372824974448591E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527874521865311763E+01    0.148926573020801705E+02    0.480794550895281503E+00    0.350630525132275994E+00    0.242569824498837489E+00    0.202897189650896800E-01    0.188917308799717680E-01    0.977647073038538997E-02    0.109592197327829854E+02   -0.152627117561527150E+02    2
    0.263129210688763226E+01    0.275180844476735942E+01    0.167353271840920321E+02   -0.187948382240493328E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538310055165499168E+01    0.148558433616870982E+02    0.456527285776201941E+00    0.355824678361561231E+00    0.263041017794729770E+00    0.179232163655415506E-01    0.212623722863677714E-01    0.122756874385789357E-01    0.109613179206600222E+02   -0.152647994388249426E+02    2
    0.254798665523628598E+01    0.285743593652550576E+01    0.166760130345754121E+02   -0.178674371568649692E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540542259176179130E+01    0.148892693188889158E+02    0.514551614183161310E+00    0.396575664535577133E+00    0.288730613611192788E+00    0.196245312363917679E-01    0.223206575095013758E-01    0.126946697065385208E-01    0.109638891264207725E+02   -0.152668871214971862E+02    2
    0.248010852218595979E+01    0.321043134311312217E+01    0.167066438197733191E+02   -0.189108779885560874E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569053986529908151E+01    0.148155560209177111E+02    0.467492766968662099E+00    0.372786288338672001E+00    0.281035371456971939E+00    0.158700815614705240E-01    0.204833279424971766E-01    0.127461812962126417E-01    0.109657881347395030E+02   -0.152689748041694315E+02    2
    0.269282257882107690E+01    0.305719693848677032E+01    0.171237226199104917E+02   -0.220352476370109196E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575001951730784722E+01    0.149201978562094002E+02    0.447174952392563718E+00    0.360368562054077246E+00    0.296030444341053356E+00    0.177430509451773008E-01    0.274188028891787505E-01    0.196081053302435554E-01    0.109665423982241208E+02   -0.152710624868416573E+02    2
    0.257887781204352118E+01    0.300086374702490044E+01    0.166728289822528382E+02   -0.185944070953389851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557974155906842206E+01    0.148133882727189388E+02    0.474634804344680583E+00    0.385899934109012244E+00    0.288733869037867685E+00    0.157151943080926539E-01    0.208844842564010549E-01    0.129370465016488342E-01    0.109665771564105903E+02   -0.152731501695138778E+02    2
    0.368073492333178365E+01    0.127720561366433571E+01    0.163053863771975287E+02   -0.138239843530520989E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495794053699611936E+01    0.149229879418923197E+02    0.468882657258295643E+00    0.403421497593322242E+00    0.220884774347674562E+00    0.197958858391543910E-01    0.256621012239509269E-01    0.941911049770864477E-02    0.109671971905724863E+02   -0.152752378521861338E+02    2
    0.302074317048493146E+01    0.214453584315836920E+01    0.167840008797461486E+02   -0.187882059912046762E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516527901364330067E+01    0.149051802806256806E+02    0.445328420009878101E+00    0.358747798132030060E+00    0.264236126921859993E+00    0.195632550197275025E-01    0.252339552923377050E-01    0.138925547471173000E-01    0.109708712964906638E+02   -0.152773255348583685E+02    2
    0.257781342558542859E+01    0.272957564328544589E+01    0.165979976144830381E+02   -0.176425665824450917E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530738906887087403E+01    0.148337409562385290E+02    0.466694869879440033E+00    0.356388302183008931E+00    0.250383862711867688E+00    0.175526831591824792E-01    0.191014493202868139E-01    0.103595247664978931E-01    0.109709206710087148E+02   -0.152794132175305872E+02    2
    0.234604538997379164E+01    0.326862894931815395E+01    0.166927184706710463E+02   -0.180037658466550488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561467433929194559E+01    0.148923418860055410E+02    0.517494172055503854E+00    0.391129316088462187E+00    0.287725492847261455E+00    0.197939937291731864E-01    0.216308763472404623E-01    0.125288062708174604E-01    0.109711906229126903E+02   -0.152815009002028201E+02    2
    0.342074901207950965E+01    0.162718806094920954E+01    0.166915784751347189E+02   -0.170295387561708345E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504793707302871919E+01    0.149886245995176353E+02    0.465311961639040483E+00    0.401103667102818529E+00    0.281010375470255314E+00    0.226710768362462650E-01    0.322032341423952664E-01    0.160104571468560816E-01    0.109779100008911961E+02   -0.152835885828750531E+02    2
    0.306445115066965057E+01    0.221510274241238880E+01    0.167537865852770906E+02   -0.189079682396051307E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527955389308203937E+01    0.148629897613165767E+02    0.445945991841842804E+00    0.377922511540708217E+00    0.283281147643477449E+00    0.169351462299800158E-01    0.249205113088088633E-01    0.148777252756923922E-01    0.109821915617105841E+02   -0.152856762655472771E+02    2
    0.312081996733149358E+01    0.200145876021033242E+01    0.166471134462184764E+02   -0.174616226364411942E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512227872754182556E+01    0.149009511825743566E+02    0.493367378133459489E+00    0.411019877565002079E+00    0.290817643619759203E+00    0.192861793270352327E-01    0.260856788293109092E-01    0.140206038549563119E-01    0.109824564188103704E+02   -0.152877639482195065E+02    2
    0.237010669960696463E+01    0.339191364634657200E+01    0.166306408203821654E+02   -0.182638272418868253E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576202034595353663E+01    0.148042580961934824E+02    0.477273426084439345E+00    0.375405379204541867E+00    0.274581367944204013E+00    0.158096822390470550E-01    0.192997441672895162E-01    0.116365227197212373E-01    0.109838022377755173E+02   -0.152898516308917660E+02    2
    0.220047842288321283E+01    0.332425617485239000E+01    0.164954457598648538E+02   -0.164826730719241210E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552473459773560283E+01    0.148471784526724413E+02    0.492015125893754346E+00    0.356255812947282147E+00    0.242298906219034771E+00    0.182892968451232492E-01    0.169586757645882880E-01    0.897270161063438640E-02    0.109879871619882064E+02   -0.152919393135639989E+02    2
    0.260893863852312347E+01    0.306280114951455618E+01    0.170108580070923097E+02   -0.210776179854211954E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567173978803768009E+01    0.149030962085501901E+02    0.450286862010146172E+00    0.355797624461318074E+00    0.285340331722596541E+00    0.183282592074481623E-01    0.252647523685471040E-01    0.168379665260422022E-01    0.109900007088086760E+02   -0.152940269962362265E+02    2
    0.286303481378807234E+01    0.310391273782435739E+01    0.174746895873012242E+02   -0.241887373544645135E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.596694755161242973E+01    0.150558158518547724E+02    0.495529617214365559E+00    0.407858992630285522E+00    0.349500850787578310E+00    0.192570432782074967E-01    0.376411920768604594E-01    0.316681543062842241E-01    0.109907411298169091E+02   -0.152961146789084825E+02    2
    0.310252516445704440E+01    0.184937972697955111E+01    0.166723752812255306E+02   -0.173614653431992139E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.495190489143659551E+01    0.149362287469056092E+02    0.459530472041421945E+00    0.360941633253470062E+00    0.243442830973601865E+00    0.218657927367692205E-01    0.249134179209032983E-01    0.116433969384206869E-01    0.109931877750523359E+02   -0.152982023615807154E+02    2
    0.225552190250618434E+01    0.319821291002363584E+01    0.165122247441946897E+02   -0.163638180474885409E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545373481252982018E+01    0.148758429394458354E+02    0.514675365668711082E+00    0.372839335812073402E+00    0.254103636550979395E+00    0.195498097830085343E-01    0.181106591869061688E-01    0.951271613924484748E-02    0.109939359444717581E+02   -0.153002900442529270E+02    2
    0.280161720327637331E+01    0.234142954978052886E+01    0.165194382405971538E+02   -0.169844676678490747E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514304675305690218E+01    0.148209914738122457E+02    0.469365150142098342E+00    0.361435194542016835E+00    0.241891254851388543E+00    0.171626651103580392E-01    0.190449314974466578E-01    0.965562608355459949E-02    0.109944599250217436E+02   -0.153023777269251582E+02    2
