

    0.113622149548207787E-02   -0.237641265338778567E+02    0.286362784825886152E+01    0.283158083926877424E+01    0.172379128974603866E+02   -0.225702940211260206E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569520868752763576E+01    0.149808834953477845E+02    0.456980916150137362E+00    0.376584588366368211E+00    0.315775528328954336E+00    0.189896900862970251E-01    0.321585311135076726E-01    0.241299645880947919E-01
    0.109477192444863854E-02   -0.236898020812543564E+02    0.267390616109228407E+01    0.298879094712384408E+01    0.171800778914965377E+02   -0.218341962194831307E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566269710821612815E+01    0.149966582695482238E+02    0.479375629369259926E+00    0.376525860125397127E+00    0.310712495994843740E+00    0.218744219226749692E-01    0.308745961210066255E-01    0.213893433424298535E-01
    0.825050907450548864E-03   -0.231240895973558800E+02    0.308957742251887879E+01    0.245022854425888426E+01    0.172115464475186322E+02   -0.217732333739368933E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553980596677776305E+01    0.150342231101249428E+02    0.470396938824830579E+00    0.398534433049019143E+00    0.335048130536623245E+00    0.212994882983996228E-01    0.371012622326367947E-01    0.271827739238938992E-01
    0.114840140814487170E-02   -0.237854517653445576E+02    0.290826316200139567E+01    0.270769261225599323E+01    0.171654570270639724E+02   -0.217976909604784641E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561595577425738846E+01    0.149856879310161268E+02    0.475423431850442224E+00    0.395437009083613122E+00    0.328407064715377783E+00    0.196991355243926296E-01    0.328671482641879759E-01    0.239430432447483542E-01
    0.102524082632805867E-02   -0.235585650494739980E+02    0.295103263512197689E+01    0.281152200565103705E+01    0.173260585497902042E+02   -0.231644000178816878E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576255464077301394E+01    0.150096185480020345E+02    0.463701169889384646E+00    0.391267466485912208E+00    0.332924796655933442E+00    0.185210228955714241E-01    0.350345560765629380E-01    0.280324705576796285E-01
    0.113426351021941874E-02   -0.237606770757345807E+02    0.285336899784900666E+01    0.285173848189784085E+01    0.173186275626856734E+02   -0.230073642708201653E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570510747974684751E+01    0.150178911356036568E+02    0.459110238338279353E+00    0.372251544598604878E+00    0.315162967664867233E+00    0.205538890485358686E-01    0.339929703495016333E-01    0.256623410248151100E-01
    0.826772310189107505E-03   -0.231282580903116290E+02    0.276694037062269249E+01    0.308728687521875944E+01    0.172669810710213127E+02   -0.227590462582469399E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.585422724584145193E+01    0.149910764451966187E+02    0.489251621793573344E+00    0.399877773827600647E+00    0.335668465152580475E+00    0.190032005129783174E-01    0.329099195948205497E-01    0.254082379872439396E-01
    0.151793026897808830E-02   -0.243434054580644883E+02    0.270893595217334981E+01    0.293835414057332978E+01    0.171078195938531117E+02   -0.214664322469557112E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564729009274667959E+01    0.149611763691575401E+02    0.475721047462854707E+00    0.380120237084896451E+00    0.310631289840022362E+00    0.200975733458737503E-01    0.294436227186442856E-01    0.203615457327382607E-01
    0.875607161890368008E-03   -0.232430345065408268E+02    0.298175026589369363E+01    0.257230220433023504E+01    0.172252641079851578E+02   -0.219164751845506478E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555405247022392867E+01    0.150336165895300926E+02    0.475138891965490973E+00    0.392422144291520225E+00    0.328808720147230171E+00    0.219849022977940713E-01    0.359168210739853958E-01    0.258891842447692040E-01
    0.150407635880814078E-02   -0.243250679639029492E+02    0.269396874960147192E+01    0.317839718128920712E+01    0.173082133210439117E+02   -0.230818175905622125E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.587236593089067860E+01    0.150000315619876901E+02    0.476144158984945332E+00    0.378072528676508091E+00    0.317970456341046592E+00    0.200520580124121696E-01    0.322249409117793817E-01    0.243801941544093993E-01
    0.915013046499332707E-03   -0.233310760637788341E+02    0.291494722890146551E+01    0.278591432103654579E+01    0.173270675498081523E+02   -0.231315139713098317E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570086154993801131E+01    0.150139161526771687E+02    0.450499202522435083E+00    0.370756224418086089E+00    0.314887515977904986E+00    0.197752860945358197E-01    0.342846182081563908E-01    0.263443570347172522E-01
    0.926173102355190049E-03   -0.233553217220219764E+02    0.310232635500985943E+01    0.261327875635890194E+01    0.174449573289479503E+02   -0.236615350537904412E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571560511136876137E+01    0.150788038235689061E+02    0.451893186981475126E+00    0.384023134041495462E+00    0.333454134545949465E+00    0.204987357104072961E-01    0.401711524503341744E-01    0.329580764371822516E-01
    0.115402545939826458E-02   -0.237952224338825253E+02    0.257687695756757229E+01    0.349309955024476571E+01    0.173670539204767387E+02   -0.235113364038557249E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.606997650781233844E+01    0.150159202800911658E+02    0.493635199236961975E+00    0.384126596373744245E+00    0.317566037920673783E+00    0.207656467837859168E-01    0.327322906930862800E-01    0.245792905612844739E-01
    0.973694510091646973E-03   -0.234553946360446446E+02    0.269802543913004822E+01    0.322249746803379633E+01    0.173821127210480313E+02   -0.234671061026726591E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592052290716384455E+01    0.150354021107807654E+02    0.493287310752760721E+00    0.389768988240776271E+00    0.330178440846920884E+00    0.211132369958138728E-01    0.345931229055266368E-01    0.267842407508182383E-01
    0.137334961275169601E-02   -0.241432154315938909E+02    0.257721750600668731E+01    0.334203719493870022E+01    0.172120325546990074E+02   -0.223971811842842161E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591925470094538753E+01    0.149723144362705867E+02    0.488117147599480550E+00    0.384067638844937498E+00    0.317158104161606558E+00    0.197791954937385356E-01    0.300804999299243425E-01    0.219097056342576792E-01
    0.136859326191779646E-02   -0.241362767668265619E+02    0.278618114885172918E+01    0.283243579290806391E+01    0.171119172488607525E+02   -0.214385400736331455E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561861694175979309E+01    0.149680632414974379E+02    0.479575994537415062E+00    0.389247112799420092E+00    0.319023228586575058E+00    0.199972921812651729E-01    0.306026783757817403E-01    0.214261830768026108E-01
    0.890019054849938642E-03   -0.232756851613741560E+02    0.284875481433051680E+01    0.264871046264337728E+01    0.169933785584586410E+02   -0.204085748418803536E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549746527697389453E+01    0.149525210742706065E+02    0.488965840213394232E+00    0.400311199787510785E+00    0.320212551353447672E+00    0.200337642276560077E-01    0.297002147545849839E-01    0.196878837003270982E-01
    0.963029120629071088E-03   -0.234333667181549217E+02    0.269420654299947859E+01    0.321695410669575566E+01    0.172070562683339610E+02   -0.225687082161541186E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591116064969523425E+01    0.149501854467185495E+02    0.478679533738575858E+00    0.390836746962081871E+00    0.325355955054966339E+00    0.176515845639722280E-01    0.301222713067221294E-01    0.229985368025414291E-01
    0.112067387187685065E-02   -0.237365703258449408E+02    0.256829269152452389E+01    0.319740346593884661E+01    0.171580236195085583E+02   -0.218508323081594025E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.576569615746337050E+01    0.149729403886926171E+02    0.472384102568961795E+00    0.366336026460032549E+00    0.300904885905139030E+00    0.210463638730959864E-01    0.287779477470474776E-01    0.198121836770006887E-01
    0.137284277229048329E-02   -0.241424771869323322E+02    0.255949047664307594E+01    0.341789175389477240E+01    0.171826314140289682E+02   -0.223626854531488117E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.597738223053784878E+01    0.149463628687140861E+02    0.480923925838679212E+00    0.381036154131176585E+00    0.310749058525258082E+00    0.185729732402096746E-01    0.287939125764625596E-01    0.209003989493734485E-01
    0.976517934950754283E-03   -0.234611856499188676E+02    0.299798855286059140E+01    0.289149479147955013E+01    0.175101270451316431E+02   -0.244938594423510869E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588948334434014154E+01    0.150607411008965340E+02    0.462975992610186571E+00    0.390846962295629485E+00    0.338580063974095791E+00    0.184159982325295228E-01    0.383385338469985626E-01    0.331260566316559438E-01
    0.116115383021371142E-02   -0.238075383583957851E+02    0.277212692280307804E+01    0.274711359742229977E+01    0.170752678481307818E+02   -0.211065819680370570E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.551924052022537737E+01    0.149646096513270770E+02    0.463957837685640306E+00    0.370174178547714339E+00    0.299720173459801398E+00    0.208184221854933148E-01    0.291736936359630813E-01    0.193380354999277068E-01
    0.951666144171833752E-03   -0.234096279852736657E+02    0.281154616768746646E+01    0.280957272024847038E+01    0.172134521492570371E+02   -0.219707603680329377E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562111888793593728E+01    0.150163761124537434E+02    0.483656284971130945E+00    0.389072070586837016E+00    0.323835006669664471E+00    0.219150798942789847E-01    0.334951351543574111E-01    0.238588521979454654E-01
    0.837434281157250007E-03   -0.231538849972132006E+02    0.299662765590435454E+01    0.284818209865836014E+01    0.175099481347149286E+02   -0.242162193718368268E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584480975456271423E+01    0.150883261975312450E+02    0.479525568073439989E+00    0.400740956573222395E+00    0.347296203291103611E+00    0.202415848008251457E-01    0.404149906109289511E-01    0.342031270118733285E-01
    0.911206116860811084E-03   -0.233227376666591333E+02    0.296382168335750329E+01    0.218194957943598311E+01    0.166126363425970887E+02   -0.176187768725588412E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514577126279348640E+01    0.148507586553412043E+02    0.467528034212116639E+00    0.374956791316675364E+00    0.261275844433862370E+00    0.177702180287136850E-01    0.220613709704089098E-01    0.116587856940090374E-01
    0.937622693928504545E-03   -0.233798946621028847E+02    0.290154874910316130E+01    0.217796595613211785E+01    0.165566420305717550E+02   -0.170305317892111940E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507951470523527959E+01    0.148535888516506347E+02    0.478282055288483943E+00    0.370698312114645157E+00    0.248453064346213254E+00    0.183942444130003498E-01    0.207836734050380958E-01    0.103522110144255528E-01
    0.130697695308939436E-02   -0.240441435765432381E+02    0.302550914420518158E+01    0.215064292410606228E+01    0.167066523939934548E+02   -0.181688615620076277E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517615206831124386E+01    0.148897662377926920E+02    0.471208210191369770E+00    0.384466873536924769E+00    0.278212547266014187E+00    0.188879641678132391E-01    0.249247953304072983E-01    0.137261686333325569E-01
    0.914344442945019299E-03   -0.233296141218939006E+02    0.279604661519354725E+01    0.232414979893417373E+01    0.165598798191286249E+02   -0.169075258524327143E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512019641412772053E+01    0.148691272338853544E+02    0.497525327407542572E+00    0.378698098452770970E+00    0.254775362252940674E+00    0.192161769225657961E-01    0.207896695598399593E-01    0.104172550117982380E-01
    0.110547532907498782E-02   -0.237092607835276432E+02    0.326528243833939236E+01    0.175982238865831420E+01    0.166412737369577819E+02   -0.171606168472933973E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502510482699770655E+01    0.149252120522284422E+02    0.465898947566537935E+00    0.389370767157341868E+00    0.267079503990887812E+00    0.204011053804414658E-01    0.270540577476730860E-01    0.133924315716093135E-01
    0.922909498232139650E-03   -0.233482617723779349E+02    0.315703462489271391E+01    0.187063236002474387E+01    0.165418341901679149E+02   -0.167461112582060467E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502766698491745778E+01    0.148672230643473107E+02    0.477230255683301963E+00    0.393672653291943730E+00    0.261884333570890027E+00    0.183107495265720857E-01    0.233749748461901038E-01    0.115584491004147253E-01
    0.876134235655490873E-03   -0.232442380489855438E+02    0.304080578141018254E+01    0.202995048930715827E+01    0.165798057816925208E+02   -0.172624500528585667E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.507075627071734125E+01    0.148535607764066633E+02    0.465244236022936630E+00    0.374712253074589663E+00    0.254879462367026688E+00    0.179354752110739701E-01    0.221258663720233888E-01    0.112413675922376916E-01
    0.856024550005684594E-03   -0.231977975277799899E+02    0.312475253475276382E+01    0.213437443083699740E+01    0.167913668835917136E+02   -0.187845198155699222E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525912696558976123E+01    0.149129149020347214E+02    0.471107471671128930E+00    0.401784159355579484E+00    0.304414010759693265E+00    0.187331698929041994E-01    0.281394437586209231E-01    0.168942499669764573E-01
    0.111441477636756571E-02   -0.237253687802135218E+02    0.315134330971158683E+01    0.197514502954573290E+01    0.167087563133585917E+02   -0.180799146893838092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512648833925731928E+01    0.149007648444202108E+02    0.458863278350463810E+00    0.382930663960831308E+00    0.276500524119625057E+00    0.190453934452684895E-01    0.261718560252790812E-01    0.142560371524142072E-01
    0.125321788199222973E-02   -0.239601390725750854E+02    0.297050480142074758E+01    0.217456055451758967E+01    0.166618665933626922E+02   -0.178405958193320280E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514506535593833725E+01    0.148778070114294891E+02    0.472856430804145467E+00    0.377824783723201052E+00    0.267009333666874848E+00    0.188254733404292947E-01    0.233797581572842417E-01    0.124165916739669892E-01
    0.127042888846473894E-02   -0.239874190762823822E+02    0.299618575306281842E+01    0.217520341281860752E+01    0.167348300944450727E+02   -0.181982845902637136E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517138916588142550E+01    0.149150016354187009E+02    0.483925281783876671E+00    0.389441747418063422E+00    0.282844939415607510E+00    0.201686006050101306E-01    0.258466976221864049E-01    0.141422469707803769E-01
    0.894359803651401130E-03   -0.232854157347740198E+02    0.323110508077228786E+01    0.193976301289676378E+01    0.167739220304982339E+02   -0.183488987490378785E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517086809366905165E+01    0.149390321555944467E+02    0.467869101761539341E+00    0.401615677848448593E+00    0.299822337796547544E+00    0.199491545733898011E-01    0.297189751415894952E-01    0.170533095546719256E-01
    0.830138565868021182E-03   -0.231363846838636888E+02    0.305910910535685154E+01    0.197811139854624463E+01    0.165892060930769460E+02   -0.169439531624911233E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503722050390309661E+01    0.148948107768278337E+02    0.495188748355999853E+00    0.396150998684799915E+00    0.267806159825183576E+00    0.197934016842869626E-01    0.239913895632070141E-01    0.119168688175794908E-01
    0.130470755510226168E-02   -0.240406678143657011E+02    0.310317052373641733E+01    0.196653096130025640E+01    0.166532645621245017E+02   -0.175243615541285669E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506970148503667417E+01    0.149008284067116445E+02    0.474797184123412486E+00    0.386380576279201582E+00    0.269493820709154785E+00    0.196638535845525021E-01    0.250572666630493636E-01    0.129070564130979049E-01
    0.874494155478524660E-03   -0.232404906388210541E+02    0.308707796338573903E+01    0.182275788063850008E+01    0.164848176640422963E+02   -0.161409081522754860E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.490983584402423912E+01    0.148707268488147477E+02    0.478557667429132971E+00    0.371806236534118040E+00    0.230719265679248664E+00    0.192176892565672670E-01    0.211679090191595684E-01    0.934743736584139895E-02
    0.115202758912723844E-02   -0.237917569962211388E+02    0.320909394716888929E+01    0.183773398816145161E+01    0.166481854566561118E+02   -0.173179612124146765E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504682793533034069E+01    0.149163893354146442E+02    0.472687060816037952E+00    0.392762336135099421E+00    0.272411648622502833E+00    0.200646292586486100E-01    0.265364921156434029E-01    0.134833566857332759E-01
    0.958837734077576864E-03   -0.234246431311147347E+02    0.310486378546810293E+01    0.187035830535583325E+01    0.166070484954960591E+02   -0.170666777994142560E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497522209082393641E+01    0.149003807155546326E+02    0.466654903894131445E+00    0.369983656434799746E+00    0.246393789256101392E+00    0.201398432206940925E-01    0.236176502939261478E-01    0.112016825562123949E-01
    0.982923234995827615E-03   -0.234742614655322299E+02    0.308461913799556164E+01    0.214046785795973271E+01    0.167297701037654853E+02   -0.184389132981242110E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522508699595529436E+01    0.148858787739530634E+02    0.466293823755364434E+00    0.392517688814039534E+00    0.290090627681908797E+00    0.181073853525892704E-01    0.259004372764884486E-01    0.149701089346960317E-01
    0.937975965895417865E-03   -0.233806480684230280E+02    0.331486989162701251E+01    0.170183712605343485E+01    0.165822085638977548E+02   -0.167037300792497101E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501670701768044758E+01    0.149118355559727842E+02    0.469307018335717030E+00    0.397533163915689325E+00    0.265947764145638477E+00    0.197249932057897634E-01    0.265306926159745368E-01    0.128509377437763944E-01
    0.834644013264690507E-03   -0.231472100215451526E+02    0.318551980432369941E+01    0.190563707044642339E+01    0.166987830153986359E+02   -0.176624248336449918E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.509115687477012280E+01    0.149325405320341371E+02    0.482209670624185682E+00    0.402212542318148514E+00    0.287098901586548938E+00    0.205560072734999218E-01    0.279219098798373921E-01    0.148243072454056924E-01
    0.107793155523480178E-02   -0.236587979306770215E+02    0.296808263372719727E+01    0.220762013892826392E+01    0.167377932557321358E+02   -0.181670169029276130E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517570277265546075E+01    0.149210915654393741E+02    0.490319637164849997E+00    0.391798179743856834E+00    0.284431142554415317E+00    0.205583474618419235E-01    0.259114483217132256E-01    0.141270009301959747E-01
    0.988144640134795693E-03   -0.234848575843535698E+02    0.324392945132183463E+01    0.190732289497867069E+01    0.167476002224261080E+02   -0.182085092135885640E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515125234630050510E+01    0.149267493010672521E+02    0.460128334383626769E+00    0.395323654327626783E+00    0.291847650042405427E+00    0.195169339469351867E-01    0.288222213395915895E-01    0.162540409650946301E-01
    0.925124593841330318E-03   -0.233530562654654794E+02    0.294241737812068482E+01    0.216615162359586755E+01    0.165626429591686950E+02   -0.170258820333660266E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510856900171655237E+01    0.148600547558320919E+02    0.491686544371558509E+00    0.389342753772234540E+00    0.264388125714920375E+00    0.184298159350565656E-01    0.219563132157852073E-01    0.112280658640072327E-01
    0.130167061279719059E-02   -0.240360070268915322E+02    0.300529287970160741E+01    0.210057827484585813E+01    0.167087079638243310E+02   -0.179127417513451714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510587115454746510E+01    0.149174337886898130E+02    0.479781360011814317E+00    0.381625887977041389E+00    0.271504180471801859E+00    0.206013297153707919E-01    0.252422886072949798E-01    0.132194560771708193E-01
    0.111465066806401363E-02   -0.237257920817328518E+02    0.297495148541759891E+01    0.229809755459210319E+01    0.167925538208920315E+02   -0.187639569457540700E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527304904000970254E+01    0.149161581263166241E+02    0.485040685255041903E+00    0.395981419943757129E+00    0.296952833888671830E+00    0.196727929344330497E-01    0.268241190146526302E-01    0.156451873539376375E-01
    0.122097527283707543E-02   -0.239080098611705658E+02    0.280268535439915301E+01    0.245414314938528211E+01    0.167318671989359018E+02   -0.184515413807864426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525682850378443511E+01    0.148867130608572573E+02    0.472653228885521026E+00    0.370237887359102569E+00    0.269822287508234837E+00    0.192689394308421802E-01    0.231398679599439105E-01    0.128383415570355475E-01
    0.997857795156972382E-03   -0.235044209691649648E+02    0.300793457816773913E+01    0.197695277676453252E+01    0.165812325101585429E+02   -0.169424089618241025E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.498488735493227164E+01    0.148869916139761322E+02    0.475954637025653382E+00    0.369400646493572127E+00    0.244245200308831484E+00    0.198226816542035091E-01    0.222206519155137248E-01    0.105462165961164311E-01
    0.119095027699409528E-02   -0.238582130555493990E+02    0.314552711738670077E+01    0.196714471890580755E+01    0.166790076720857137E+02   -0.178184658193538081E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511267183629250788E+01    0.148971610901503322E+02    0.466844095354885469E+00    0.388843949157538282E+00    0.277297129913450568E+00    0.190207983629548036E-01    0.258127602458170305E-01    0.138648564956725274E-01
    0.921000142187494470E-03   -0.233441197977708832E+02    0.336037901787244486E+01    0.160175222285839425E+01    0.165234847720538873E+02   -0.161646149771467051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496213124073083911E+01    0.149070232743392168E+02    0.461199890309557214E+00    0.386711392031977963E+00    0.245473460232931623E+00    0.197467074167673555E-01    0.254179908083557726E-01    0.113425667831768395E-01
    0.909609827985006212E-03   -0.233192309107142854E+02    0.327143995077159744E+01    0.161483807524833356E+01    0.164589561265385491E+02   -0.156593056627890714E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.488627802601993100E+01    0.148930255602596411E+02    0.474637817895164682E+00    0.380633991340083411E+00    0.227510995252095560E+00    0.198114422901633710E-01    0.229168288148008832E-01    0.947645511630414682E-02
    0.828921916884047243E-03   -0.231334513388416845E+02    0.323631023991478450E+01    0.183201413174442385E+01    0.165980367054210838E+02   -0.172210027011001077E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506832437165920879E+01    0.148759364353110737E+02    0.459086497186375120E+00    0.390062339823367854E+00    0.268511557214335894E+00    0.180941898230169013E-01    0.248979996202276128E-01    0.128585937109492350E-01
    0.896810024364021923E-03   -0.232908875157355837E+02    0.323099242935143671E+01    0.185045595495702608E+01    0.166780980023309873E+02   -0.177423162931361200E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508144838430846235E+01    0.149038663730173759E+02    0.451557084904044725E+00    0.380922457097825351E+00    0.269757007145656480E+00    0.191386205817803655E-01    0.264207143532310673E-01    0.139066127935625530E-01
    0.103262051028713757E-02   -0.235729094865114845E+02    0.296258564644290301E+01    0.205168248356666671E+01    0.165595534651561351E+02   -0.168735609289000377E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501426813000956972E+01    0.148721973722661307E+02    0.480273267387219038E+00    0.371811212134673441E+00    0.245888409350941500E+00    0.192212017234482842E-01    0.214869904913186985E-01    0.103449793608299204E-01
    0.105472551730877249E-02   -0.236152710942770945E+02    0.325152740475260238E+01    0.186189111060617107E+01    0.167452381197250091E+02   -0.180753824891912362E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511341851535877367E+01    0.149376998708058863E+02    0.457784766920336039E+00    0.389093687569581292E+00    0.284110042484754299E+00    0.202646472188961237E-01    0.289561715449099914E-01    0.158098515966022812E-01
    0.841804533591801528E-03   -0.231642951003216808E+02    0.310896357645083476E+01    0.183929362108081484E+01    0.166315541842601675E+02   -0.169566980079869056E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494825719753164961E+01    0.149358843834614774E+02    0.480638529830961891E+00    0.377860479426856799E+00    0.251100883928460583E+00    0.219058315273063103E-01    0.250496307161377635E-01    0.116139196956638723E-01
    0.954497903177362441E-03   -0.234155703092675544E+02    0.313177624835596990E+01    0.180314003884775675E+01    0.165016147457227369E+02   -0.161707357309176780E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493491628720372688E+01    0.148845411726309695E+02    0.488806458003883337E+00    0.387374287864737599E+00    0.244403229001941669E+00    0.196102195602348497E-01    0.226024685793396463E-01    0.102035933056640674E-01
    0.963789830683722598E-03   -0.234349459222491241E+02    0.305891153948632510E+01    0.188449610071164941E+01    0.164893219951686589E+02   -0.162252016127070098E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494340764019797430E+01    0.148668018338979575E+02    0.485814941605611061E+00    0.379446034410666266E+00    0.239449288842431746E+00    0.190104609697512306E-01    0.213047858289785140E-01    0.971868378518834022E-02
    0.102263022658413954E-02   -0.235534658980321048E+02    0.311926349552483151E+01    0.190473377624377593E+01    0.165787231140384392E+02   -0.170759587516611644E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502399727176860722E+01    0.148711272388723224E+02    0.465658718669850591E+00    0.377624712487634684E+00    0.253710476614225966E+00    0.185969387224569800E-01    0.230966724460245874E-01    0.114032467696162151E-01
    0.989212800143530373E-03   -0.234870183674085240E+02    0.324816081897630049E+01    0.177460705040925570E+01    0.166051942836378785E+02   -0.169247605738049112E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502276786938555642E+01    0.149127182262573879E+02    0.475862574597059274E+00    0.397499539701809679E+00    0.269195296039121401E+00    0.199399411590969085E-01    0.262901891682249013E-01    0.129623828447193810E-01
    0.134796811715963199E-02   -0.241059066949602823E+02    0.279006180833212003E+01    0.246528326381767648E+01    0.167230785403004596E+02   -0.182750424671901524E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525534507214979651E+01    0.148955742935814435E+02    0.485563354828137506E+00    0.379495134242211651E+00    0.275658362897223896E+00    0.197260112898930869E-01    0.234897223429420682E-01    0.129840593166053436E-01
    0.863535077745063444E-03   -0.232152684555169806E+02    0.316865677769057941E+01    0.229878059185691486E+01    0.171604583672550461E+02   -0.213773650682850125E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.546743736954749426E+01    0.150227218604265449E+02    0.452516836224856445E+00    0.387923589728002949E+00    0.323985742575536917E+00    0.210164723100247156E-01    0.365203079122570773E-01    0.260557650468705541E-01
    0.117005102679304681E-02   -0.238228046954615174E+02    0.305932932121229539E+01    0.237782963991815288E+01    0.170478723219595949E+02   -0.206894418847029726E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543715896113044828E+01    0.149789281334892976E+02    0.466791056215000277E+00    0.392817770574641068E+00    0.318929805909645592E+00    0.203234563316419432E-01    0.326096767840199434E-01    0.220042795463075459E-01
    0.937250055988516273E-03   -0.233790996471987285E+02    0.287617425569770901E+01    0.259397567802421225E+01    0.169455161994830306E+02   -0.203890109230578576E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547014993372192126E+01    0.149066151071772452E+02    0.455332081312974313E+00    0.375694683155624820E+00    0.297703063605430640E+00    0.181309943221612084E-01    0.269999123718315907E-01    0.176738335979513932E-01
    0.117574656871472557E-02   -0.238325166213744772E+02    0.276885153849846244E+01    0.268863354259146359E+01    0.168656722671568815E+02   -0.197635298851090924E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.545748508108992603E+01    0.148893192786459725E+02    0.465994658877707912E+00    0.377294111980523483E+00    0.292395017093218468E+00    0.181836121139227966E-01    0.250684640873709182E-01    0.157549066631665555E-01
    0.123261214377644985E-02   -0.239269811977784279E+02    0.269157063798012919E+01    0.272282578333759639E+01    0.169147215782399414E+02   -0.197016199262847613E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541439642131772558E+01    0.149445595856114650E+02    0.483824768998999455E+00    0.378426590408117103E+00    0.293272574168532307E+00    0.212938596584018348E-01    0.264566566178332657E-01    0.160346619258689878E-01
    0.106145577107917837E-02   -0.236279926441730126E+02    0.302681847872310161E+01    0.216959514968663925E+01    0.168646452125288526E+02   -0.190442960243117021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.519641362840974086E+01    0.149602156100976824E+02    0.470546322073254641E+00    0.379452741184602871E+00    0.286988395056860579E+00    0.218450133102334604E-01    0.287237625100331614E-01    0.162996448430036307E-01
    0.138390859213255251E-02   -0.241585335921916062E+02    0.297563912048086321E+01    0.225497274816393212E+01    0.167765916058715590E+02   -0.187158112007345201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523061186864479488E+01    0.149050104857981065E+02    0.468539557117995498E+00    0.378890708983255720E+00    0.281043090629296777E+00    0.194351176016242522E-01    0.256312373902472003E-01    0.145427366839263102E-01
