    0.445690057298892039E+01    0.114281277500689482E+01    0.169051369484340128E+02   -0.728653075785236304E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.559971334799581477E+01    0.161764838726487774E+02    0.206212979664783536E+01    0.174216346135275035E+01    0.136391954484805211E+01    0.440070452980280857E+00    0.679344752754364012E+00    0.393934034522670784E+00    0.435747006963824024E+01
    0.219892786661508932E+01    0.228017892650761578E+01    0.178681535722892733E+02   -0.136594708181307567E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.447910679312270510E+01    0.165022064904761976E+02    0.193803640651452103E+01    0.169906502113003799E+01    0.137526955841088228E+01    0.436176600710777629E+00    0.265538114174073581E+00    0.134297612795351962E+00    0.435913384223858191E+01
    0.206302384096102953E+01    0.175371518724230802E+01    0.176886752801130136E+02   -0.103282979312073597E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.381673902820333755E+01    0.166558454869922770E+02    0.195266873986955303E+01    0.156881078245929917E+01    0.100044139141464750E+01    0.402309100773693806E+00    0.192392575272047617E+00    0.663221248636605559E-01    0.435973187657336236E+01
    0.214647166336067441E+01    0.218302993157182446E+01    0.178173950767828160E+02   -0.127311636258527328E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.432950159493249842E+01    0.165442787141975423E+02    0.201279985917525162E+01    0.173873916311801202E+01    0.135377452780025531E+01    0.439776774529204606E+00    0.254812464291351681E+00    0.119435011511326197E+00    0.436025101102193791E+01
    0.280700588670637829E+01    0.150657453109089090E+01    0.170006149946015768E+02   -0.911760837547391567E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.431358041779726875E+01    0.160888541570541861E+02    0.205726320485817871E+01    0.156469631483257543E+01    0.888213280048656184E+00    0.384128656773698063E+00    0.216386350195327204E+00    0.634578090408606799E-01    0.436124147389052208E+01
    0.230003741611527923E+01    0.149770191681207465E+01    0.175045988748521850E+02   -0.898085555736469754E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.379773933292735411E+01    0.166065133191157166E+02    0.203835339824605555E+01    0.158566697357354425E+01    0.891969284815612662E+00    0.465584194314018374E+00    0.207123006595970133E+00    0.573571402881148107E-01    0.436142491884953820E+01
    0.335100692254635213E+01    0.141632801889941184E+01    0.171120971413832024E+02   -0.102442053835079916E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.476733494144576397E+01    0.160876766030324028E+02    0.190954910563937985E+01    0.163162463184830209E+01    0.118826892365777259E+01    0.427001649018469320E+00    0.392970080799153576E+00    0.161649949041749480E+00    0.436179074499634467E+01
    0.335100692254635213E+01    0.141632801889941184E+01    0.171120971413832024E+02   -0.102442053835079916E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.476733494144576397E+01    0.160876766030324028E+02    0.190954910563937985E+01    0.163162463184830209E+01    0.118826892365777259E+01    0.427001649018469320E+00    0.392970080799153576E+00    0.161649949041749480E+00    0.436179074499634467E+01
    0.609918591054426340E+01    0.985810496128138092E+00    0.167171009311405001E+02   -0.516198271206791404E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.708499640667240183E+01    0.162009026599337105E+02    0.205364823344180625E+01    0.161525633195497065E+01    0.116711561820435539E+01    0.470380191727362285E+00    0.620877481049458724E+00    0.302030389947219535E+00    0.436331914805659160E+01
    0.609918591054426340E+01    0.985810496128138092E+00    0.167171009311405001E+02   -0.516198271206791404E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.708499640667240183E+01    0.162009026599337105E+02    0.205364823344180625E+01    0.161525633195497065E+01    0.116711561820435539E+01    0.470380191727362285E+00    0.620877481049458724E+00    0.302030389947219535E+00    0.436331914805659160E+01
    0.301690815701295989E+01    0.212607582063752032E+01    0.176558297415182857E+02   -0.155290732025090206E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514298397765048065E+01    0.161029224212673832E+02    0.196390445412705406E+01    0.165343117691723163E+01    0.145074167944210863E+01    0.382702407525542743E+00    0.366744808967418456E+00    0.238748071059095013E+00    0.436343066241555544E+01
    0.202623839444635889E+01    0.249342038311607306E+01    0.178533439444987501E+02   -0.135380041218338021E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.451965877756243195E+01    0.164995435323153714E+02    0.196688125791209756E+01    0.172113179862771792E+01    0.138815235109284685E+01    0.405420189046446777E+00    0.245218109102143117E+00    0.125885714008196620E+00    0.436599187727928317E+01
    0.258101870787587018E+01    0.264914401037164504E+01    0.177952939287840444E+02   -0.166280782284778761E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523016271824751477E+01    0.161324861059362554E+02    0.199803086516445605E+01    0.162850818557572952E+01    0.143722585731803565E+01    0.375608935487835138E+00    0.300400201877423667E+00    0.198629308593046117E+00    0.436627004061295487E+01
    0.565272446060630074E+01    0.107681077245118129E+01    0.168782361302036179E+02   -0.655409279668883737E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.672953523305748202E+01    0.162228268505347337E+02    0.200914484951069072E+01    0.165781534957974674E+01    0.128216473889209825E+01    0.468513033576885007E+00    0.716367262288394202E+00    0.453035963095345551E+00    0.436663228299706496E+01
    0.483153723949606295E+01    0.121684913368467962E+01    0.170671877055488714E+02   -0.840631716607240342E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604838637318074213E+01    0.162265559889416302E+02    0.199180752959571494E+01    0.173633656384322088E+01    0.144117378137776897E+01    0.434156307900283367E+00    0.777670939816066054E+00    0.606635293252955843E+00    0.436723981808720207E+01
    0.483153723949606295E+01    0.121684913368467962E+01    0.170671877055488714E+02   -0.840631716607240342E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604838637318074213E+01    0.162265559889416302E+02    0.199180752959571494E+01    0.173633656384322088E+01    0.144117378137776897E+01    0.434156307900283367E+00    0.777670939816066054E+00    0.606635293252955843E+00    0.436723981808720207E+01
    0.228297762345452915E+01    0.192517460316959843E+01    0.172444415779518714E+02   -0.989616274534696139E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.420815222662412758E+01    0.162548253034171744E+02    0.210677432565904343E+01    0.162437728755237853E+01    0.101754024916979091E+01    0.377007111947055829E+00    0.186608790537227870E+00    0.686007507693936341E-01    0.436949408398804451E+01
    0.578830685883027307E+01    0.995472436517804926E+00    0.166309510259344222E+02   -0.510482881076510964E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.678377929534807755E+01    0.161204681448579095E+02    0.214752942067193464E+01    0.170024321533146705E+01    0.123505321433209869E+01    0.400057227136815796E+00    0.547300512124671568E+00    0.268309985977870591E+00    0.436980239743073717E+01
    0.261628771182155218E+01    0.249669739876631303E+01    0.177869853870562551E+02   -0.161909826706207793E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511298511058786520E+01    0.161678871199941767E+02    0.193795874117658795E+01    0.161272205340532482E+01    0.141104165352351418E+01    0.393745524441484807E+00    0.303121554530349446E+00    0.193194919410025284E+00    0.437012424795151411E+01
    0.326203403741131925E+01    0.241188721860141264E+01    0.183190874142310278E+02   -0.197651932999658864E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567392125601273190E+01    0.163425680842344399E+02    0.191055368216713095E+01    0.163716506134874029E+01    0.156116513587026895E+01    0.428238468980776221E+00    0.506243948048263004E+00    0.426760692652028206E+00    0.437191926074587922E+01
    0.276619632157426310E+01    0.232652585643684606E+01    0.176511498392988955E+02   -0.155099345591986237E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509272217801110916E+01    0.161001563833790335E+02    0.198270115122768220E+01    0.163177063970702596E+01    0.140625279496378353E+01    0.378206360573143163E+00    0.310719723742247766E+00    0.193039900768373823E+00    0.437235433644544003E+01
    0.224872536136346168E+01    0.269351706670174895E+01    0.176936358059619749E+02   -0.147234772009266024E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494224242806521019E+01    0.162212880858693147E+02    0.196683334759267647E+01    0.165947350986057907E+01    0.139221873867466539E+01    0.382851727701384592E+00    0.253740374811947611E+00    0.147040676757142719E+00    0.437390579243816546E+01
    0.224872536136346168E+01    0.269351706670174895E+01    0.176936358059619749E+02   -0.147234772009266024E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494224242806521019E+01    0.162212880858693147E+02    0.196683334759267647E+01    0.165947350986057907E+01    0.139221873867466539E+01    0.382851727701384592E+00    0.253740374811947611E+00    0.147040676757142719E+00    0.437390579243816546E+01
    0.361263872771659988E+01    0.125354025561905136E+01    0.168680689067030940E+02   -0.843815849603958057E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.486617898333565080E+01    0.160242530570991377E+02    0.200448063471282589E+01    0.167923609998815726E+01    0.113907226918991888E+01    0.378544520150913888E+00    0.403618438026163706E+00    0.149870389128635872E+00    0.437485115625240084E+01
    0.388012312993918229E+01    0.947463067426043914E+00    0.165087304068742853E+02   -0.418259520990961864E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.482758619736522654E+01    0.160904708858833239E+02    0.216471200821213783E+01    0.157725092892480201E+01    0.738238939143409323E+00    0.417215698285287651E+00    0.339154755650940609E+00    0.644718494422553412E-01    0.437507803234766168E+01
    0.250767605293405982E+01    0.268311920546375671E+01    0.177437928695503224E+02   -0.161575249999663595E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519079525839781653E+01    0.161280403695536876E+02    0.201956251649062590E+01    0.164626926497184733E+01    0.143673087265274102E+01    0.373535492434754091E+00    0.288508930927232232E+00    0.185483869362705056E+00    0.437570195660034855E+01
    0.312544149017593265E+01    0.209933963593962236E+01    0.177156296462432650E+02   -0.158800799750613275E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.522478112611555545E+01    0.161276216487371329E+02    0.196067405672442319E+01    0.167430667506929542E+01    0.149768333056784586E+01    0.387073674572620874E+00    0.406956711892228429E+00    0.279911850057852574E+00    0.437745936263274071E+01
    0.216411737316859698E+01    0.216783516904317874E+01    0.177493318923150127E+02   -0.127046887277686826E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.433195254221177528E+01    0.164788630195381458E+02    0.191298897045413319E+01    0.163725247835838883E+01    0.125529842705066508E+01    0.411297993170831155E+00    0.233464049338653640E+00    0.107987851865512338E+00    0.437855174474544384E+01
    0.239740271599909027E+01    0.155582179506692997E+01    0.173420721191807061E+02   -0.920967665722526085E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.395322451106602024E+01    0.164211044534581809E+02    0.199371627332057422E+01    0.153787260072020215E+01    0.869461826054604203E+00    0.430052517440087767E+00    0.196012779218159933E+00    0.564526400857197491E-01    0.437953007370337577E+01
    0.240847564772817258E+01    0.197496367554529662E+01    0.174579750974822652E+02   -0.114809487590506754E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.438343932327346941E+01    0.163098802215771990E+02    0.209975474361436198E+01    0.173142661723703761E+01    0.125146235989206822E+01    0.441211587677857009E+00    0.245528382312915405E+00    0.106089877327213963E+00    0.438200015430194245E+01
    0.233544510920476256E+01    0.266804796149913415E+01    0.177947891232702347E+02   -0.155594568600615690E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500349307070389671E+01    0.162388434372640766E+02    0.193242035080694996E+01    0.163995794121855809E+01    0.141088092078050220E+01    0.395046657818540592E+00    0.272501572127891278E+00    0.165274622148573108E+00    0.438380258207751172E+01
    0.202689224115646338E+01    0.205527243708433005E+01    0.175966883004445620E+02   -0.106562181762049679E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.408216467824079388E+01    0.165310664828240661E+02    0.212189230449184052E+01    0.172382255693117536E+01    0.117615424333259244E+01    0.404517961614023924E+00    0.202473921275457241E+00    0.824769565518242709E-01    0.438465492049657612E+01
    0.293211878249091251E+01    0.164524729618836929E+01    0.173071777056142402E+02   -0.113433508437140640E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.457736607867928136E+01    0.161728426212428325E+02    0.199413499072186906E+01    0.167486788694416822E+01    0.122715999429038081E+01    0.463781339947423266E+00    0.319340498514201376E+00    0.134459157269137430E+00    0.438528187504864864E+01
    0.505815984235734728E+01    0.121398723748806070E+01    0.170431043699606981E+02   -0.838634929135536389E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.627214707984540798E+01    0.162044694408251608E+02    0.198793658191944878E+01    0.173273830444474175E+01    0.143998528045529128E+01    0.408172244938238338E+00    0.747759952805149286E+00    0.604645918789504022E+00    0.438544533740412845E+01
    0.523049933244781862E+01    0.109511495879009990E+01    0.167951182251928230E+02   -0.671296239444814979E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.632561429123791896E+01    0.161238219857480090E+02    0.204675312519670038E+01    0.170378022596305212E+01    0.132755451611383557E+01    0.382194163036626067E+00    0.611979610751898218E+00    0.388375775266443291E+00    0.438635845682704417E+01
    0.443208977425114004E+01    0.104019307196198807E+01    0.166576992190134767E+02   -0.580377258232497972E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.547228284621312788E+01    0.160773219607809779E+02    0.209634295744740706E+01    0.168821701875920049E+01    0.118311846489008721E+01    0.381320500345516844E+00    0.503784561793491181E+00    0.211999481480860369E+00    0.438658721122545270E+01
    0.202491039311582899E+01    0.222308831005096508E+01    0.178417651554984857E+02   -0.124073436128707226E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.424799870316679407E+01    0.166010307942114146E+02    0.203419023637066410E+01    0.174810530620613691E+01    0.133850981382198464E+01    0.422233782471741925E+00    0.240414745529828555E+00    0.109723336669527494E+00    0.438665687632784884E+01
    0.424742744946059059E+01    0.120907436620672892E+01    0.169591640733115341E+02   -0.819992952922565799E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.545650181566731973E+01    0.161391711203889692E+02    0.201458271102056807E+01    0.173911009388627535E+01    0.139098535794733413E+01    0.405792355240130909E+00    0.645392988714628246E+00    0.382180416628620123E+00    0.438677594447393648E+01
    0.215150511964469127E+01    0.258990975294491577E+01    0.175934269745405594E+02   -0.133243848541592325E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.474141487258960659E+01    0.162609884891246352E+02    0.200232546382549792E+01    0.168790687763594249E+01    0.134465108383728582E+01    0.381116256691896249E+00    0.231674405001505379E+00    0.122976736965264052E+00    0.438741862771913116E+01
    0.228403011801012745E+01    0.202210568171099858E+01    0.174394045724730837E+02   -0.113605808495062544E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.430613579972112603E+01    0.163033464875224574E+02    0.196065277579872310E+01    0.159440108278039339E+01    0.111483798773044462E+01    0.389279494076368415E+00    0.205934335176174627E+00    0.864090820654023345E-01    0.438795119512429732E+01
    0.201184803400583379E+01    0.188641838330740441E+01    0.180435788173988385E+02   -0.120036094131726578E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.389826641731323820E+01    0.168432178760815745E+02    0.196001674070354026E+01    0.168893047550491615E+01    0.126086634976104239E+01    0.451705369801893408E+00    0.258666731653477810E+00    0.103075824092965201E+00    0.438927804304058888E+01
    0.438708339732281161E+01    0.118590354786220553E+01    0.169292382589322408E+02   -0.792103450522046781E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.557298694518501669E+01    0.161371348084101953E+02    0.201746757069343019E+01    0.173179416268324049E+01    0.138349856127872650E+01    0.398328797157710857E+00    0.646880801867141475E+00    0.396876220506811594E+00    0.439072047648607811E+01
    0.558856450967052165E+01    0.892747663792372470E+00    0.164772015581983773E+02   -0.343330419640852202E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.648131217346289379E+01    0.161338711385575238E+02    0.218315937904384683E+01    0.161389592159526418E+01    0.104009650034231060E+01    0.418986976609765471E+00    0.455410765958866037E+00    0.148235297126850019E+00    0.439086416966215065E+01
    0.350082022515051783E+01    0.105934591609348994E+01    0.166799377751007398E+02   -0.565512084984436836E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.456016614124400732E+01    0.161144256901163025E+02    0.214160058828591815E+01    0.160069346827313197E+01    0.759826291259791176E+00    0.453883350076088543E+00    0.323347695171042115E+00    0.640440556877884121E-01    0.439127564407735704E+01
    0.350082022515051783E+01    0.105934591609348994E+01    0.166799377751007398E+02   -0.565512084984436836E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.456016614124400732E+01    0.161144256901163025E+02    0.214160058828591815E+01    0.160069346827313197E+01    0.759826291259791176E+00    0.453883350076088543E+00    0.323347695171042115E+00    0.640440556877884121E-01    0.439127564407735704E+01
    0.218460782325392389E+01    0.270895830615670175E+01    0.177674235350284242E+02   -0.146030757895181917E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.489356612941062608E+01    0.163071159560766041E+02    0.203113240561967467E+01    0.174389106064207144E+01    0.146877691358270246E+01    0.409552798267222073E+00    0.266798354201151444E+00    0.154119360972301500E+00    0.439352176991837684E+01
    0.486541062147499037E+01    0.121626425914093228E+01    0.170619430226140310E+02   -0.839592838269529462E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.608167488061592287E+01    0.162223501843445028E+02    0.199368425608219235E+01    0.173760144525015470E+01    0.144274451390795511E+01    0.429264237140483673E+00    0.772444139566242804E+00    0.606352011410774216E+00    0.439391070457739996E+01
    0.231265500253808920E+01    0.213484750301396931E+01    0.174491590622059896E+02   -0.116188080075384992E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.444750250555205895E+01    0.162872782614521405E+02    0.211405405468129670E+01    0.173381363819903034E+01    0.126471268960406014E+01    0.416060165861030729E+00    0.232001761360919101E+00    0.104497230399202570E+00    0.439996194459661183E+01
    0.281879581611545182E+01    0.250378420510358568E+01    0.179833255259813534E+02   -0.178404373811537376E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532258002121903750E+01    0.161992817878659778E+02    0.193029799154024628E+01    0.160063466334278481E+01    0.145693104795895412E+01    0.403652603852751646E+00    0.354655261307692593E+00    0.254687528866766710E+00    0.440018805288256409E+01
    0.294693541737532394E+01    0.144926013478077920E+01    0.171324081525712018E+02   -0.951929823102118267E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.439619555215610269E+01    0.161804783294690822E+02    0.202631733415160964E+01    0.163758611458999992E+01    0.102924409685076812E+01    0.469716890303611856E+00    0.288644100961839012E+00    0.918209949654147234E-01    0.440094600670669145E+01
    0.229581076868675149E+01    0.210618950075437095E+01    0.173380613121478291E+02   -0.111713318490059099E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.440200026944112288E+01    0.162209281272472374E+02    0.202888938292350973E+01    0.162112614224561957E+01    0.112631232209716869E+01    0.374164771408550978E+00    0.201896256245756883E+00    0.859815372665363870E-01    0.440208484729467830E+01
    0.486679337201760376E+01    0.121140682211072814E+01    0.170814694158395177E+02   -0.846203321829741562E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.607820019412833190E+01    0.162352660940097770E+02    0.193791884753485610E+01    0.168570440928951082E+01    0.139672651055416597E+01    0.440876537814179736E+00    0.781294782428942236E+00    0.608734508578596012E+00    0.440315085447191290E+01
    0.207362048008460764E+01    0.261735299345897676E+01    0.177478209388319428E+02   -0.137242273468533860E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.469097347354358440E+01    0.163753982041466060E+02    0.198274093678488317E+01    0.171591508114994706E+01    0.139563921309847339E+01    0.396802711225626770E+00    0.242688508757944288E+00    0.130231379459340824E+00    0.440361573520857075E+01
    0.386693486726687041E+01    0.101334560285046038E+01    0.165832015083316442E+02   -0.512458439913739738E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.488028047011733079E+01    0.160707430684179045E+02    0.217680793860669564E+01    0.166610003432037046E+01    0.892663334507686534E+00    0.409918378049312859E+00    0.379189863952662687E+00    0.915095149798241109E-01    0.440488297034103926E+01
    0.427638135747601567E+01    0.122701590363197477E+01    0.170232136863566375E+02   -0.863915197477548080E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.550339726110798999E+01    0.161592984888790880E+02    0.192203426939030875E+01    0.167169101579712254E+01    0.135965114615446803E+01    0.411493173119291678E+00    0.669907602647995870E+00    0.421616342936721067E+00    0.440737768447451295E+01
    0.497701192642772483E+01    0.102821663510790318E+01    0.167609009270955376E+02   -0.568895288969034851E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.600522856153562756E+01    0.161920056381265027E+02    0.209206172993025996E+01    0.168217629619311748E+01    0.124098953901061071E+01    0.463313554790436788E+00    0.642486647615626016E+00    0.326775023209795512E+00    0.440777098040357274E+01
    0.236087162021743957E+01    0.181704203054447544E+01    0.173552131657676014E+02   -0.101205153542359638E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.417791365076191479E+01    0.163431616303440066E+02    0.214854364591239211E+01    0.170794144057137176E+01    0.110490972465209469E+01    0.433307466841996669E+00    0.217772259990848593E+00    0.800086918572898848E-01    0.440817763386753469E+01
    0.278572566516167797E+01    0.234472910222629993E+01    0.176941958106702799E+02   -0.155751242908795651E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.513045476738797745E+01    0.161366833815823227E+02    0.209997472448482680E+01    0.173183511113034405E+01    0.150746108041767934E+01    0.404704270211361516E+00    0.339331095830881502E+00    0.215869977943678348E+00    0.440824500372064598E+01
    0.413236585392246525E+01    0.108714011698437485E+01    0.167411134586081367E+02   -0.669285174660854132E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.521950597090684010E+01    0.160718282839472835E+02    0.196416908593149286E+01    0.160696956180003503E+01    0.111699803229597316E+01    0.386323705955125718E+00    0.488044193942201443E+00    0.193547320089934943E+00    0.440969710585007046E+01
    0.275169963322580946E+01    0.169565424349448923E+01    0.171767223256633024E+02   -0.104055589939978210E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.444735387672029869E+01    0.161361664262635216E+02    0.214868148458810060E+01    0.171238710937924088E+01    0.114310947993135503E+01    0.422540627681398828E+00    0.256949150827597783E+00    0.966405703750731065E-01    0.440974455467969850E+01
    0.275169963322580946E+01    0.169565424349448923E+01    0.171767223256633024E+02   -0.104055589939978210E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.444735387672029869E+01    0.161361664262635216E+02    0.214868148458810060E+01    0.171238710937924088E+01    0.114310947993135503E+01    0.422540627681398828E+00    0.256949150827597783E+00    0.966405703750731065E-01    0.440974455467969850E+01
    0.229999248757077579E+01    0.233512497703986721E+01    0.176021233849855712E+02   -0.129928740889020178E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.463511746461064256E+01    0.163028359760953698E+02    0.206878427115923724E+01    0.174599167558646617E+01    0.137550810555115510E+01    0.422793038866855098E+00    0.254569401578463750E+00    0.129066837203358403E+00    0.441016252121702568E+01
    0.217085034509359254E+01    0.225503810672578719E+01    0.178097580092866608E+02   -0.130880030739894804E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.442588845181937973E+01    0.165009577018877138E+02    0.199842283005500376E+01    0.173370179161812810E+01    0.137222742373400863E+01    0.436666930007840737E+00    0.257894280673846787E+00    0.125730214916215527E+00    0.441021647582221998E+01
    0.218345605372208595E+01    0.237847439016953555E+01    0.174608179614591172E+02   -0.120005012499164443E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.456193044389162150E+01    0.162607678364674726E+02    0.207119389702538070E+01    0.170212644964193660E+01    0.126807789613798838E+01    0.383451614563517118E+00    0.216961188299429952E+00    0.104095946697894556E+00    0.441376912997826576E+01
    0.218345605372208595E+01    0.237847439016953555E+01    0.174608179614591172E+02   -0.120005012499164443E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.456193044389162150E+01    0.162607678364674726E+02    0.207119389702538070E+01    0.170212644964193660E+01    0.126807789613798838E+01    0.383451614563517118E+00    0.216961188299429952E+00    0.104095946697894556E+00    0.441376912997826576E+01
    0.212342178881644195E+01    0.228471529991167133E+01    0.176701019400903441E+02   -0.125537476659440328E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.440813708872811283E+01    0.164147271734959403E+02    0.193954325015371465E+01    0.164294643011302632E+01    0.124915027766200004E+01    0.393074100267406579E+00    0.220781340760624750E+00    0.104308769295208353E+00    0.441555387232417296E+01
    0.200703144012365264E+01    0.180683965690161141E+01    0.175007053330218483E+02   -0.918878846285402062E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.381387109702526406E+01    0.165818264867364462E+02    0.214917854739054404E+01    0.164533298776673731E+01    0.965382556705040251E+00    0.389335205163850673E+00    0.173211978272586192E+00    0.582797435593565907E-01    0.441575552829674400E+01
    0.287644451808183454E+01    0.165346619259032002E+01    0.171024608526327810E+02   -0.104078947879079964E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.452991071067215501E+01    0.160616713738419818E+02    0.213296048488102441E+01    0.169416963822602917E+01    0.113248094032948976E+01    0.393182088527577633E+00    0.261908976312535513E+00    0.993196708922406135E-01    0.441671671152936796E+01
    0.234421019109745243E+01    0.240976591284943487E+01    0.177094765534713474E+02   -0.142357657526380477E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.475397610394688730E+01    0.162858999782075422E+02    0.191853853804294361E+01    0.164289945170068896E+01    0.135180044396304111E+01    0.408368167590508591E+00    0.260141457821506827E+00    0.141514841455879864E+00    0.441831688723937965E+01
    0.226168641117405045E+01    0.184133546376635238E+01    0.176765114614963714E+02   -0.112792974173223870E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.410302187494040282E+01    0.165485817197641332E+02    0.202003988004530832E+01    0.169304964872528951E+01    0.120219187551369000E+01    0.461957497641629800E+00    0.243641240694255273E+00    0.966818497160328166E-01    0.441867128096538675E+01
    0.332307243575283628E+01    0.129413616688012945E+01    0.169918925457024770E+02   -0.878552559239292652E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.461720860263296551E+01    0.161133399864631848E+02    0.195753328868844423E+01    0.161496496316796656E+01    0.103855076910686916E+01    0.455787818433809389E+00    0.362804987221108211E+00    0.116446777524412570E+00    0.441953776507138496E+01
    0.247769511077494053E+01    0.233232250143472086E+01    0.177578498813096317E+02   -0.145461386417423633E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.481001761220966095E+01    0.163032360171353972E+02    0.199685129164556052E+01    0.171775551512336988E+01    0.144357463277892828E+01    0.448659625654540484E+00    0.299036204329059196E+00    0.168651083070767815E+00    0.441983981745502419E+01
    0.248488265054584634E+01    0.179304239182767433E+01    0.175021325452393022E+02   -0.113704072619653318E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.427792504237352045E+01    0.163650918190427674E+02    0.197007998123466987E+01    0.164185488254692391E+01    0.116483440578740005E+01    0.460828038557595021E+00    0.251420425594813257E+00    0.101166269306645198E+00    0.442035841548506614E+01
    0.248488265054584634E+01    0.179304239182767433E+01    0.175021325452393022E+02   -0.113704072619653318E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.427792504237352045E+01    0.163650918190427674E+02    0.197007998123466987E+01    0.164185488254692391E+01    0.116483440578740005E+01    0.460828038557595021E+00    0.251420425594813257E+00    0.101166269306645198E+00    0.442035841548506614E+01
    0.224211048955564074E+01    0.204574578899697013E+01    0.177444576025603027E+02   -0.125357855058578993E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.428785627855261087E+01    0.164908790519745132E+02    0.191746445413537625E+01    0.164362063593279606E+01    0.125265420709367503E+01    0.433074795996544359E+00    0.245009346917298060E+00    0.110262572013543877E+00    0.442237662954555777E+01
    0.240842012966573815E+01    0.229436680307149388E+01    0.176394776250799445E+02   -0.138156516588624712E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.470278693273723203E+01    0.162579124591936974E+02    0.191942347769019039E+01    0.162824930373199450E+01    0.131506053459578931E+01    0.408391509038085965E+00    0.257280004778468685E+00    0.134995159110433222E+00    0.442364036007751249E+01
