    0.538889826049362597E+01    0.144961481816228854E+01    0.175739376138086492E+02   -0.113915381796808446E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.683851307865591451E+01    0.164347837958405663E+02    0.190172393857986410E+01    0.175873171877061485E+01    0.159106063868971859E+01    0.301154680197246449E+00    0.715033683929398589E+00    0.818757481953468202E+00    0.401829662716868086E+01
    0.320335931426333875E+01    0.234350214151265179E+01    0.181684032915560145E+02   -0.184776252459959234E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554686145577599099E+01    0.163206407669564229E+02    0.206443817786150108E+01    0.177053260508479493E+01    0.166830457977115798E+01    0.312221427312066035E+00    0.392584013878063964E+00    0.311795477206592619E+00    0.402080364661558498E+01
    0.346017819061037457E+01    0.221286274512603498E+01    0.182553648334800265E+02   -0.184729459195189971E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567304093573640955E+01    0.164080702415281259E+02    0.194869047708367105E+01    0.175964902307044846E+01    0.168858080727600379E+01    0.316822106011634019E+00    0.492929144750267778E+00    0.425414339745545378E+00    0.402087152066485753E+01
    0.408247621545779893E+01    0.112779202975490045E+01    0.167496889466865859E+02   -0.695481237418958287E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.521026824521269916E+01    0.160542077092676294E+02    0.208266339589189808E+01    0.173064691097154411E+01    0.122802543508011142E+01    0.235282495934738128E+00    0.322782584397185712E+00    0.131109003518731976E+00    0.402343132804422066E+01
    0.272223416329048851E+01    0.205056732319394319E+01    0.175117854347007800E+02   -0.132969920404026731E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.477280148648443170E+01    0.161820862306605129E+02    0.210158585621622684E+01    0.176037069158780146E+01    0.142383611906676233E+01    0.307702125139542870E+00    0.222468542864047353E+00    0.110274750050009585E+00    0.402355815806467110E+01
    0.228429720046881890E+01    0.175308139191270884E+01    0.174861184229386666E+02   -0.100780916481123817E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.403737859238152730E+01    0.164783092581274282E+02    0.211168577850104544E+01    0.169425951996014090E+01    0.108825481050193407E+01    0.325003174002788775E+00    0.150371671017911629E+00    0.487062780259845743E-01    0.402422173266151528E+01
    0.479465543370053116E+01    0.134940818495848069E+01    0.173410668956947305E+02   -0.100471451912151011E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.614406361865901207E+01    0.163363523765732204E+02    0.197741705235553344E+01    0.178946845808462229E+01    0.156788695747049545E+01    0.300618830520683666E+00    0.649312933049610908E+00    0.620823882970651719E+00    0.402614043773115249E+01
    0.254096247014428922E+01    0.211472974148898007E+01    0.172294048075824300E+02   -0.117403662460106051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465569221163326930E+01    0.160553681829813684E+02    0.212804393592163610E+01    0.167457029896257170E+01    0.121841734952516711E+01    0.239262604315772232E+00    0.154060467504556570E+00    0.659043886859709688E-01    0.403193801881075320E+01
    0.254096247014428922E+01    0.211472974148898007E+01    0.172294048075824300E+02   -0.117403662460106051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465569221163326930E+01    0.160553681829813684E+02    0.212804393592163610E+01    0.167457029896257170E+01    0.121841734952516711E+01    0.239262604315772232E+00    0.154060467504556570E+00    0.659043886859709688E-01    0.403193801881075320E+01
    0.298579022290093121E+01    0.209650084840386253E+01    0.174616031373040954E+02   -0.144917205534296323E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508229107130479374E+01    0.160124310819611324E+02    0.206362209289458809E+01    0.169497849077026652E+01    0.143369300614020223E+01    0.226589616194833865E+00    0.231637580659795644E+00    0.135086373006019556E+00    0.403280891591826496E+01
    0.203361796811398987E+01    0.254701621790764765E+01    0.172757808261257004E+02   -0.109631346363294768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458063418602163708E+01    0.161794673624927512E+02    0.208926786013264776E+01    0.165427075581821992E+01    0.116319667673029303E+01    0.229915596571345832E+00    0.122648354826038475E+00    0.531048951105035361E-01    0.403400412112118190E+01
    0.203361796811398987E+01    0.254701621790764765E+01    0.172757808261257004E+02   -0.109631346363294768E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.458063418602163708E+01    0.161794673624927512E+02    0.208926786013264776E+01    0.165427075581821992E+01    0.116319667673029303E+01    0.229915596571345832E+00    0.122648354826038475E+00    0.531048951105035361E-01    0.403400412112118190E+01
    0.647295600697963902E+01    0.127817157693932826E+01    0.171658732323744445E+02   -0.940187224916308129E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.775112758391896683E+01    0.162256860074581368E+02    0.189248929136883803E+01    0.168361539747609812E+01    0.144490237588439507E+01    0.239516382722059773E+00    0.512314869416039653E+00    0.492345607032887600E+00    0.403584503987485554E+01
    0.204093899141218804E+01    0.194686130438615557E+01    0.179512547017765272E+02   -0.121655435969872627E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.398780029579834361E+01    0.167347003420778009E+02    0.190407120569649302E+01    0.163318898632148946E+01    0.121714790947871498E+01    0.321414507832403218E+00    0.164898032646442677E+00    0.649267023569234658E-01    0.403814494812868219E+01
    0.204093899141218804E+01    0.194686130438615557E+01    0.179512547017765272E+02   -0.121655435969872627E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.398780029579834361E+01    0.167347003420778009E+02    0.190407120569649302E+01    0.163318898632148946E+01    0.121714790947871498E+01    0.321414507832403218E+00    0.164898032646442677E+00    0.649267023569234658E-01    0.403814494812868219E+01
    0.443690537138149210E+01    0.136346218626116600E+01    0.173282680808250831E+02   -0.102035880724937167E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580036755764265788E+01    0.163079092735757101E+02    0.196947687447740805E+01    0.178626972336323031E+01    0.156012339620666762E+01    0.301623856599955720E+00    0.625576084741951810E+00    0.537598484050664571E+00    0.403952425951923466E+01
    0.443690537138149210E+01    0.136346218626116600E+01    0.173282680808250831E+02   -0.102035880724937167E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580036755764265788E+01    0.163079092735757101E+02    0.196947687447740805E+01    0.178626972336323031E+01    0.156012339620666762E+01    0.301623856599955720E+00    0.625576084741951810E+00    0.537598484050664571E+00    0.403952425951923466E+01
    0.205561867104752105E+01    0.236152432373363652E+01    0.179767792186013935E+02   -0.139305321621965073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.441714299478115713E+01    0.165837260023817414E+02    0.186607991452299027E+01    0.165087191224112795E+01    0.134424096162148188E+01    0.307965887475905586E+00    0.176899359770410519E+00    0.854359588006190218E-01    0.404028626958242132E+01
    0.205561867104752105E+01    0.236152432373363652E+01    0.179767792186013935E+02   -0.139305321621965073E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.441714299478115713E+01    0.165837260023817414E+02    0.186607991452299027E+01    0.165087191224112795E+01    0.134424096162148188E+01    0.307965887475905586E+00    0.176899359770410519E+00    0.854359588006190218E-01    0.404028626958242132E+01
    0.215204811055125367E+01    0.170688463942544155E+01    0.176647241324365574E+02   -0.103493102606337106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.385893274997669522E+01    0.166297931063731852E+02    0.194878033166779119E+01    0.157507955783945053E+01    0.100945344831655470E+01    0.312432301279694180E+00    0.139422683766573491E+00    0.443089164425602908E-01    0.404104176599560638E+01
    0.233111792929434580E+01    0.176911025042954972E+01    0.172418389994867596E+02   -0.929472029177996983E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.410022817972389575E+01    0.163123669703087621E+02    0.217620447603304967E+01    0.166214968899172932E+01    0.985408913282641019E+00    0.281494989791734485E+00    0.129631207166941681E+00    0.391481540337188585E-01    0.404348496494494913E+01
    0.251190601052281259E+01    0.176190337163804411E+01    0.171101108327250238E+02   -0.972557798705217635E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427380938216085671E+01    0.161375530340198061E+02    0.208038850082480398E+01    0.157973176995554732E+01    0.955295651582019456E+00    0.247558775008542953E+00    0.127614205017312576E+00    0.399992771151927232E-01    0.404363707344190715E+01
    0.251190601052281259E+01    0.176190337163804411E+01    0.171101108327250238E+02   -0.972557798705217635E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.427380938216085671E+01    0.161375530340198061E+02    0.208038850082480398E+01    0.157973176995554732E+01    0.955295651582019456E+00    0.247558775008542953E+00    0.127614205017312576E+00    0.399992771151927232E-01    0.404363707344190715E+01
    0.282164120823448705E+01    0.190538259393257725E+01    0.173520462373614386E+02   -0.124016148186423569E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472702380216706430E+01    0.161118847554972042E+02    0.213293805892588173E+01    0.175674024594380862E+01    0.136213520052224579E+01    0.283241289162649457E+00    0.212200876466493465E+00    0.972707189224289587E-01    0.405107856655227216E+01
    0.282164120823448705E+01    0.190538259393257725E+01    0.173520462373614386E+02   -0.124016148186423569E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472702380216706430E+01    0.161118847554972042E+02    0.213293805892588173E+01    0.175674024594380862E+01    0.136213520052224579E+01    0.283241289162649457E+00    0.212200876466493465E+00    0.972707189224289587E-01    0.405107856655227216E+01
    0.231887622308662511E+01    0.259509711922366204E+01    0.175896677509045247E+02   -0.144110334140457819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491397334231028715E+01    0.161485644094999472E+02    0.191255012463914831E+01    0.158769546419580121E+01    0.130666177801515748E+01    0.252206003938402368E+00    0.167533741272120812E+00    0.899959678039818772E-01    0.405134777126109658E+01
    0.212726825708972100E+01    0.189691324724940613E+01    0.173518354559957046E+02   -0.970812007404586730E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.402418150433912736E+01    0.163810234485911188E+02    0.202459708192444099E+01    0.155400927630016494E+01    0.941282563022556973E+00    0.256898161161252359E+00    0.114010591089881347E+00    0.367486295482957123E-01    0.405187514973089336E+01
    0.212726825708972100E+01    0.189691324724940613E+01    0.173518354559957046E+02   -0.970812007404586730E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.402418150433912736E+01    0.163810234485911188E+02    0.202459708192444099E+01    0.155400927630016494E+01    0.941282563022556973E+00    0.256898161161252359E+00    0.114010591089881347E+00    0.367486295482957123E-01    0.405187514973089336E+01
    0.387466410677059026E+01    0.112148960977917556E+01    0.168752255504837336E+02   -0.721938582269866291E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.499615371654976581E+01    0.161532869682138660E+02    0.191404693901947875E+01    0.157942069517107853E+01    0.108658680542156327E+01    0.302946775184748052E+00    0.346766878545848090E+00    0.117251973538943496E+00    0.405414030649635126E+01
    0.306847637556917174E+01    0.178617554603441153E+01    0.172363511215116176E+02   -0.123260437356897312E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485465192160358328E+01    0.160037467479426461E+02    0.208609134769982774E+01    0.172319105713476239E+01    0.134273107509074219E+01    0.235124268903204509E+00    0.220842386500321258E+00    0.105299616568798812E+00    0.405566702640131194E+01
    0.306847637556917174E+01    0.178617554603441153E+01    0.172363511215116176E+02   -0.123260437356897312E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.485465192160358328E+01    0.160037467479426461E+02    0.208609134769982774E+01    0.172319105713476239E+01    0.134273107509074219E+01    0.235124268903204509E+00    0.220842386500321258E+00    0.105299616568798812E+00    0.405566702640131194E+01
    0.608602996478353298E+01    0.132576913678105335E+01    0.173420951856664836E+02   -0.100868235647597349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.741179910156458632E+01    0.163334128291905110E+02    0.184474891088429449E+01    0.166145026777304938E+01    0.145070583852750046E+01    0.283181700507158685E+00    0.617922270680902885E+00    0.630272874441339725E+00    0.405595182779491026E+01
    0.608602996478353298E+01    0.132576913678105335E+01    0.173420951856664836E+02   -0.100868235647597349E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.741179910156458632E+01    0.163334128291905110E+02    0.184474891088429449E+01    0.166145026777304938E+01    0.145070583852750046E+01    0.283181700507158685E+00    0.617922270680902885E+00    0.630272874441339725E+00    0.405595182779491026E+01
    0.322885589853300115E+01    0.213331474710103119E+01    0.177811045129229619E+02   -0.166421701208293249E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536217064563403234E+01    0.161168875008400292E+02    0.191550980112118752E+01    0.164316551653694010E+01    0.149821855839305651E+01    0.234861737859446584E+00    0.311343466147624315E+00    0.225111942468602416E+00    0.405709626777335330E+01
    0.217270284030312766E+01    0.269860550223425255E+01    0.174032913895689560E+02   -0.130407299641683672E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.487130834253738065E+01    0.160992183931521211E+02    0.199546911235146629E+01    0.161613634254889837E+01    0.126262203351823321E+01    0.228890584920135892E+00    0.143441409942358461E+00    0.721923883891274487E-01    0.406213822095384192E+01
    0.204701879841330081E+01    0.262564009031755363E+01    0.173033861990879743E+02   -0.115235685902755591E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467265888873085444E+01    0.161510293400604183E+02    0.204756427308606925E+01    0.163706565850244523E+01    0.118854487378586127E+01    0.226795203700489306E+00    0.126247687126661678E+00    0.573008186188941893E-01    0.406364344927412180E+01
    0.443869674786204627E+01    0.129481446971091607E+01    0.171096359906932989E+02   -0.933622501774762803E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.573351121757296234E+01    0.161760134889185352E+02    0.198772603025230343E+01    0.176984515823754340E+01    0.150069819868989862E+01    0.245145109475430639E+00    0.488775539091935163E+00    0.376339688025494779E+00    0.406510559832158691E+01
    0.500492312259981897E+01    0.123608586748497440E+01    0.171240487687359710E+02   -0.895277377674802644E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.624100899008479360E+01    0.162287713910611693E+02    0.185940004982111162E+01    0.163158854474378190E+01    0.137068710038147668E+01    0.264592245282552485E+00    0.521802888724610336E+00    0.435005432600175268E+00    0.406603159357512389E+01
    0.612416733413671466E+01    0.110883038770993370E+01    0.168252879941031637E+02   -0.682033814693716600E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.723299772184664835E+01    0.161432541794094462E+02    0.208577337000478114E+01    0.174909669143671120E+01    0.138205880528930969E+01    0.243721474540937538E+00    0.422561464391796149E+00    0.286143983761373732E+00    0.406707073566886024E+01
    0.632833542052078091E+01    0.146325910552385774E+01    0.176063630176176176E+02   -0.115853509620858919E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.779159452604463887E+01    0.164478279214090293E+02    0.188674998924521709E+01    0.174930462579026758E+01    0.158895170175949318E+01    0.294258028124005699E+00    0.710828546352870627E+00    0.840638056282545176E+00    0.406873663724524981E+01
    0.410518550285031925E+01    0.108765522969304773E+01    0.166879206411988399E+02   -0.639860954230613288E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.519284073254336676E+01    0.160480596869682266E+02    0.209383603945114150E+01    0.170953451398768919E+01    0.116023770031094764E+01    0.234430805336381470E+00    0.303637162336955480E+00    0.111875971813510708E+00    0.406890519879719026E+01
    0.644363108334016843E+01    0.123614110089849083E+01    0.171873321478043621E+02   -0.897197625823559886E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.767977218423865970E+01    0.162901345219808036E+02    0.185626509731988110E+01    0.162945864515588190E+01    0.137604361480504500E+01    0.289273257145480411E+00    0.577152731624031246E+00    0.515572879248777927E+00    0.406999373686002031E+01
    0.601314884117977222E+01    0.114863054875458070E+01    0.169873388931676956E+02   -0.735061824336951997E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.716177938993435248E+01    0.162522770688307432E+02    0.208713831227951996E+01    0.177646022840581330E+01    0.143633398492322506E+01    0.297058310054598318E+00    0.536692708871876478E+00    0.401047123673463235E+00    0.407216296729530658E+01
    0.263597864346398136E+01    0.262624743644261116E+01    0.176905059801776794E+02   -0.163983059157867594E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526222607990659252E+01    0.160506753885990037E+02    0.200781219982804471E+01    0.160652477123554305E+01    0.140416223585737154E+01    0.231238729554445521E+00    0.206304365059377465E+00    0.130813743141404870E+00    0.407355836488721934E+01
    0.233614617931287061E+01    0.197686040453460432E+01    0.171889822159690482E+02   -0.102073863416451172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.431300658384747493E+01    0.161682435818045356E+02    0.206309212948700438E+01    0.158545388693941214E+01    0.101343203957702666E+01    0.242346589332530699E+00    0.123175371132033709E+00    0.431876494758601168E-01    0.407432264462546989E+01
    0.268872773070001170E+01    0.254480642638168897E+01    0.178041403557488565E+02   -0.164074889785467493E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.523353415708170111E+01    0.161633914578941820E+02    0.213872822206007607E+01    0.174903693780105463E+01    0.154984614637522822E+01    0.282434704260499769E+00    0.246758741617068206E+00    0.158529341695043291E+00    0.408021893428513760E+01
    0.466308440418814563E+01    0.111612125287173969E+01    0.169024996195823078E+02   -0.732363659714230231E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.577920565705988487E+01    0.161701359598680767E+02    0.189272376906247297E+01    0.158510985708470686E+01    0.123619678654520593E+01    0.270018713825155132E+00    0.437252526297113364E+00    0.253721288025008596E+00    0.408187411836171687E+01
    0.466308440418814563E+01    0.111612125287173969E+01    0.169024996195823078E+02   -0.732363659714230231E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.577920565705988487E+01    0.161701359598680767E+02    0.189272376906247297E+01    0.158510985708470686E+01    0.123619678654520593E+01    0.270018713825155132E+00    0.437252526297113364E+00    0.253721288025008596E+00    0.408187411836171687E+01
    0.200387583504242928E+01    0.247915829610355276E+01    0.174637187702899155E+02   -0.117511043457238129E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.448303413114598204E+01    0.162886083357175337E+02    0.194238178701566255E+01    0.159092226862204744E+01    0.115393647959272405E+01    0.243014879923493798E+00    0.126685788379143294E+00    0.562201594631915533E-01    0.408288076335440131E+01
    0.235355600043483237E+01    0.250922549181296617E+01    0.174325945791946495E+02   -0.131310839420472725E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486278149224779810E+01    0.161194861849899240E+02    0.213528103554696624E+01    0.172971866168083799E+01    0.136889458325317936E+01    0.255202798327271219E+00    0.168303522296243457E+00    0.849055041690959522E-01    0.408523519273061275E+01
    0.220158460691259039E+01    0.271897514778173699E+01    0.174738226740549685E+02   -0.133030046699994275E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492055975469432738E+01    0.161435222070550246E+02    0.212625559701368472E+01    0.173643428070033812E+01    0.139054965951103804E+01    0.253430596768700778E+00    0.163360371764405987E+00    0.853026261716855194E-01    0.408552831897930968E+01
    0.557255325310135419E+01    0.119884299210128820E+01    0.169760051899586628E+02   -0.820392936149726193E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.677139624520264238E+01    0.161556122538089362E+02    0.198550867973062406E+01    0.172389938681866806E+01    0.142781210617033905E+01    0.229853251575822426E+00    0.450633348484178131E+00    0.369277394965893679E+00    0.409106412670915809E+01
    0.557255325310135419E+01    0.119884299210128820E+01    0.169760051899586628E+02   -0.820392936149726193E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.677139624520264238E+01    0.161556122538089362E+02    0.198550867973062406E+01    0.172389938681866806E+01    0.142781210617033905E+01    0.229853251575822426E+00    0.450633348484178131E+00    0.369277394965893679E+00    0.409106412670915809E+01
    0.253301926250897136E+01    0.231656728248276300E+01    0.178174677332596119E+02   -0.150438785172484213E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.484958654499173392E+01    0.163130798815347688E+02    0.194716400640113174E+01    0.168702039075493548E+01    0.144096397451196290E+01    0.331518759289195886E+00    0.225989983315269621E+00    0.124718672049873136E+00    0.409177095989608919E+01
    0.209470871300397787E+01    0.159850127721634205E+01    0.177350021338983446E+02   -0.963508805169548843E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.369320999022031993E+01    0.167714933287287948E+02    0.203391501003261466E+01    0.162386904276935495E+01    0.986068100585865581E+00    0.331626035593018287E+00    0.141395161125261987E+00    0.404607691835365060E-01    0.409310911015738821E+01
    0.270750929874112156E+01    0.202232453238150889E+01    0.173205614951345623E+02   -0.127760104240651051E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472983383112263045E+01    0.160429604527280532E+02    0.196520848193475017E+01    0.158789267511859888E+01    0.121638172686885038E+01    0.240796087622670879E+00    0.172509842305174493E+00    0.788933050615588521E-01    0.409560373721465520E+01
    0.201691661663995703E+01    0.163308540685751424E+01    0.178384592495197438E+02   -0.100492193357483739E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.365000202349747127E+01    0.168335373159449055E+02    0.196757430708801917E+01    0.158889040778414437E+01    0.995651923234992742E+00    0.320052162414267261E+00    0.139509916949808827E+00    0.416651162315020765E-01    0.409989751796343693E+01
    0.284457219002117156E+01    0.218725210675721815E+01    0.174377624515686449E+02   -0.143105959323614984E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503182429677838972E+01    0.160067028583324955E+02    0.206514958560672612E+01    0.166857563431469536E+01    0.138615568021700564E+01    0.227529671680540085E+00    0.207182092310509686E+00    0.115414138721811652E+00    0.410170037402147258E+01
    0.590072891657784560E+01    0.965622359637192895E+00    0.166671438134464580E+02   -0.464157951337099473E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.686635127621503827E+01    0.162029858621093581E+02    0.215847652964624093E+01    0.167698343584130383E+01    0.118862168163971993E+01    0.302530147170306074E+00    0.398038869985679167E+00    0.172815495579632217E+00    0.410304784762656549E+01
    0.590072891657784560E+01    0.965622359637192895E+00    0.166671438134464580E+02   -0.464157951337099473E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.686635127621503827E+01    0.162029858621093581E+02    0.215847652964624093E+01    0.167698343584130383E+01    0.118862168163971993E+01    0.302530147170306074E+00    0.398038869985679167E+00    0.172815495579632217E+00    0.410304784762656549E+01
    0.370061342877723387E+01    0.111148422413144932E+01    0.166602481437806560E+02   -0.652709346203410590E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.481209765290868319E+01    0.160075387975772472E+02    0.209264532815761051E+01    0.165613989185682020E+01    0.944426899641617745E+00    0.232491427591399402E+00    0.227596871221054126E+00    0.601807953717450189E-01    0.410385056636556733E+01
    0.370061342877723387E+01    0.111148422413144932E+01    0.166602481437806560E+02   -0.652709346203410590E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.481209765290868319E+01    0.160075387975772472E+02    0.209264532815761051E+01    0.165613989185682020E+01    0.944426899641617745E+00    0.232491427591399402E+00    0.227596871221054126E+00    0.601807953717450189E-01    0.410385056636556733E+01
    0.246882139753866614E+01    0.246985231291664142E+01    0.175459948513622663E+02   -0.140274045075422960E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493867371045530756E+01    0.161432544006080363E+02    0.213467365478002691E+01    0.174935635682677515E+01    0.143999483013330210E+01    0.273163854452484922E+00    0.193133372546999443E+00    0.103687539829103975E+00    0.410431986994929598E+01
    0.367463768162785520E+01    0.223637522660328214E+01    0.184157432004931252E+02   -0.192198060657873615E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591101290823113779E+01    0.164937625939143899E+02    0.190290241699386264E+01    0.176048393421256089E+01    0.171500576324038079E+01    0.292975164578677727E+00    0.576375977373738468E+00    0.552799136106581823E+00    0.410443141453394311E+01
    0.223595627302540523E+01    0.239751187138337762E+01    0.173268216148554686E+02   -0.119278232449156008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463346814440878241E+01    0.161340392903639085E+02    0.199708613338366781E+01    0.159805382533206441E+01    0.116822802727004804E+01    0.234864514433588439E+00    0.134464906378803983E+00    0.594827582034480190E-01    0.410594666926641860E+01
    0.223595627302540523E+01    0.239751187138337762E+01    0.173268216148554686E+02   -0.119278232449156008E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463346814440878241E+01    0.161340392903639085E+02    0.199708613338366781E+01    0.159805382533206441E+01    0.116822802727004804E+01    0.234864514433588439E+00    0.134464906378803983E+00    0.594827582034480190E-01    0.410594666926641860E+01
    0.237468925626120031E+01    0.236724688658097371E+01    0.178356082398851683E+02   -0.147015761843264303E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474193614284217446E+01    0.163654506214525242E+02    0.190801652969741009E+01    0.166684703402111767E+01    0.140162833301755430E+01    0.323512619832060477E+00    0.204485989522159878E+00    0.108390784573614646E+00    0.410724858774241230E+01
    0.485581151273283673E+01    0.984442133813238085E+00    0.167150555665684415E+02   -0.528636889427202217E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.584025364654607504E+01    0.161864186771412406E+02    0.198026953639572101E+01    0.155247921196877869E+01    0.109330772879494664E+01    0.295190126287961319E+00    0.384567218983112802E+00    0.158267617604597455E+00    0.410946429711043315E+01
    0.224189623381599246E+01    0.196338596735530424E+01    0.176911575551110296E+02   -0.120287683893640773E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420528220117129692E+01    0.164882807161746214E+02    0.191046076803858833E+01    0.161524192888301910E+01    0.118839685570904319E+01    0.316279036598514363E+00    0.162025626160752972E+00    0.653116837367522657E-01    0.411595990077910567E+01
    0.328515463749182546E+01    0.207864472065758399E+01    0.177191860615072585E+02   -0.161291395744692023E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536379935814940900E+01    0.161062721040603378E+02    0.198745331389648539E+01    0.171704652637210753E+01    0.156123954961099187E+01    0.229126472711143059E+00    0.323805422752365624E+00    0.235173441449289644E+00    0.411659902314477755E+01
    0.296413103646700327E+01    0.172891624789486875E+01    0.172808256102636086E+02   -0.121364028305889260E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469304728436187180E+01    0.160671853272047152E+02    0.190527279342320299E+01    0.158548535088137532E+01    0.119599280614113757E+01    0.261761002202975990E+00    0.204101430823063285E+00    0.870702329215224946E-01    0.411965638509544263E+01
    0.296413103646700327E+01    0.172891624789486875E+01    0.172808256102636086E+02   -0.121364028305889260E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.469304728436187180E+01    0.160671853272047152E+02    0.190527279342320299E+01    0.158548535088137532E+01    0.119599280614113757E+01    0.261761002202975990E+00    0.204101430823063285E+00    0.870702329215224946E-01    0.411965638509544263E+01
    0.216716966265511246E+01    0.200567654157557973E+01    0.172539552580567985E+02   -0.977007813510741840E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.417284620423069263E+01    0.162769474445460567E+02    0.207288734408688269E+01    0.158471499397893423E+01    0.980140424752373396E+00    0.246405784492932128E+00    0.114820667228413803E+00    0.390327006500998941E-01    0.412010432778858160E+01
    0.212383430409473295E+01    0.164017364168831592E+01    0.174229155360070322E+02   -0.861851265359407925E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.376400794578304865E+01    0.165610642706476234E+02    0.214011616410220240E+01    0.159993270071609728E+01    0.864018638891871693E+00    0.288372749665152250E+00    0.116201297696339231E+00    0.303492388589445272E-01    0.412151056310808794E+01
    0.581145618579458123E+01    0.113792880470913138E+01    0.168596759849637614E+02   -0.736262406036280126E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.694938499050371306E+01    0.161234135789274831E+02    0.201163020547321736E+01    0.170749961692676466E+01    0.137124902053744568E+01    0.227409655527492371E+00    0.412420900702401338E+00    0.297890129879838650E+00    0.413027234502947671E+01
    0.224610762713345702E+01    0.240959376481853393E+01    0.178746463676335843E+02   -0.144728659968749684E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.465570139195199140E+01    0.164273597679460863E+02    0.189336797663978817E+01    0.166629235281498977E+01    0.138816041734404982E+01    0.318012984498031170E+00    0.192657243106699905E+00    0.997561781393846436E-01    0.413060403431882417E+01
