    0.220389214848498272E+01    0.217812236374507506E+01    0.192245126463110090E+02   -0.204047416042436813E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.438201451223005733E+01    0.171840384858866422E+02    0.966587609000491010E+00    0.935613076761078521E+00    0.883685184477357555E+00    0.284236884079314966E+00    0.236135257542815558E+00    0.175917122806781151E+00   -0.426509645832049245E+02   -0.959660743175561493E+01    1
    0.288058397408082190E+01    0.178596919027986067E+01    0.177221962374565614E+02   -0.122498399020889703E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.466655316436068279E+01    0.164972122472476634E+02    0.241847745561090921E+01    0.216531171210484130E+01    0.180373146196793921E+01    0.540285480847067623E+00    0.382429193719754590E+00    0.187283081784253652E+00   -0.426297089134141984E+02   -0.959860743175557296E+01    1
    0.559591524073419411E+01    0.143808541970534165E+01    0.165503869163601571E+02   -0.109555403619404368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.703400066043953576E+01    0.154548328801661139E+02    0.122221009678077053E+01    0.174945371699414309E+01    0.164111598681331294E+01    0.343470729758483112E-01    0.939729496605569564E-01    0.116442997401766127E+00   -0.423326788148768998E+02   -0.960060743175560916E+01    1
    0.282187524437904358E+01    0.231928175687789917E+01    0.184470772743225098E+02   -0.173244810104370117E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514115700125694275E+01    0.167146291732788086E+02    0.225712496633328774E+01    0.209047915257611328E+01    0.196271736202894598E+01    0.584556482257111543E+00    0.459757283954516260E+00    0.334772923636635245E+00   -0.422252429158464153E+02   -0.960260743175561338E+01    1
    0.588908383805013624E+01    0.200460634682208072E+01    0.184780039527836450E+02   -0.192423954307896450E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.789369018487221652E+01    0.165537644097046801E+02    0.123225561766653202E+01    0.120844391490969083E+01    0.117736964281201306E+01    0.137155407879405306E+00    0.427658181512867941E+00    0.678514470056189922E+00   -0.421201314300756309E+02   -0.960460743175557852E+01    1
    0.527597175587673206E+01    0.232949588896998749E+01    0.187143471036774720E+02   -0.196142247616840826E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.760546764484671911E+01    0.167529246275090635E+02    0.225135895546584619E+01    0.240108525493129310E+01    0.237376293751059109E+01    0.133660776822074279E+00    0.477921976322919662E+00    0.886991712745670235E+00   -0.420256359475936208E+02   -0.960660743175557919E+01    1
    0.221439260623796663E+01    0.159855743554381280E+01    0.160041267871652195E+02   -0.106872268104693635E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.381295004178177965E+01    0.158972545190605263E+02    0.260984108849608543E+01    0.111492911689497221E+01    0.315635963878331205E+00    0.106176279154514192E+00    0.368254988820148690E-01    0.708988585694502686E-02   -0.420156010281219352E+02   -0.960860743175558341E+01    1
    0.541011011600494385E+01    0.113662570714950562E+01    0.169229185581207275E+02   -0.922699034214019775E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.654673582315444946E+01    0.160002195239067078E+02    0.130473888002085769E+01    0.110568256370998319E+01    0.885836452058117119E+00    0.171217107607132712E+00    0.304080627257608316E+00    0.215186329937505944E+00   -0.419966001972601504E+02   -0.961060743175557342E+01    1
    0.462376430891740053E+01    0.189722022921484457E+01    0.173299389058454310E+02   -0.153082466638256243E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652098453813224488E+01    0.157991142394628685E+02    0.137972400381217608E+01    0.206988056677800136E+01    0.204366463246133145E+01    0.447438249741822155E-01    0.155793344495358616E+00    0.261010555033725278E+00   -0.419582998914386280E+02   -0.961260743175556343E+01    1
    0.261019696110103849E+01    0.199474510857308540E+01    0.190912380009420559E+02   -0.180693718069269282E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460494206967412367E+01    0.172843008202493635E+02    0.135263957128807699E+01    0.131348914089216984E+01    0.125109801675526588E+01    0.555436982628787157E+00    0.456235095251109946E+00    0.351885940132138142E+00   -0.419165428845741204E+02   -0.961460743175557475E+01    1
    0.265845790505409241E+01    0.191471844911575317E+01    0.189131996035575867E+02   -0.174148535728454590E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.457317635416984558E+01    0.171717142462730408E+02    0.130806876353717638E+01    0.126309426563655003E+01    0.119037340411174641E+01    0.541326113844235679E+00    0.430522008129385347E+00    0.313733392613242124E+00   -0.417808336413200578E+02   -0.961660743175559674E+01    1
    0.325363652797168790E+01    0.234550717830109168E+01    0.172355357806709968E+02   -0.145536650727386707E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559914370627277957E+01    0.157801692733971297E+02    0.252468498320150436E+01    0.227235666727908869E+01    0.194327848859693808E+01    0.106328348681751297E+00    0.217142534091012224E+00    0.172459394813084449E+00   -0.417444921521364023E+02   -0.961860743175560629E+01    1
    0.364459532774670247E+01    0.246758432114306459E+01    0.192353279430997581E+02   -0.224561010898248092E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.611217964888976706E+01    0.169897178341172790E+02    0.136389849787872786E+01    0.150591208574615076E+01    0.139457343285809121E+01    0.560442423159997039E+00    0.748127580885582844E+00    0.699842961010659237E+00   -0.417098997692930595E+02   -0.962060743175559629E+01    1
    0.432457898469451685E+01    0.203049001351220415E+01    0.177282171570249432E+02   -0.161322049225047159E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.635506899820672100E+01    0.161149966647744733E+02    0.199141148122624068E+01    0.237102962483941582E+01    0.230572945636166793E+01    0.905430694266084746E-01    0.320653066107149443E+00    0.497791955970293576E+00   -0.416999148357590599E+02   -0.962260743175558630E+01    1
    0.397637456135659573E+01    0.106619451710034530E+01    0.154550176571175868E+02   -0.315588486917402378E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.504256907845694080E+01    0.151394291702001844E+02    0.136883588635115161E+01    0.133112158075758402E+01    0.419644177239196225E+00    0.318395772222618625E-01    0.378787012846164700E-01    0.107775880984695045E-01   -0.416569903795490291E+02   -0.962460743175559408E+01    1
    0.322596382506454660E+01    0.268023323736670616E+01    0.184751275423391874E+02   -0.222684279789321993E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.590619706243125275E+01    0.162482847444459679E+02    0.145734494397009251E+01    0.989950635525471911E+00    0.922925817182524977E+00    0.209793612813277047E+00    0.312762714267574182E+00    0.276996373151824682E+00   -0.416341362378271143E+02   -0.962660743175560718E+01    1
    0.622080815018642319E+01    0.204505535615646661E+01    0.190061704027772080E+02   -0.172793678533313466E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.826586350634288891E+01    0.172782336174440729E+02    0.213850093788602225E+01    0.209733993995645740E+01    0.204682416977017390E+01    0.588228079502506995E+00    0.146533152629250440E+01    0.186010291552605733E+01   -0.415627468287716511E+02   -0.962860743175559897E+01    1
    0.376334657891347124E+01    0.135978226509507216E+01    0.158161058371360710E+02   -0.684223223737172148E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.512312884400854340E+01    0.151318826133988988E+02    0.127351725469389154E+01    0.149490855648470600E+01    0.782111327821756186E+00    0.303326774229284307E-01    0.491405926872135190E-01    0.227805442309987720E-01   -0.414982965549704161E+02   -0.963060743175559963E+01    1
    0.405287614464759827E+01    0.733733952045440674E+00    0.166880470514297485E+02   -0.132700145244598389E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.478661009669303894E+01    0.165553469061851501E+02    0.176664396238459154E+01    0.109991636190166608E+01    0.392522061367185371E+00    0.527267341066994244E+00    0.267206741099621115E+00    0.209890268925508813E-01   -0.414880416789544881E+02   -0.963260743175561984E+01    1
    0.367837672417515105E+01    0.102948043154735203E+01    0.159992440018482132E+02   -0.552806944650883203E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.470785715572250307E+01    0.154464370571973291E+02    0.158800806094703861E+01    0.109600838486099605E+01    0.347508023917347031E+00    0.661973383191465231E-01    0.550804418247720848E-01    0.103216323622831660E-01   -0.413761894041047427E+02   -0.963460743175560985E+01    1
    0.243224631118806300E+01    0.176881092001484186E+01    0.187648355031125682E+02   -0.168692478965044734E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420105723120290442E+01    0.170779107134621206E+02    0.101578585118046205E+01    0.963557185957823026E+00    0.873082332816243367E+00    0.369096275884398695E+00    0.276565176080510455E+00    0.164294108318459364E+00   -0.412478357925448407E+02   -0.963660743175559098E+01    1
    0.323320671591119613E+01    0.232518190965038274E+01    0.161699957361853812E+02   -0.925643104842083009E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.555838862556157842E+01    0.152443526313432987E+02    0.158548943817956967E+01    0.217055402876529424E+01    0.164601336134361009E+01    0.331694833810770792E-01    0.729135262587969762E-01    0.546732772581832172E-01   -0.411955048372946919E+02   -0.963860743175562362E+01    1
    0.646482041478157043E+01    0.231159096956253052E+01    0.183178162574768066E+02   -0.203995925188064575E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.877641138434410095E+01    0.162778570055961609E+02    0.128058336484958457E+01    0.189989682975903484E+01    0.190719360106871894E+01    0.385816782999554367E-01    0.143016717669811166E+00    0.285668596774138084E+00   -0.411507704994495640E+02   -0.964060743175561718E+01    1
    0.389883439518385222E+01    0.710889472875372741E+00    0.164034477640622747E+02   -0.117101240164288800E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.460972386805922518E+01    0.162863465238979863E+02    0.160520857672004502E+01    0.920207580850454065E+00    0.195649113870445063E+00    0.283622485915235367E+00    0.118366950233875834E+00    0.650407300091561651E-02   -0.409700453747011579E+02   -0.964260743175560897E+01    1
    0.344067829847335815E+01    0.213269746303558350E+01    0.177038297057151794E+02   -0.155298864841461182E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557337576150894165E+01    0.161508410573005676E+02    0.262971168427930557E+01    0.231313862255286651E+01    0.213092017588274096E+01    0.219109984721004847E+00    0.415099779434402349E+00    0.344283701081803728E+00   -0.409454304705883345E+02   -0.964460743175563451E+01    1
    0.337288823965735940E+01    0.219194115108154541E+01    0.168940382924412411E+02   -0.151868536296881462E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556482939073890481E+01    0.153753529294724274E+02    0.131796452378187445E+01    0.137612338118617705E+01    0.113833846940296124E+01    0.412867305427417827E-01    0.939931950653908749E-01    0.754550592677694643E-01   -0.408728664587729043E+02   -0.964660743175564406E+01    1
    0.208409836691890771E+01    0.242017773660405311E+01    0.199997038295783192E+02   -0.217691277362106650E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.450427610352296082E+01    0.178227910559572535E+02    0.111522177531300914E+01    0.101274913008735057E+01    0.473037685005977426E+00    0.449748447454691447E+00    0.414348806376736767E+00    0.363378646478779377E+00   -0.407484731042882942E+02   -0.964860743175561630E+01    1
    0.341019055062061760E+01    0.259361831455688741E+01    0.173171587745149367E+02   -0.184279567183791704E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.600380886517750501E+01    0.154743631026770192E+02    0.128105914931600351E+01    0.149217539925933607E+01    0.133146853960859501E+01    0.332903039026288816E-01    0.108071413661467788E+00    0.118569779560010372E+00   -0.405889190572205791E+02   -0.965060743175560098E+01    1
    0.217028993257593239E+01    0.234682795752819118E+01    0.178383237665719889E+02   -0.154665346760404887E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.451711789010412357E+01    0.162916702989679401E+02    0.127836698286017536E+01    0.111676049246971987E+01    0.902610591319626177E+00    0.208583139793937528E+00    0.119571761782744687E+00    0.583373868650255492E-01   -0.403397630754660881E+02   -0.965260743175561409E+01    1
    0.242271058018093477E+01    0.314460845666820132E+01    0.168031404650558258E+02   -0.114338968084501458E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556731903684913654E+01    0.156597507842108108E+02    0.275876869719849038E+01    0.209100003651652111E+01    0.157777417674587950E+01    0.114505433419416228E+00    0.127659541590008307E+00    0.751149892801569047E-01   -0.401565295485369447E+02   -0.965460743175561653E+01    1
    0.227869464213546546E+01    0.202551104515583091E+01    0.195063908133249733E+02   -0.182506503214543292E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.430420568729129638E+01    0.176813257811795417E+02    0.140310930165815284E+01    0.136675621920768542E+01    0.130796296240507837E+01    0.559358746017681319E+00    0.488298193902570676E+00    0.386868605830896939E+00   -0.400214081607985293E+02   -0.965660743175558878E+01    1
    0.309736085665232164E+01    0.320033591783363391E+01    0.170991588541408355E+02   -0.191696020062255368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.629769677448595555E+01    0.151821986535182809E+02    0.875463735463283377E+00    0.115634824193193464E+01    0.103225056127229342E+01    0.160297882139868245E-01    0.561042587489538822E-01    0.635501195885323500E-01   -0.400081697482603218E+02   -0.965860743175555214E+01    1
    0.252420962760251566E+01    0.210849148124866570E+01    0.191690300033013408E+02   -0.200686071922381348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463270110885118136E+01    0.171621692840775282E+02    0.104338633854632068E+01    0.101582518998094606E+01    0.971432054256003541E+00    0.383690561099392202E+00    0.317740669889388982E+00    0.250018990557325849E+00   -0.399794640547807276E+02   -0.966060743175558656E+01    1
    0.377463872613631057E+01    0.205927778663356342E+01    0.172366557381625114E+02   -0.166506137291848755E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583391651276987400E+01    0.155715943652440245E+02    0.125917304203260483E+01    0.149725470428194329E+01    0.136686120533884514E+01    0.441564717813941118E-01    0.136275262079503273E+00    0.149790342815728200E+00   -0.399697609168714223E+02   -0.966260743175558723E+01    1
    0.263857844471931458E+01    0.229024612903594971E+01    0.154753205180168152E+02   -0.357193529605865479E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.492882457375526428E+01    0.151181269884109497E+02    0.159921868014073643E+01    0.117700737475193207E+01    0.551378968015556081E+00    0.355694352593939611E-01    0.305960409024727646E-01    0.128596513098130100E-01   -0.398791849264140410E+02   -0.966460743175556125E+01    1
    0.524729356879106845E+01    0.116582229827208961E+01    0.164386247535214665E+02   -0.893960635708543006E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.641311586706315850E+01    0.155446641178129230E+02    0.135187122608689636E+01    0.128804350058704298E+01    0.103311556494062828E+01    0.616065206524585643E-01    0.120915243186922414E+00    0.891800980683952610E-01   -0.398641753377464312E+02   -0.966660743175558501E+01    1
    0.575720335349362422E+01    0.258853895578431947E+01    0.192091582162080741E+02   -0.223349665405032871E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.834574230927794325E+01    0.169756615621577467E+02    0.216767565595406042E+01    0.236978176669512886E+01    0.235517872401152539E+01    0.113962145102839446E+00    0.416946074702238767E+00    0.811345051500994341E+00   -0.396726882197134358E+02   -0.966860743175561588E+01    1
    0.228881006257899866E+01    0.224937386771759540E+01    0.187414755009274643E+02   -0.188202988198282561E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.453818393029659362E+01    0.168594456189446404E+02    0.121619440228317410E+01    0.115754310248593839E+01    0.106477695269478478E+01    0.301260367638598370E+00    0.225158009959858352E+00    0.149974129011723828E+00   -0.396102204185508810E+02   -0.967060743175562898E+01    1
    0.246336927727017541E+01    0.196921845831876019E+01    0.153627646542756970E+02   -0.470951179130958408E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443258773558893537E+01    0.153156695363626021E+02    0.202864214840969170E+01    0.106142576805336808E+01    0.362392111341297785E+00    0.487556012138799788E-01    0.267285491380471960E-01    0.823748941377681378E-02   -0.395607159102938368E+02   -0.967260743175562610E+01    1
    0.493985997675002242E+01    0.232268537603066916E+01    0.184301799883965494E+02   -0.195750652603179143E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.726254535278069113E+01    0.164726734623647566E+02    0.188356815930674482E+01    0.233460994921099418E+01    0.231696528261327295E+01    0.855214934158302353E-01    0.318265673756397249E+00    0.613593280935756935E+00   -0.395592302892684700E+02   -0.967460743175561788E+01    1
    0.546687074603778100E+01    0.244142217879908774E+01    0.190337057559713543E+02   -0.233871764850468900E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.790829292483686874E+01    0.166949881074666635E+02    0.127308743336615171E+01    0.131618077824782942E+01    0.130426134242949288E+01    0.859574698437715057E-01    0.305320932885076335E+00    0.563881002175141033E+00   -0.394638436555985948E+02   -0.967660743175558125E+01    1
    0.639137322781981698E+01    0.938261930574563197E+00    0.170149322558583762E+02   -0.448158593116566362E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.732963515839437996E+01    0.165667736627418094E+02    0.203316757151828575E+01    0.155213423440828113E+01    0.107537674918369874E+01    0.632469758052042863E+00    0.735446524292629134E+00    0.313562471597632564E+00   -0.394374695954704819E+02   -0.967860743175557303E+01    1
    0.469005679095177186E+01    0.117134906819750007E+01    0.170536400343563734E+02   -0.968550829857452555E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.586140585914927215E+01    0.160850892044989209E+02    0.129872172189497248E+01    0.111272928986862296E+01    0.900826929450163405E+00    0.208784568205301058E+00    0.363599078100066031E+00    0.245553014305307710E+00   -0.394184981830104419E+02   -0.968060743175558436E+01    1
    0.465022152662277222E+01    0.197728973627090454E+01    0.184612178802490234E+02   -0.160010361671447754E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662751126289367676E+01    0.168611142635345459E+02    0.242263876309545134E+01    0.236513028618564958E+01    0.229807891791090269E+01    0.384226941799112764E+00    0.110119943777065976E+01    0.147563235948469695E+01   -0.393850574277083751E+02   -0.968260743175558680E+01    1
    0.265394570784936334E+01    0.191472960780677059E+01    0.179777666544986907E+02   -0.159318269100949395E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.456867531565613394E+01    0.163845839634891952E+02    0.124621497116398294E+01    0.113394335214020070E+01    0.968342714080121958E+00    0.300071418118108890E+00    0.194255417188194168E+00    0.991307363425895510E-01   -0.393745965193636280E+02   -0.968460743175559635E+01    1
    0.265297232684117290E+01    0.199081986302369640E+01    0.184938357233233290E+02   -0.155294363528531765E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.464379218986486908E+01    0.169408920880380123E+02    0.198585506473395235E+01    0.188703820008057144E+01    0.173111470542920265E+01    0.622014371840829194E+00    0.448175071699895455E+00    0.288052560136909608E+00   -0.391733153670847258E+02   -0.968660743175559702E+01    1
    0.244001702008860821E+01    0.249276833680157539E+01    0.177620183589961265E+02   -0.138755280505305456E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493278535689018405E+01    0.163744655539430717E+02    0.263671524599816998E+01    0.224178151431043915E+01    0.191034853823639938E+01    0.400669283807677135E+00    0.275880056969416976E+00    0.155146684844547383E+00   -0.390589317360110542E+02   -0.968860743175560657E+01    1
    0.514549122326796571E+01    0.174164986633080954E+01    0.176686723016812266E+02   -0.134675067317218322E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.688714108959877525E+01    0.163219216285090418E+02    0.236585053326091055E+01    0.236180018994735752E+01    0.224659042458407177E+01    0.154273076431774792E+00    0.476590396561404672E+00    0.723661338688138422E+00   -0.390037245922950007E+02   -0.969060743175560901E+01    1
    0.285808241253384665E+01    0.177893811312875227E+01    0.183301252158554568E+02   -0.150678701720754149E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.463702052566259937E+01    0.168233381986479138E+02    0.156658374238288522E+01    0.148346016145756110E+01    0.134429821136909755E+01    0.588402876212967607E+00    0.423401011454833831E+00    0.253822679881710311E+00   -0.388423393036592159E+02   -0.969260743175560968E+01    1
    0.523425451069198111E+01    0.187943716992938192E+01    0.187301264023548875E+02   -0.159874241708092280E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.711369168062136303E+01    0.171313839852739633E+02    0.193421920315037443E+01    0.188005703478916941E+01    0.181455859863143365E+01    0.620471724063476393E+00    0.140242228496198673E+01    0.164501841580775521E+01   -0.388105229231672126E+02   -0.969460743175559969E+01    1
    0.228460628379937969E+01    0.297102230475908069E+01    0.167469187107709487E+02   -0.125387073654713888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525562858855846038E+01    0.154930479742238099E+02    0.155556835589266451E+01    0.112083409663208466E+01    0.791439292500029978E+00    0.790324589271156619E-01    0.663248421179602615E-01    0.337420667379942363E-01   -0.387386328493124736E+02   -0.969660743175558260E+01    1
    0.405870872587246545E+01    0.912214683831009898E+00    0.162012655855994367E+02   -0.500846841652984320E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.497092340970347557E+01    0.157004187439464520E+02    0.153513553445096718E+01    0.108444196060310927E+01    0.430178810332374262E+00    0.107434238471856333E+00    0.926636087407080589E-01    0.166737685618923923E-01   -0.386858685700723441E+02   -0.969860743175560280E+01    1
    0.560924536767145554E+01    0.858182886069946971E+00    0.156580700355033606E+02   -0.479641487296760261E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.646742825374140295E+01    0.156101058867736846E+02    0.259856305371189311E+01    0.214368020351008681E+01    0.742050035358733928E+00    0.821117270935150245E-01    0.847711799775688890E-01    0.217412511868107401E-01   -0.386509475691131286E+02   -0.970060743175561946E+01    1
    0.282297203891788584E+01    0.230247126667923352E+01    0.168264872780534382E+02   -0.135280622316236876E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512544330559711980E+01    0.154736810548910704E+02    0.151338057691891259E+01    0.115123437434828713E+01    0.838350706686165958E+00    0.755358868597064276E-01    0.813941342542312540E-01    0.422992090281940000E-01   -0.386390458892053843E+02   -0.970260743175559348E+01    1
    0.334499437236400521E+01    0.777418208797023058E+00    0.167392391919217012E+02   -0.787859223669444830E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.412241258116102838E+01    0.166604532695547576E+02    0.237799695921061716E+01    0.140044086093112097E+01    0.302441844058144393E+00    0.586867295861308369E+00    0.197095994900550270E+00    0.989233389555872235E-02   -0.386190102787591840E+02   -0.970460743175559948E+01    1
    0.608977613284601915E+01    0.253198275840049813E+01    0.195516990799364478E+02   -0.217169834561010333E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.862175889124651817E+01    0.173800007343263445E+02    0.241093044394269418E+01    0.239880844729717202E+01    0.237995200807080476E+01    0.287695387053720386E+00    0.940801628544118307E+00    0.156845167707892030E+01   -0.385455972302498466E+02   -0.970660743175561613E+01    1
    0.222595488606107672E+01    0.126757298461825219E+01    0.165708513075358574E+02   -0.376395104108221634E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.349352787067932891E+01    0.161944562034276345E+02    0.198108146917030559E+01    0.944933406046010393E+00    0.204581445161295922E+00    0.139848462718642180E+00    0.405716069179541394E-01    0.487599088529080005E-02   -0.385419235113433771E+02   -0.970860743175561502E+01    1
    0.408032836563131607E+01    0.231100630711740651E+01    0.177707434226845962E+02   -0.186178149179564878E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.639133467274872302E+01    0.159089619308889478E+02    0.147508901956154603E+01    0.209921801758665483E+01    0.205247707940856339E+01    0.493941737864364849E-01    0.196174467000403197E+00    0.316326172787615822E+00   -0.382606274015509342E+02   -0.971060743175561036E+01    1
    0.247105383872985840E+01    0.233191531896591187E+01    0.163969531655311584E+02   -0.940026462078094482E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.480296915769577026E+01    0.154569267034530640E+02    0.166586939830047709E+01    0.109205718240069860E+01    0.616406119881134473E+00    0.726507343380111553E-01    0.508830680445741812E-01    0.203555233851602062E-01   -0.382523753891427276E+02   -0.971260743175559682E+01    1
    0.637562532310000751E+01    0.244773483512966816E+01    0.198623840569791525E+02   -0.238082161977376972E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.882336015822967568E+01    0.174815624372053833E+02    0.122577602504518279E+01    0.121662223259745894E+01    0.120538803277525264E+01    0.377718762911071593E+00    0.926613444594576285E+00    0.114838487071442774E+01   -0.381788247366869342E+02   -0.971460743175560637E+01    1
    0.277486550807952881E+01    0.209451550245285034E+01    0.188041555881500244E+02   -0.178569924831390381E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486938101053237915E+01    0.170184563398361206E+02    0.163369174874025003E+01    0.158160492538959851E+01    0.150298330523767154E+01    0.603748524750006177E+00    0.466979664694049890E+00    0.355435241103503385E+00   -0.380634766656920718E+02   -0.971660743175562303E+01    1
    0.383016892475881443E+01    0.118517551593484094E+01    0.170940842850114478E+02   -0.691715194200705596E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.501534444069365559E+01    0.164023690908107440E+02    0.249330424235128056E+01    0.212113892722054276E+01    0.160071759311149497E+01    0.514320263369199671E+00    0.609903704960154225E+00    0.242619246421295065E+00   -0.379850332739231504E+02   -0.971860743175562725E+01    1
    0.265475131018467092E+01    0.224446247714069047E+01    0.192442160891906440E+02   -0.199029195397443859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.489921378732536184E+01    0.172539241352162058E+02    0.146539341767664766E+01    0.143471525819981616E+01    0.138665280835278004E+01    0.556501812909722005E+00    0.456900055141609251E+00    0.381636303891782880E+00   -0.378947504542301985E+02   -0.972060743175562614E+01    1
    0.638137139255904895E+01    0.270935736092645651E+01    0.194013688136547486E+02   -0.236340678746413468E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.909072875348550546E+01    0.170379620261906126E+02    0.205421708616325516E+01    0.233227050579572603E+01    0.232144288042062952E+01    0.919915051868174793E-01    0.341026888814030538E+00    0.680407978571046401E+00   -0.378886914154598458E+02   -0.972260743175562148E+01    1
    0.257363563249868976E+01    0.296527744345416000E+01    0.154574195529116594E+02   -0.425111333607071540E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.553891307595285021E+01    0.150323082193045874E+02    0.135867970478137234E+01    0.147065054328381950E+01    0.904033011533180830E+00    0.268128826695792979E-01    0.360899296582552001E-01    0.211429499413849052E-01   -0.378312884119732828E+02   -0.972460743175561149E+01    1
    0.256876837316586970E+01    0.136950069853769452E+01    0.178627478643433015E+02   -0.112236539386855227E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.393826907170356399E+01    0.167403824704747493E+02    0.134519718339218497E+01    0.115809179837745591E+01    0.815568230648879511E+00    0.410651052675471806E+00    0.205665032076673943E+00    0.592852465905540707E-01   -0.375581735035351443E+02   -0.972660743175560505E+01    1
    0.637027683854103088E+01    0.275955742597579956E+01    0.195469817519187927E+02   -0.241320741176605225E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.912983426451683044E+01    0.171337743401527405E+02    0.211782482296120556E+01    0.233794884722960239E+01    0.232790810226297351E+01    0.102183889160382027E+00    0.377300301246006220E+00    0.747649317515115652E+00   -0.375076987253197913E+02   -0.972860743175560216E+01    1
    0.283170294580917226E+01    0.175866080530560165E+01    0.168652569829652812E+02   -0.116480609244369360E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.459036375111477390E+01    0.157004508905215872E+02    0.149022478771285893E+01    0.110227370661405666E+01    0.689690810842314872E+00    0.122611699705300420E+00    0.872376769666618340E-01    0.311934564149812833E-01   -0.373477682328671534E+02   -0.973060743175561349E+01    1
    0.636370855767559718E+01    0.293167851894191545E+01    0.195895804198977324E+02   -0.266709748660719592E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.929538707661751218E+01    0.169224829332905351E+02    0.134454090508403601E+01    0.192307875571087883E+01    0.193663823658494549E+01    0.442082122465601024E-01    0.169213712114145848E+00    0.354698801277171627E+00   -0.372674185271751668E+02   -0.973260743175562482E+01    1
    0.207960432093167391E+01    0.118840509446676013E+01    0.172062435820211057E+02   -0.610832755775681413E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.326800941539843404E+01    0.165954108262454234E+02    0.166306444150011590E+01    0.967017582587059166E+00    0.258475690303863026E+00    0.190218508011297860E+00    0.553211477446561781E-01    0.620341656729271260E-02   -0.372412070725711288E+02   -0.973460743175560239E+01    1
