

    0.248727502859837323E-54    0.240454492731923324E+03    0.313642294280001099E+01    0.159703871309860124E+01    0.187695452818793491E+02   -0.208906890815722779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.473346165589861201E+01    0.166804763737221222E+02    0.304976890361845554E+00    0.288278102294490246E+00    0.266203119044474190E+00    0.208938494598860547E+00    0.172445533358981606E+00    0.126259129289759797E+00
    0.321659401275045675E-54    0.239936222142879501E+03    0.327881959080696106E+01    0.187814831733703613E+01    0.189406579732894897E+02   -0.175479733943939209E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515696790814399719E+01    0.171858606338500977E+02    0.129654617150303708E+01    0.125855729832823293E+01    0.120702609536426242E+01    0.817464270909673885E+00    0.702442404908183660E+00    0.592696771292082980E+00
    0.328929600921557422E-54    0.239887521096478167E+03    0.261201563921438229E+01    0.222396062080723800E+01    0.195408047761104626E+02   -0.264197175225981074E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483597626002162073E+01    0.168988330238506528E+02    0.340021118150280632E+00    0.334319892158491894E+00    0.325425979611301430E+00    0.144902359807302705E+00    0.126019899322498380E+00    0.109395124330442406E+00
    0.374685948286878386E-54    0.239623032186570782E+03    0.631850771831142932E+01    0.129549639501972980E+01    0.178433235615465193E+02   -0.132948351621139915E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.761400411333115912E+01    0.165138400453351188E+02    0.811081268048725379E+00    0.724447298886476965E+00    0.626106036594194948E+00    0.365501691519647842E+00    0.585832948226879591E+00    0.539940359157147998E+00
    0.406306755626597334E-54    0.239456991734204223E+03    0.332728925347328186E+01    0.181766593456268311E+01    0.168562373518943787E+02   -0.102048754692077637E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514495518803596497E+01    0.158357498049736023E+02    0.309928963910017341E+01    0.267097906724545586E+01    0.203185193329743585E+01    0.154153649023880596E+00    0.231898218302632242E+00    0.131927287500016616E+00
    0.445424463264490212E-54    0.239269153239145794E+03    0.325003841519355774E+01    0.185200554132461548E+01    0.191953271627426147E+02   -0.236271035671234131E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510204395651817322E+01    0.168326168060302734E+02    0.305265127203796949E+00    0.296025185169633331E+00    0.284008922524265794E+00    0.220977768648023487E+00    0.192824142450032293E+00    0.168444577082896590E+00
    0.136121569428651937E-53    0.237030941649684593E+03    0.319961504294113830E+01    0.129743682233440794E+01    0.161623040228230614E+02   -0.910967017001754087E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.449705186527554623E+01    0.152513370058213074E+02    0.106672570252136190E+01    0.689382226163402612E+00    0.259132101038273333E+00    0.453818748241826761E-01    0.332170282050955751E-01    0.771626900581044977E-02
    0.175765789997311375E-53    0.236515733667968590E+03    0.364958236507955869E+01    0.204170466784501903E+01    0.173594202644638322E+02   -0.138236259046622045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569128703292457772E+01    0.159770576739976118E+02    0.279031011707729970E+01    0.280730903458103942E+01    0.254071625519311928E+01    0.130725821681199506E+00    0.341222173306778287E+00    0.323684265735846688E+00
    0.234758798760237514E-53    0.235932921210718234E+03    0.566690747735959643E+01    0.259008836174831858E+01    0.193347331520147065E+02   -0.267847771441281779E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.825699583910791546E+01    0.166562554376018888E+02    0.823766856244249612E+00    0.853958362301559970E+00    0.848507118152323381E+00    0.543237445795075324E-01    0.194756180393302003E+00    0.366281674181395789E+00
    0.303971120987530167E-53    0.235412173008019295E+03    0.379077711701393127E+01    0.237455672025680542E+01    0.167342162132263184E+02   -0.133058094978332520E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.616533383727073669E+01    0.154036352634429932E+02    0.106267496946695950E+01    0.261207843044362109E+01    0.272325058109554918E+01    0.209498779694914893E-01    0.840797778039792248E-01    0.125138735964922393E+00
    0.351299251772973450E-53    0.235118761549525658E+03    0.461018526554107666E+01    0.904201030731201172E+00    0.159303006529808044E+02   -0.640793859958648682E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.551438629627227783E+01    0.152895067930221558E+02    0.967724639918514318E+00    0.764895775171888115E+00    0.318535071693405114E+00    0.405657729493252434E-01    0.433555273460657642E-01    0.110652635457601390E-01
    0.610277030115192744E-53    0.234010212404696972E+03    0.413602766452380699E+01    0.194864689340257913E+01    0.154434321547904307E+02   -0.349151390199311518E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.608467455792638567E+01    0.150942807645911188E+02    0.649853146637245471E+00    0.220287685106647535E+01    0.292299648807703205E+01    0.117662804580531584E-01    0.423881484283839677E-01    0.627475283461031846E-01
    0.656766168164314460E-53    0.233859382314886659E+03    0.227325433492660522E+01    0.128727787733078003E+01    0.160481104254722595E+02   -0.281079769134521484E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.356053221225738525E+01    0.157670306563377380E+02    0.140403846016469780E+01    0.535021366997882608E+00    0.101821581096955160E+00    0.618782050676611808E-01    0.179928418627370093E-01    0.220657051066152190E-02
    0.692972423853630667E-53    0.233748057996345352E+03    0.611245128142782868E+01    0.259935343235768279E+01    0.174853916848506188E+02   -0.154040439343733460E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.871180471378551147E+01    0.159449872914132840E+02    0.536794999423608865E+00    0.196479071447643006E+01    0.384371727982337275E+01    0.104218331342737173E-01    0.406269967357642814E-01    0.877658383383957408E-01
    0.770036417514425572E-53    0.233533162789898427E+03    0.636135426038129204E+01    0.224367628982982570E+01    0.169200191091418617E+02   -0.133152683008738637E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.860503055021111862E+01    0.155884922790544760E+02    0.491728782307890522E+00    0.170916535044837392E+01    0.311676812065674280E+01    0.932187265038655032E-02    0.351760864462336426E-01    0.721512943139918927E-01
    0.949271060974347647E-53    0.233110649636646627E+03    0.533734891247049426E+01    0.239974790139885830E+01    0.190240957868624818E+02   -0.248951628687024984E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773709681386935255E+01    0.165345794999922333E+02    0.832238528119954801E+00    0.842929019139012303E+00    0.834182253759783499E+00    0.662486488908255317E-01    0.230720233447657408E+00    0.411097972823753544E+00
    0.104524084776806465E-52    0.232914033179950820E+03    0.349688687775059881E+01    0.314871914790490681E+01    0.168203236659606823E+02   -0.160467725070183675E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664560602565550518E+01    0.152156464152588455E+02    0.503953771763139158E+00    0.179614293013016280E+01    0.212664515717403591E+01    0.808363717724601416E-02    0.412506539017165191E-01    0.771089030464014308E-01
    0.110781285808354523E-52    0.232793752503513019E+03    0.561778819561004639E+01    0.187737190723419189E+01    0.155278530716896057E+02   -0.203185915946960449E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.749516010284423828E+01    0.153246671557426453E+02    0.630730096386961425E+00    0.216339796715051147E+01    0.381695055350759027E+01    0.115873950180325584E-01    0.406874151552105504E-01    0.740966935477433419E-01
    0.299654407514102182E-52    0.230799608550975393E+03    0.286678754332460972E+01    0.141792445881577756E+01    0.155973747935039615E+02   -0.453030521967158428E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.428471200214038728E+01    0.151443442715368022E+02    0.123144964567726456E+01    0.641622261739141275E+00    0.167575808722205177E+00    0.335574432773398240E-01    0.184629360324717225E-01    0.394275294281218672E-02
    0.314640880105701548E-52    0.230698004371709942E+03    0.564280887632516670E+01    0.203017939589403840E+01    0.168245000365396713E+02   -0.125224281663107861E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.767298827221920554E+01    0.155722572199085931E+02    0.760285381492969536E+00    0.233456283809430598E+01    0.361848848233740039E+01    0.151889242881045796E-01    0.553011110821045176E-01    0.106909886978150459E+00
    0.379297537594304116E-52    0.230320226308915750E+03    0.236015995357419328E+01    0.209118281536864270E+01    0.179033161374457670E+02   -0.119116878245211888E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.445134276894283598E+01    0.167121473549936468E+02    0.292017251451107418E+01    0.258791032763395945E+01    0.211978123875864544E+01    0.557633825262754179E+00    0.327625970316038517E+00    0.156214741349589126E+00
    0.488250734126466920E-52    0.229811210075629731E+03    0.531746803140844815E+01    0.289545749355816717E+01    0.184233905984773827E+02   -0.226657022909483485E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.821292552496661443E+01    0.161568203693825474E+02    0.503615945882516458E+00    0.175323736964044552E+01    0.296139600163719630E+01    0.132074689160935083E-01    0.523914309995365049E-01    0.116214900667429358E+00
    0.526547856873099742E-52    0.229656183774938654E+03    0.224935504794120789E+01    0.335551780462265015E+01    0.184086674451828003E+02   -0.157476961612701416E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560487285256385803E+01    0.168338978290557861E+02    0.235306279848698052E+01    0.166543283938619191E+01    0.127755949427978499E+01    0.852416232690950570E+00    0.641841204565234746E+00    0.471730657191868852E+00
    0.585615122646087876E-52    0.229439542649306759E+03    0.560342426693212303E+01    0.178517499158362414E+01    0.191763838785311407E+02   -0.226459095635391350E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.738859925851574673E+01    0.169117929221772272E+02    0.332293103084972619E+00    0.320765343658689805E+00    0.306845030389216233E+00    0.261169002473756073E+00    0.319188433171132269E+00    0.307334416402596178E+00
    0.719645199669487454E-52    0.229023351597679209E+03    0.633539397632034529E+01    0.328018614617063520E+01    0.191648156255628663E+02   -0.256519312134532917E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.961558012249098049E+01    0.165996225042175354E+02    0.513817472660622276E+00    0.178965238358911671E+01    0.322496665838367269E+01    0.112397572144511126E-01    0.446052350471800793E-01    0.990622669748233570E-01
    0.839486153506498700E-52    0.228711288257029480E+03    0.280862031806269297E+01    0.296389339518360551E+01    0.173968131455519881E+02   -0.203187820600804514E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.577251371324629847E+01    0.153649349395439430E+02    0.975688290784468282E+00    0.779063869517807817E+00    0.664025573899600929E+00    0.449745840704459665E-01    0.737155734361255865E-01    0.566270899432433361E-01
    0.841900323171220957E-52    0.228701544969909691E+03    0.430031756245351815E+01    0.131980458749316121E+01    0.162762364189912105E+02   -0.114738201535377526E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562012214994667936E+01    0.151288544036374351E+02    0.789146700518096100E+00    0.969339945311488038E+00    0.737154183245694372E+00    0.239592915211450826E-01    0.520708621614422371E-01    0.378904372450927021E-01
    0.847954249528118488E-52    0.228683214855698850E+03    0.542275056242942810E+01    0.153230178356170654E+01    0.164198958873748779E+02   -0.128061121702194214E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695505234599113464E+01    0.151392846703529358E+02    0.626262905094431166E+00    0.120850398255042535E+01    0.127453672400808093E+01    0.144590741017199629E-01    0.427640611344816610E-01    0.591674326235659270E-01
    0.907736819796142392E-52    0.228542959241218909E+03    0.202693313360214233E+01    0.324734753370285034E+01    0.150051471590995789E+02   -0.476447939872741699E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527428066730499268E+01    0.149575023651123047E+02    0.110219977352377918E+01    0.729333655017076254E+00    0.342309197956165545E+00    0.230655464800829865E-01    0.165778014716991169E-01    0.756664625010958648E-02
    0.910402771521226285E-52    0.228533094007001608E+03    0.589578010959067367E+01    0.311874411846227195E+01    0.187944465137078609E+02   -0.233902203928170316E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.901452422805294518E+01    0.164554244744261595E+02    0.539205636726881599E+00    0.191585214340851206E+01    0.351835113854073978E+01    0.129052020276943548E-01    0.511718518457032062E-01    0.113475986590695466E+00
