    0.342758018914181051E+01    0.153440675335904153E+01    0.172659626093360359E+02   -0.152349708719713295E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496198694250085204E+01    0.157424655221389038E+02    0.828020237640717416E+00    0.730958531057652072E+00    0.590458715046980442E+00    0.639289141506979297E-01    0.792970176930165999E-01    0.366977131371157353E-01    0.895026901187007518E+01   -0.158806074317555783E+02    1
    0.287068479572720925E+01    0.148888547502222779E+01    0.170334152964864067E+02   -0.129165667079809277E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435957027074943682E+01    0.157417586256883144E+02    0.893068471513030926E+00    0.693814064253258644E+00    0.409493352355660367E+00    0.633526833338763362E-01    0.375262467005904599E-01    0.972259325680376388E-02    0.895364748257065202E+01   -0.158826074317555808E+02    1
    0.383111904651128299E+01    0.115594058197981253E+01    0.169320431927484769E+02   -0.112434120586062436E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498705962849109596E+01    0.158077019868878530E+02    0.838152391919564033E+00    0.700788527688302132E+00    0.496883174277763018E+00    0.721892544008140707E-01    0.871948859335675563E-01    0.294329679563868421E-01    0.895407629753868051E+01   -0.158846074317556010E+02    1
    0.307315302913138844E+01    0.191745211736723165E+01    0.175139651507693124E+02   -0.176453091408315044E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499060514649861986E+01    0.157494342366861613E+02    0.870545002527604361E+00    0.743626351428163135E+00    0.630637796181099497E+00    0.659185893853873467E-01    0.702695946331053367E-01    0.370781316762053559E-01    0.895410540813513833E+01   -0.158866074317556016E+02    1
    0.589019254465160724E+01    0.107560664789835814E+01    0.168796708007826517E+02   -0.103309669739743737E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.696579919254996582E+01    0.158465741033852137E+02    0.838964902410834434E+00    0.692002417848918916E+00    0.535217724356635727E+00    0.649377737585059428E-01    0.108970921718040778E+00    0.664667025071009054E-01    0.895568156503478896E+01   -0.158886074317556059E+02    1
    0.416206531782240319E+01    0.100129461229762140E+01    0.166678211203421505E+02   -0.899878622811015827E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.516335993012002437E+01    0.157679424975311342E+02    0.878219993960506762E+00    0.687061698745128346E+00    0.432435827252707239E+00    0.634297979578301308E-01    0.722321463343485320E-01    0.204380706939762333E-01    0.895585526111701036E+01   -0.158906074317555674E+02    1
    0.629404620088049693E+01    0.108100012414928104E+01    0.168538050527346854E+02   -0.100574470516920345E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.737504632502977842E+01    0.158480603475654824E+02    0.908798847891505668E+00    0.751789512785046243E+00    0.583826038019996552E+00    0.649254818142927237E-01    0.110626941957473982E+00    0.689419996891091208E-01    0.895809820336079099E+01   -0.158926074317555468E+02    1
    0.222278101211659074E+01    0.239142830316275923E+01    0.174199860311509660E+02   -0.159313727846448172E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461420931527934997E+01    0.158268487526864838E+02    0.851822395173731040E+00    0.695136070836801401E+00    0.519055348047743781E+00    0.625979728987765688E-01    0.351906256124797784E-01    0.144922090538993943E-01    0.896341127422939543E+01   -0.158946074317555723E+02    1
    0.223015508857815492E+01    0.284200220629273170E+01    0.176260313540577620E+02   -0.184436009916426147E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507215729487088662E+01    0.157816712548935012E+02    0.870191635137346764E+00    0.716072840359691321E+00    0.601878970134464897E+00    0.637653992134849107E-01    0.447760175356809384E-01    0.237259945906548413E-01    0.896476901312016139E+01   -0.158966074317555606E+02    1
    0.616757189372291936E+01    0.103654090459024095E+01    0.167582480771503413E+02   -0.948210650660969545E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.720411279831315987E+01    0.158100374264893713E+02    0.899518039986734408E+00    0.728041780360004775E+00    0.547890309175286805E+00    0.615940020617168973E-01    0.968694402280303457E-01    0.526483942993237752E-01    0.896527989758227939E+01   -0.158986074317555435E+02    1
    0.446421711753700823E+01    0.110171854177184181E+01    0.168575553495404762E+02   -0.106089681289596105E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.556593565930884981E+01    0.157966585366445145E+02    0.846742409842780819E+00    0.703156035272849089E+00    0.534537653513970645E+00    0.621019761684117044E-01    0.979551114650804577E-01    0.481866138387228096E-01    0.896596615371039007E+01   -0.159006074317555406E+02    1
    0.443126471850684922E+01    0.123907630842433880E+01    0.170947570407716434E+02   -0.123097502973865058E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567034102693118847E+01    0.158637820110329919E+02    0.859546341937084568E+00    0.752617131935341965E+00    0.623362042922246506E+00    0.653325722648009644E-01    0.126376225666894659E+00    0.861896434464595462E-01    0.896663815062658820E+01   -0.159026074317555732E+02    1
    0.450831616886578335E+01    0.119463575697698188E+01    0.170376436352570302E+02   -0.119105690958753918E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570295192584276478E+01    0.158465867256694910E+02    0.830869468936871303E+00    0.716866448780416943E+00    0.582832389489127745E+00    0.642152605062062537E-01    0.118769248117797738E+00    0.765816898113131778E-01    0.896704483846918876E+01   -0.159046074317555775E+02    1
    0.216788362480152408E+01    0.290620209084516734E+01    0.177307162051955629E+02   -0.187896334212162652E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507408571564669142E+01    0.158517528630739370E+02    0.864993131297347007E+00    0.724659690197777540E+00    0.617361428264773138E+00    0.696777998981196189E-01    0.472931624948549553E-01    0.256088708899214548E-01    0.896810219957079013E+01   -0.159066074317555408E+02    1
    0.222890426929909857E+01    0.245490515406682874E+01    0.174104922499671559E+02   -0.160966180115687640E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468380942336592732E+01    0.158008304488102791E+02    0.864730669303264587E+00    0.704313303662630563E+00    0.532841142533744483E+00    0.615383615512692453E-01    0.358912360185247026E-01    0.152629876374465387E-01    0.896845258855138638E+01   -0.159086074317555788E+02    1
    0.286403421330851371E+01    0.150451906537572233E+01    0.171149613071345286E+02   -0.130954909000932784E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436855327868423604E+01    0.158054122171252001E+02    0.916837812988165357E+00    0.728567374385247990E+00    0.450672362405733495E+00    0.723664498379963661E-01    0.431306002184860468E-01    0.115560787444551113E-01    0.897073393562907917E+01   -0.159106074317555688E+02    1
    0.309812443403102433E+01    0.153697706651372723E+01    0.170828151849890943E+02   -0.140271438139788196E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463510150054475112E+01    0.156801008035912126E+02    0.889368872964098500E+00    0.727161916596091196E+00    0.500072177680881080E+00    0.600165738561626930E-01    0.490972763055358696E-01    0.163987276620826891E-01    0.897202014936905456E+01   -0.159126074317555641E+02    1
    0.233526654338482809E+01    0.203364357949542329E+01    0.173382620828854392E+02   -0.144876700146764970E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436891012288025138E+01    0.158894950814177900E+02    0.926916741354269602E+00    0.741533393083415593E+00    0.511316451948593209E+00    0.702392954868839986E-01    0.363294431064379725E-01    0.126138957700609802E-01    0.897208721486006056E+01   -0.159146074317555914E+02    1
    0.240156675775664796E+01    0.176600060710045503E+01    0.172879169897575693E+02   -0.135452444648652648E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416756736485710277E+01    0.159333925432710437E+02    0.907095285893302128E+00    0.709939098023705251E+00    0.443380395590147136E+00    0.721432508078883455E-01    0.339055596627759609E-01    0.969424932730999708E-02    0.897707032086339574E+01   -0.159166074317555708E+02    1
    0.478577499584916133E+01    0.114178596389660636E+01    0.169733388115884019E+02   -0.109374905547927681E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.592756095974576791E+01    0.158795897561091248E+02    0.892069241957129555E+00    0.755639862857452993E+00    0.602287761010622091E+00    0.694637476573663620E-01    0.124180551206498332E+00    0.789565892745795472E-01    0.897745670365749149E+01   -0.159186074317555768E+02    1
    0.523531386210460603E+01    0.993893626754363990E+00    0.167434926038909566E+02   -0.904744912080531094E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.622920748885896991E+01    0.158387476918104255E+02    0.861959147351089250E+00    0.680526833324718639E+00    0.491249470716562719E+00    0.677787292550127013E-01    0.955850681171187683E-01    0.427866459158963153E-01    0.897847045212425598E+01   -0.159206074317555668E+02    1
    0.471800319327246065E+01    0.109904132570180435E+01    0.169371105470421348E+02   -0.105591304199242830E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.581704451897426544E+01    0.158811975050497072E+02    0.853613862058283712E+00    0.709864900840311286E+00    0.549762846786532866E+00    0.724107917181174704E-01    0.118955562402395493E+00    0.659310984815642126E-01    0.897970763200239652E+01   -0.159226074317555693E+02    1
    0.233091282691798085E+01    0.194206393461126936E+01    0.172479031369235329E+02   -0.137234062338068408E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427297676152925021E+01    0.158755625135428495E+02    0.934703510460627163E+00    0.727227334057882424E+00    0.468836758537899689E+00    0.663160048502024618E-01    0.324749009036116171E-01    0.103186515544268966E-01    0.898054685253454821E+01   -0.159246074317555895E+02    1
    0.269519066671023699E+01    0.194010115891926560E+01    0.172904635299751419E+02   -0.157592866770834550E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463529182562950304E+01    0.157145348622667971E+02    0.873243186588603115E+00    0.705179052471672230E+00    0.523574206127310871E+00    0.613314612654202868E-01    0.423479137308854364E-01    0.166072852907014658E-01    0.898056110671281616E+01   -0.159266074317555866E+02    1
    0.233706804829843051E+01    0.237501386722130947E+01    0.175424962791186516E+02   -0.170304263156578273E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471208191551973954E+01    0.158394536475528689E+02    0.834537258727619191E+00    0.695645848858658766E+00    0.549225375401937388E+00    0.680983988187755657E-01    0.416674229606881150E-01    0.185214964258921741E-01    0.898082044619704511E+01   -0.159286074317555748E+02    1
    0.590968481219399422E+01    0.110622768215331435E+01    0.169616642609692860E+02   -0.105485596868081277E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.701591249434730813E+01    0.159068082922884741E+02    0.878256422455589769E+00    0.734509686376807358E+00    0.579393649896944085E+00    0.724726799985179609E-01    0.127706327760978400E+00    0.849260299727251783E-01    0.898336712446726438E+01   -0.159306074317555684E+02    1
    0.203670237595379167E+01    0.227387688649484465E+01    0.175096053556172251E+02   -0.147194018492098522E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431057926244863587E+01    0.160376651706962399E+02    0.911138502522750304E+00    0.742808953185892573E+00    0.524216672684322038E+00    0.722568927213524947E-01    0.344417775296456119E-01    0.128018164275225371E-01    0.898387801791109197E+01   -0.159326074317555690E+02    1
    0.211715481254983029E+01    0.280127674927206982E+01    0.175400537644784507E+02   -0.173434801846785169E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491843156182190011E+01    0.158057057460105987E+02    0.859457193134776531E+00    0.712158545062128279E+00    0.575368060869506204E+00    0.624959220233138740E-01    0.392857846111155859E-01    0.191727902372408332E-01    0.898438781604586545E+01   -0.159346074317555750E+02    1
    0.245905258543121441E+01    0.193288837180085737E+01    0.173009268719871230E+02   -0.144941528958518950E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439194095723207134E+01    0.158515115824019333E+02    0.926600003429843166E+00    0.740782594766573377E+00    0.509843176733828618E+00    0.702766413644259902E-01    0.381227685460207716E-01    0.130072186064288959E-01    0.898495611974635011E+01   -0.159366074317555650E+02    1
    0.307166436866613335E+01    0.150580918415095155E+01    0.170540920098408790E+02   -0.135041730621876432E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457747355281708490E+01    0.157036747036221147E+02    0.923300741724585650E+00    0.747476434213958929E+00    0.494896337637779349E+00    0.629665223090087184E-01    0.483293718360428351E-01    0.150655548770526875E-01    0.898607734237971911E+01   -0.159386074317555568E+02    1
    0.205099984827649484E+01    0.222953667224792040E+01    0.174310585361734702E+02   -0.145794313277974652E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428053652052441524E+01    0.159731154033937237E+02    0.854583326977260027E+00    0.684224074269603966E+00    0.466833126029159551E+00    0.641721356825158129E-01    0.300515115308024640E-01    0.106918721177872433E-01    0.898780913725463826E+01   -0.159406074317555770E+02    1
    0.465038514362254674E+01    0.109608993263652921E+01    0.168735061875745771E+02   -0.102350895521011820E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.574647507625907572E+01    0.158499972323644585E+02    0.909983729255503970E+00    0.755193659132300521E+00    0.580225936049340252E+00    0.684619239155686843E-01    0.111308648956404049E+00    0.592919858568623781E-01    0.898782501401275447E+01   -0.159426074317555635E+02    1
    0.238928945652485414E+01    0.177185459442076199E+01    0.173123319874617465E+02   -0.136996243872429324E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.416114405094561590E+01    0.159423695487374530E+02    0.889068607652955256E+00    0.699224303235697509E+00    0.440268139682269577E+00    0.722261589614420912E-01    0.338264154994255412E-01    0.973538657708274309E-02    0.899025723031284407E+01   -0.159446074317555428E+02    1
    0.544617910690004958E+01    0.101017888868693384E+01    0.167682853693171481E+02   -0.932114591997176944E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.645635799558698320E+01    0.158361707773199711E+02    0.855380025978577874E+00    0.681989022899541442E+00    0.500998279294451399E+00    0.665737270082288474E-01    0.979431175180774660E-01    0.474925323335836994E-01    0.899257976011679716E+01   -0.159466074317555648E+02    1
    0.208757538882320404E+01    0.238517292892062427E+01    0.174609173931759720E+02   -0.154563060063776736E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447274831774382875E+01    0.159152867925382040E+02    0.842392253553114423E+00    0.689230025634366417E+00    0.500481778217767848E+00    0.641117727273272514E-01    0.327391379380223557E-01    0.129049141107004644E-01    0.899341118856068711E+01   -0.159486074317555850E+02    1
    0.293212125515689515E+01    0.137893975236842925E+01    0.169960352365343610E+02   -0.121171090017866745E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.431106100752532484E+01    0.157843243363556933E+02    0.912657672674560549E+00    0.703839631820354250E+00    0.389814148618131628E+00    0.687871193402091463E-01    0.395157433781165718E-01    0.901602599923455664E-02    0.899410708955025306E+01   -0.159506074317555715E+02    1
    0.547861291171688602E+01    0.946070279576609163E+00    0.166197190501496195E+02   -0.807926926346005381E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642468319129349474E+01    0.158117921238036132E+02    0.912104913001123174E+00    0.699679865015023106E+00    0.483675493876043472E+00    0.645367526738723357E-01    0.827290516552460359E-01    0.316536664911155827E-01    0.899522988934642242E+01   -0.159526074317555686E+02    1
    0.345063767444669711E+01    0.119886996633788190E+01    0.168226307998169240E+02   -0.112295232309974380E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.464950764078457901E+01    0.156996784767171800E+02    0.880769339661170103E+00    0.705519597655021258E+00    0.414165017974119087E+00    0.611264469860656398E-01    0.530043824167350935E-01    0.131851697554067372E-01    0.899765832466779969E+01   -0.159546074317555693E+02    1
    0.530923333747367820E+01    0.976135721202307849E+00    0.166654803959929687E+02   -0.845982019549233577E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.628536905867598605E+01    0.158194983764437360E+02    0.928394101083076628E+00    0.725521741463725056E+00    0.515093348773519089E+00    0.654238410606609172E-01    0.893465268963090087E-01    0.377231386895857043E-01    0.899815375208917168E+01   -0.159566074317555735E+02    1
    0.283433487648054472E+01    0.177133212325866785E+01    0.172051355948112104E+02   -0.150808057060196754E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460566699973921256E+01    0.156970550242092433E+02    0.886187341092713132E+00    0.714847441869183364E+00    0.512467705829796727E+00    0.607449606486318641E-01    0.437351300735423082E-01    0.159917239275294484E-01    0.899826757709519676E+01   -0.159586074317555848E+02    1
    0.630727183046907491E+01    0.115163562477062720E+01    0.170170039939910183E+02   -0.111148790386319751E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.745890745523970189E+01    0.159055160901278203E+02    0.884989505243053087E+00    0.754484496908697344E+00    0.611215216864105071E+00    0.690585779135029360E-01    0.131123882114246082E+00    0.983235717800629710E-01    0.899832612530713050E+01   -0.159606074317555802E+02    1
    0.207580288681377922E+01    0.248738947349584816E+01    0.175137783523571748E+02   -0.156709729460740999E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.456319236030962738E+01    0.159466810577497640E+02    0.906356027984522195E+00    0.752722584675935003E+00    0.566303168456696926E+00    0.706930605982546562E-01    0.376090333884160424E-01    0.157779107651834748E-01    0.899845050929468648E+01   -0.159626074317555577E+02    1
    0.202656060231776403E+01    0.238039592985207760E+01    0.174857459118072498E+02   -0.152579993341698561E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440695653216984162E+01    0.159599459783902642E+02    0.840924636200356179E+00    0.687758348813048204E+00    0.493171606276254282E+00    0.645741915891627216E-01    0.317954141327349421E-01    0.123248203236168453E-01    0.899885546456241414E+01   -0.159646074317555424E+02    1
    0.638776862790997857E+01    0.119402153959654367E+01    0.170718097041456716E+02   -0.117997859460410148E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758179016750652224E+01    0.158918311095415703E+02    0.856961638732126274E+00    0.741995312487415459E+00    0.614343046795012282E+00    0.638855981873625994E-01    0.129039790319494418E+00    0.106509033279582693E+00    0.899908104517954754E+01   -0.159666074317555484E+02    1
    0.414286923077436064E+01    0.119151329406082307E+01    0.170314013929090642E+02   -0.118024988909759698E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533438252483518394E+01    0.158511515038114670E+02    0.835956764844499323E+00    0.716440039380949245E+00    0.565822552760862241E+00    0.713138472379193783E-01    0.114168186920706113E+00    0.568595869042336777E-01    0.900334603785618093E+01   -0.159686074317555473E+02    1
    0.213373484624953491E+01    0.280211273710606346E+01    0.176221869056297109E+02   -0.176472060556656185E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493584758335559837E+01    0.158574663000631482E+02    0.888730198605814481E+00    0.744848733183557821E+00    0.613344168012678104E+00    0.690355991799023322E-01    0.439208057531500218E-01    0.220721387816221609E-01    0.900437829956092450E+01   -0.159706074317555551E+02    1
    0.242203773997389504E+01    0.227092064795676585E+01    0.174652141938905707E+02   -0.167087920667737633E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469295838793066089E+01    0.157943349872131940E+02    0.841506935332174355E+00    0.692152256140358468E+00    0.537036753608286843E+00    0.652253220413401974E-01    0.408591729503325063E-01    0.175385066136675288E-01    0.900440384459214727E+01   -0.159726074317555700E+02    1
    0.209248972851708759E+01    0.252875037664908220E+01    0.174182639084784867E+02   -0.154189762241470452E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462124010516616934E+01    0.158763662860637815E+02    0.919153513678157230E+00    0.750886110049478583E+00    0.557924172782461536E+00    0.654979432895931579E-01    0.356922154795985477E-01    0.149258355641957562E-01    0.900483903039499367E+01   -0.159746074317555689E+02    1
    0.260662107318019043E+01    0.190626541536359828E+01    0.172315064289380793E+02   -0.149529992770939435E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451288648854378849E+01    0.157362065012286845E+02    0.887719892805678201E+00    0.705189083013801232E+00    0.494847099050482520E+00    0.613763843783544163E-01    0.377528697660607163E-01    0.134708376963742459E-01    0.900483933497644884E+01   -0.159766074317555624E+02    1
    0.215417657120748007E+01    0.292365511548992973E+01    0.176889946828755242E+02   -0.185117598354626045E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507783168669740981E+01    0.158378186993292633E+02    0.881998243507881807E+00    0.734646356795017330E+00    0.621667185529513278E+00    0.684636873254800549E-01    0.463890786754744475E-01    0.248638699854881219E-01    0.900489020201448120E+01   -0.159786074317555666E+02    1
    0.626296464397315766E+01    0.115015849621981747E+01    0.170053413991301312E+02   -0.113421852735969120E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.741312314019297514E+01    0.158711228717704405E+02    0.836190437457681957E+00    0.712413696671584384E+00    0.576670402654090641E+00    0.639659989602175821E-01    0.121354064365017417E+00    0.905934152609990800E-01    0.900736731295284443E+01   -0.159806074317555673E+02    1
    0.216642138576105836E+01    0.295499031463543194E+01    0.176663315805331465E+02   -0.186719508552194768E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512141170039649030E+01    0.157991364950111990E+02    0.867165179354671301E+00    0.715238165780555546E+00    0.605807269497501633E+00    0.646266831646819390E-01    0.448856753240416961E-01    0.242621602553123143E-01    0.900965622003606548E+01   -0.159826074317555751E+02    1
    0.212598015934181017E+01    0.216225173995764131E+01    0.175017929905179876E+02   -0.150820432570320140E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428823189929945148E+01    0.159935886648147871E+02    0.841250222073579246E+00    0.686405566664241018E+00    0.483152562068817015E+00    0.691991145416481629E-01    0.332652245688999301E-01    0.119996850193970148E-01    0.901071317149309792E+01   -0.159846074317555704E+02    1
    0.234453758048730254E+01    0.187150931832052403E+01    0.173232231431368575E+02   -0.141442763834904550E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421604689880782679E+01    0.159087955047878111E+02    0.861081306053986362E+00    0.680469887208136948E+00    0.441708523275457288E+00    0.677389095415457110E-01    0.324753964845852783E-01    0.100279772851725440E-01    0.901292099063441832E+01   -0.159866074317555551E+02    1
    0.224315058589195715E+01    0.287496215249581866E+01    0.177033873645540396E+02   -0.189128734728398729E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.511811273838777581E+01    0.158121000172700530E+02    0.878811482121459431E+00    0.726477308225515150E+00    0.621924173696595473E+00    0.674971402886329896E-01    0.483205027147168981E-01    0.265236145948671981E-01    0.901301218069848531E+01   -0.159886074317555771E+02    1
    0.505183594856432716E+01    0.108930959880807832E+01    0.168957939763804958E+02   -0.101937547721460531E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.614114554737240503E+01    0.158764184991658901E+02    0.902523414597901086E+00    0.748357075259995397E+00    0.580227779629698626E+00    0.704077289209467799E-01    0.118111308363718137E+00    0.696617627628601521E-01    0.901470127928421761E+01   -0.159906074317555866E+02    1
    0.638866696687016589E+01    0.961698903816608830E+00    0.166948641382918836E+02   -0.837364775277736673E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.735036587068677427E+01    0.158574993630141474E+02    0.901772435470478917E+00    0.699051781536299432E+00    0.494586043063231562E+00    0.707486356807592309E-01    0.948162599462590433E-01    0.399478935693824491E-01    0.901642554087300319E+01   -0.159926074317555784E+02    1
    0.222336884531196155E+01    0.189226619447257582E+01    0.173485181367423849E+02   -0.137538974464515573E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411563503978453760E+01    0.159731283920972285E+02    0.872128744840610426E+00    0.681271584737810243E+00    0.428901962438522411E+00    0.675794447692917438E-01    0.302127305760967017E-01    0.904148930641521763E-02    0.901690934617578854E+01   -0.159946074317555613E+02    1
    0.200272711053377384E+01    0.278351424101883049E+01    0.176184612078937839E+02   -0.168765984728343899E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478624135155260433E+01    0.159308013606103458E+02    0.884538309064654915E+00    0.749876640290829455E+00    0.600435032261340318E+00    0.705126268655625194E-01    0.405832498728434105E-01    0.193309288848035610E-01    0.901900227057696924E+01   -0.159966074317555549E+02    1
    0.223959505195999276E+01    0.241357473696021607E+01    0.174712610655483616E+02   -0.163648193340542525E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465316978892020927E+01    0.158347791321429359E+02    0.841581993804664585E+00    0.693773959766523785E+00    0.530030372058645782E+00    0.643195898119097442E-01    0.370674835361275226E-01    0.157738886325078480E-01    0.901921555788835683E+01   -0.159986074317555573E+02    1
    0.253043225991364329E+01    0.218459109824554742E+01    0.174731981756811443E+02   -0.166264844860708472E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471502335815919071E+01    0.158105497270740596E+02    0.898269691423129957E+00    0.740838740905011783E+00    0.582103114001384370E+00    0.709526507652789296E-01    0.470988175168845155E-01    0.204747214099254213E-01    0.901924494215858630E+01   -0.160006074317555438E+02    1
    0.211426579115483060E+01    0.271450270237649649E+01    0.174786458852592155E+02   -0.167088088939493518E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482876849353132709E+01    0.158077649958642805E+02    0.868814138927432311E+00    0.716472956414125117E+00    0.563705047899380252E+00    0.617259161079828436E-01    0.372958525256667853E-01    0.173272092883832961E-01    0.901984597936268351E+01   -0.160026074317555569E+02    1
    0.549022650420341840E+01    0.103885220186091320E+01    0.167611901665225709E+02   -0.948993609307049457E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.652907870606433161E+01    0.158121965572155219E+02    0.904195704314672777E+00    0.732241073481695870E+00    0.550277311095981880E+00    0.622253088553866296E-01    0.974597011640666033E-01    0.519912529980936858E-01    0.902165677971804492E+01   -0.160046074317555806E+02    1
    0.302590184446901400E+01    0.174909214648950395E+01    0.173908940846516842E+02   -0.163238168247609616E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477499399095851818E+01    0.157585124021755885E+02    0.829281892713602087E+00    0.708048666902223678E+00    0.562335655109701515E+00    0.694293358589009590E-01    0.611761508709725010E-01    0.263449125320880037E-01    0.902236256474955667E+01   -0.160066074317555689E+02    1
    0.259904110719646031E+01    0.202896802828157741E+01    0.174407035739325522E+02   -0.162114937576118878E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462800913547803816E+01    0.158195541981713639E+02    0.884504557120717960E+00    0.732342020380448377E+00    0.563671283899489173E+00    0.727078536405156156E-01    0.474670554862727731E-01    0.194126858979645801E-01    0.902249011608214069E+01   -0.160086074317555678E+02    1
    0.202620329206498084E+01    0.270212886915074613E+01    0.176485596781234548E+02   -0.171392455656795462E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472833216121572697E+01    0.159346351215555000E+02    0.829344858728309098E+00    0.707223248589378239E+00    0.565778598871502614E+00    0.688286669802012363E-01    0.390711860286263035E-01    0.183993982870712010E-01    0.902501709372454286E+01   -0.160106074317555631E+02    1
    0.339063380913861323E+01    0.155368959025849618E+01    0.172527712726207945E+02   -0.152183255932509409E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494432339939710985E+01    0.157309387132956999E+02    0.851047648758399777E+00    0.746696576631486364E+00    0.598740589638860010E+00    0.630617286023450324E-01    0.762334201272983625E-01    0.348538595374906501E-01    0.902526190899008007E+01   -0.160126074317555620E+02    1
    0.317374385173066287E+01    0.154943975451180038E+01    0.172558611316495174E+02   -0.149427939350413697E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472318360624246303E+01    0.157615817381453809E+02    0.825403802336841963E+00    0.707488973431578683E+00    0.533500516650171397E+00    0.705246028316533075E-01    0.634112626096510201E-01    0.238136687071716195E-01    0.902613244024738215E+01   -0.160146074317555680E+02    1
    0.250333250509866634E+01    0.202041403217097360E+01    0.174081275840381551E+02   -0.156009368555853767E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452374653726963949E+01    0.158480338984796170E+02    0.894380527186311114E+00    0.734118991834576851E+00    0.544668929425653814E+00    0.728611722578503401E-01    0.432320636601757555E-01    0.165190541335919969E-01    0.902849437468503169E+01   -0.160166074317555527E+02    1
    0.519075099346026292E+01    0.102653273812145529E+01    0.167509998421636546E+02   -0.922415990169796807E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.621728373158171799E+01    0.158285838519938586E+02    0.922520931399569699E+00    0.741866560307715139E+00    0.549734479338416460E+00    0.655544617271104357E-01    0.990072036407443762E-01    0.491389454128075623E-01    0.902849659714716601E+01   -0.160186074317555622E+02    1
