    0.336014302495503259E+01    0.118073263770224424E+01    0.168563939305625929E+02   -0.110583772273463010E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454087566265727638E+01    0.157505562078279624E+02    0.862094674760422786E+00    0.680662931844933872E+00    0.379791890353546269E+00    0.677606414361692361E-01    0.511143769889770699E-01    0.111915563232534900E-01    0.877000698514322252E+01
    0.241095789215739886E+01    0.237524740042249149E+01    0.174771847875913835E+02   -0.170849920921839193E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478620529257988991E+01    0.157686855783729918E+02    0.845835729110043122E+00    0.694004009056979676E+00    0.548629050294832554E+00    0.631001671612280712E-01    0.413232722618647116E-01    0.186698231024011868E-01    0.877087871768383742E+01
    0.241095789215739886E+01    0.237524740042249149E+01    0.174771847875913835E+02   -0.170849920921839193E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478620529257988991E+01    0.157686855783729918E+02    0.845835729110043122E+00    0.694004009056979676E+00    0.548629050294832554E+00    0.631001671612280712E-01    0.413232722618647116E-01    0.186698231024011868E-01    0.877087871768383742E+01
    0.593912099867687804E+01    0.968654988270457706E+00    0.166795744003405204E+02   -0.832525885337503713E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.690777598694733541E+01    0.158470485150030171E+02    0.934081141587891794E+00    0.727177463027727455E+00    0.516891563709294677E+00    0.691884724680577878E-01    0.940992636180875280E-01    0.403072482539737348E-01    0.877252128208833426E+01
    0.282842670319922140E+01    0.149594955453718725E+01    0.170233881532804681E+02   -0.127259678603532334E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432437625773640910E+01    0.157507913672451441E+02    0.909646817434421440E+00    0.698783852125385962E+00    0.403362168575967628E+00    0.633656556510949764E-01    0.360282064017893797E-01    0.912315968894029418E-02    0.877530634192117809E+01
    0.501580813140112713E+01    0.100469825317282924E+01    0.167766945432775927E+02   -0.904128053743582960E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.602050638457395593E+01    0.158725664895340088E+02    0.894609114576356057E+00    0.710300183527589057E+00    0.515017513688367790E+00    0.734118184765961551E-01    0.104300399140181799E+00    0.467256809634458564E-01    0.877688833814424285E+01
    0.394411584999548470E+01    0.127535352643273869E+01    0.170889051494771849E+02   -0.128782613215574337E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521946937642822384E+01    0.158010790173214417E+02    0.815933534318083353E+00    0.714392848114253631E+00    0.574709975214569124E+00    0.650478913650929386E-01    0.103757056511832077E+00    0.519043000036835053E-01    0.877693411481324759E+01
    0.473587363115461724E+01    0.931150306198115341E+00    0.165889243323768376E+02   -0.783159388902537223E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.566702393735273269E+01    0.158057649434743013E+02    0.911593629033342290E+00    0.689832373895283624E+00    0.447476648554953504E+00    0.652432816007958716E-01    0.759688816821388196E-01    0.234612204544276046E-01    0.877760523248504931E+01
    0.473587363115461724E+01    0.931150306198115341E+00    0.165889243323768376E+02   -0.783159388902537223E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.566702393735273269E+01    0.158057649434743013E+02    0.911593629033342290E+00    0.689832373895283624E+00    0.447476648554953504E+00    0.652432816007958716E-01    0.759688816821388196E-01    0.234612204544276046E-01    0.877760523248504931E+01
    0.547836112028355426E+01    0.116080258892758326E+01    0.169918845934437037E+02   -0.112316932123820590E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.663916370921113774E+01    0.158687152722054972E+02    0.884847738736662892E+00    0.756827214834337236E+00    0.614875045683817123E+00    0.637692821414643507E-01    0.122297253421986427E+00    0.913464091138359302E-01    0.878000044468445395E+01
    0.216941803851067139E+01    0.227952024643859907E+01    0.172995084751334716E+02   -0.145419018471991723E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444893828494927046E+01    0.158453182904135552E+02    0.896438032813103192E+00    0.708084138031518040E+00    0.487400843399362571E+00    0.606176247198197959E-01    0.309097175093063711E-01    0.113855712517226745E-01    0.878166331609122963E+01
    0.563793621835045133E+01    0.974178400643068931E+00    0.166519558594954553E+02   -0.857397953529496881E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.661211461899352049E+01    0.157945579059659593E+02    0.898614550123718603E+00    0.701977522929284059E+00    0.500063513366637458E+00    0.615323917724957051E-01    0.845566990527479995E-01    0.364250651363701716E-01    0.878346872286994973E+01
    0.222896790726364369E+01    0.215927755455965631E+01    0.172664200393748324E+02   -0.142538557579501979E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438824546182330000E+01    0.158410344635798133E+02    0.904213333402486774E+00    0.707824806255684336E+00    0.475387907013101518E+00    0.610944806248274949E-01    0.307687875992524000E-01    0.107919813961741985E-01    0.878369110878870885E+01
    0.222896790726364369E+01    0.215927755455965631E+01    0.172664200393748324E+02   -0.142538557579501979E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438824546182330000E+01    0.158410344635798133E+02    0.904213333402486774E+00    0.707824806255684336E+00    0.475387907013101518E+00    0.610944806248274949E-01    0.307687875992524000E-01    0.107919813961741985E-01    0.878369110878870885E+01
    0.208514660988542833E+01    0.284029408405505368E+01    0.175935619076826377E+02   -0.176405354773219747E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492544069394048201E+01    0.158295083599504398E+02    0.838618776306967351E+00    0.701402770411534648E+00    0.572106383426001286E+00    0.636324162847577840E-01    0.396153111123451473E-01    0.196613147719679054E-01    0.878384974056895551E+01
    0.238065494160744873E+01    0.206631234750533466E+01    0.172829625618572393E+02   -0.145546719004978886E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444696728911278338E+01    0.158274953718074514E+02    0.937252475803089014E+00    0.743495235010898980E+00    0.516102017516990696E+00    0.661857916557770098E-01    0.360185250514233821E-01    0.128622573408341666E-01    0.878580423350324224E+01
    0.238065494160744873E+01    0.206631234750533466E+01    0.172829625618572393E+02   -0.145546719004978886E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444696728911278338E+01    0.158274953718074514E+02    0.937252475803089014E+00    0.743495235010898980E+00    0.516102017516990696E+00    0.661857916557770098E-01    0.360185250514233821E-01    0.128622573408341666E-01    0.878580423350324224E+01
    0.229701509664443293E+01    0.178004999742154535E+01    0.173370391557319117E+02   -0.134077478844088716E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.407706509406597828E+01    0.159962643672910243E+02    0.899314997121695603E+00    0.700379766911112478E+00    0.429627093500653756E+00    0.725018533955542471E-01    0.320623363002240230E-01    0.895664809411409607E-02    0.878811592240068329E+01
    0.233627330219063722E+01    0.264486695343998601E+01    0.176389014742594270E+02   -0.182054118910965834E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498114025563062324E+01    0.158183602851497689E+02    0.893249539271280146E+00    0.742081906969489724E+00    0.621601304024962498E+00    0.695673443852840023E-01    0.487969117070179773E-01    0.252298778311688364E-01    0.878900186015412821E+01
    0.292990662674311508E+01    0.219182796848205674E+01    0.176780510637540331E+02   -0.192180666200296457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512173459522517227E+01    0.157562444017510686E+02    0.861318492231835542E+00    0.720399411698492420E+00    0.629885541789225289E+00    0.650119462443545515E-01    0.675022749402709038E-01    0.392107042265674374E-01    0.878974347662872191E+01
    0.244682383899713329E+01    0.249442034449002215E+01    0.175085164245917326E+02   -0.177073985763314257E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494124418348715544E+01    0.157377765669585905E+02    0.882431243114000008E+00    0.718490606785232022E+00    0.586931212999167728E+00    0.619481990843142385E-01    0.449946689572441119E-01    0.221413103459535861E-01    0.878976521313487247E+01
    0.244682383899713329E+01    0.249442034449002215E+01    0.175085164245917326E+02   -0.177073985763314257E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494124418348715544E+01    0.157377765669585905E+02    0.882431243114000008E+00    0.718490606785232022E+00    0.586931212999167728E+00    0.619481990843142385E-01    0.449946689572441119E-01    0.221413103459535861E-01    0.878976521313487247E+01
    0.221635869229834892E+01    0.216797323882911375E+01    0.174972119983883019E+02   -0.152611145414628346E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438433193112746267E+01    0.159711005442420184E+02    0.887965689019411863E+00    0.730442600658825381E+00    0.529444331011574176E+00    0.743544710087683108E-01    0.378770072579708850E-01    0.141860112088815493E-01    0.879105383279721764E+01
    0.646700016854942916E+01    0.123362110067405739E+01    0.171831751541913142E+02   -0.124632937663754984E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770062126922348611E+01    0.159368457775537635E+02    0.825151354075461141E+00    0.723637888522534967E+00    0.610215021982952632E+00    0.672030484247024967E-01    0.141948717474287223E+00    0.126976899091062356E+00    0.879142997797050896E+01
    0.646700016854942916E+01    0.123362110067405739E+01    0.171831751541913142E+02   -0.124632937663754984E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.770062126922348611E+01    0.159368457775537635E+02    0.825151354075461141E+00    0.723637888522534967E+00    0.610215021982952632E+00    0.672030484247024967E-01    0.141948717474287223E+00    0.126976899091062356E+00    0.879142997797050896E+01
    0.492863665546681240E+01    0.109834894226496216E+01    0.169266975109882658E+02   -0.103616545312096298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.602698559773177500E+01    0.158905320578673024E+02    0.892680025514724251E+00    0.742887912389804561E+00    0.578374215665384050E+00    0.726970200122844384E-01    0.122465173568346519E+00    0.722185685453006765E-01    0.879347536064510038E+01
    0.302031759414622680E+01    0.176952119567634125E+01    0.172936198268338188E+02   -0.160528793840159190E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478983878982256783E+01    0.156883318884322271E+02    0.861820548685080290E+00    0.718886878646898264E+00    0.559079094784764141E+00    0.604986610335222011E-01    0.546423509416800110E-01    0.233483142602301207E-01    0.879481386699895218E+01
    0.302031759414622680E+01    0.176952119567634125E+01    0.172936198268338188E+02   -0.160528793840159190E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478983878982256783E+01    0.156883318884322271E+02    0.861820548685080290E+00    0.718886878646898264E+00    0.559079094784764141E+00    0.604986610335222011E-01    0.546423509416800110E-01    0.233483142602301207E-01    0.879481386699895218E+01
    0.520106802682993319E+01    0.117109938287442139E+01    0.170440726800306450E+02   -0.113649695195072553E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.637216740970435502E+01    0.159075757280799195E+02    0.884396858412426656E+00    0.758784753006202628E+00    0.619004770594857923E+00    0.695540518540045671E-01    0.133718468022556020E+00    0.997593813865710194E-01    0.879640838062696417E+01
    0.213567006449315056E+01    0.222806155139325757E+01    0.175667616651426854E+02   -0.156208549028114074E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.436373161588640812E+01    0.160046761748615438E+02    0.840401192991767632E+00    0.697867396398251905E+00    0.511202943551743783E+00    0.723907224622067219E-01    0.361268353673564815E-01    0.138531886150697753E-01    0.879742859727185866E+01
    0.348481634358947456E+01    0.111727816866125584E+01    0.167706194951031620E+02   -0.102824941898650923E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460209451225072996E+01    0.157423700761166536E+02    0.880052670066751364E+00    0.685339142767059206E+00    0.367406997373480870E+00    0.659008776467149004E-01    0.520704076614239494E-01    0.108413643448384937E-01    0.879755249327452127E+01
    0.348481634358947456E+01    0.111727816866125584E+01    0.167706194951031620E+02   -0.102824941898650923E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460209451225072996E+01    0.157423700761166536E+02    0.880052670066751364E+00    0.685339142767059206E+00    0.367406997373480870E+00    0.659008776467149004E-01    0.520704076614239494E-01    0.108413643448384937E-01    0.879755249327452127E+01
    0.595856457125520222E+01    0.106838436377372359E+01    0.168473547770887606E+02   -0.983892998077031233E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.702694893502892626E+01    0.158634617790117289E+02    0.918231349236213856E+00    0.754884135888813201E+00    0.581055303387608690E+00    0.679852347292770887E-01    0.112910907320185425E+00    0.674974762141990758E-01    0.879886306886280423E+01
    0.595856457125520222E+01    0.106838436377372359E+01    0.168473547770887606E+02   -0.983892998077031233E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.702694893502892626E+01    0.158634617790117289E+02    0.918231349236213856E+00    0.754884135888813201E+00    0.581055303387608690E+00    0.679852347292770887E-01    0.112910907320185425E+00    0.674974762141990758E-01    0.879886306886280423E+01
    0.201944740785716004E+01    0.289096190537231124E+01    0.175161143116593401E+02   -0.167589671508557347E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491040931322947127E+01    0.158402175965737673E+02    0.906293027094714598E+00    0.750850169061481054E+00    0.599414657436159959E+00    0.645182771673896288E-01    0.389767166411690222E-01    0.187796907452905254E-01    0.880050349117331798E+01
    0.494884360151788272E+01    0.114197655738875126E+01    0.170214951540889956E+02   -0.111109740423686265E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.609082015890663442E+01    0.159103977498521338E+02    0.858685524849341242E+00    0.728217976664387145E+00    0.582961525391405777E+00    0.730695698647721575E-01    0.132016124424538028E+00    0.880365592203517511E-01    0.880187409752941363E+01
    0.494884360151788272E+01    0.114197655738875126E+01    0.170214951540889956E+02   -0.111109740423686265E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.609082015890663442E+01    0.159103977498521338E+02    0.858685524849341242E+00    0.728217976664387145E+00    0.582961525391405777E+00    0.730695698647721575E-01    0.132016124424538028E+00    0.880365592203517511E-01    0.880187409752941363E+01
    0.233154394804926302E+01    0.207624282946165639E+01    0.174620066410243524E+02   -0.155541077401244654E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440778677751091941E+01    0.159065958670119052E+02    0.837551293589440582E+00    0.688913077977356347E+00    0.500192646919316974E+00    0.708397488263584618E-01    0.375214072369081386E-01    0.138561992006920424E-01    0.880285717856543393E+01
    0.225168459627220008E+01    0.262872023170276758E+01    0.176668610275970792E+02   -0.180950716134517231E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488040482797496722E+01    0.158573538662519073E+02    0.835294870048662985E+00    0.705666781806472132E+00    0.584721914786246244E+00    0.697913905715432104E-01    0.450597158411252044E-01    0.225143521683805227E-01    0.880375550703180565E+01
    0.260337250362692973E+01    0.213662308455229510E+01    0.174976231263005282E+02   -0.171646278027358745E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473999558817922484E+01    0.157811603460269403E+02    0.832388188059274836E+00    0.691383588466496724E+00    0.550955301951073229E+00    0.677167865891747933E-01    0.470655679839654603E-01    0.208817438361512051E-01    0.880432204775200233E+01
    0.229563421648316623E+01    0.188930282330639554E+01    0.172775845120208302E+02   -0.137564642108717661E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418493703978956155E+01    0.159019380909336530E+02    0.875403075871527325E+00    0.679605851109497450E+00    0.427806409372521290E+00    0.646341376364980430E-01    0.300769801392511797E-01    0.909088619916607887E-02    0.881111462208610341E+01
    0.229563421648316623E+01    0.188930282330639554E+01    0.172775845120208302E+02   -0.137564642108717661E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.418493703978956155E+01    0.159019380909336530E+02    0.875403075871527325E+00    0.679605851109497450E+00    0.427806409372521290E+00    0.646341376364980430E-01    0.300769801392511797E-01    0.909088619916607887E-02    0.881111462208610341E+01
    0.335806320173112116E+01    0.131363006976334118E+01    0.169733343932528058E+02   -0.126983059116129282E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467169327149446190E+01    0.157035038020915128E+02    0.835947496511487587E+00    0.692504063626804389E+00    0.454506158128996529E+00    0.623199933131957304E-01    0.560879939818761664E-01    0.165255430544301793E-01    0.881388114756091845E+01
    0.218534248998403946E+01    0.209837873581914192E+01    0.174869300851848379E+02   -0.148207739219949497E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428372122580318138E+01    0.160048526929853416E+02    0.890117197681183026E+00    0.726000809511901601E+00    0.510144917441862744E+00    0.744126113426179653E-01    0.360858323384263338E-01    0.127832825242699330E-01    0.881524435157128394E+01
    0.398776557216700400E+01    0.115121074886446872E+01    0.168689327561071885E+02   -0.111982217729147782E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513897632103147295E+01    0.157491105788157100E+02    0.841607057792793545E+00    0.705234841124294798E+00    0.512401339424431224E+00    0.609235478806180938E-01    0.834777063635773614E-01    0.322603390683243035E-01    0.881666862308525090E+01
    0.421324853473956562E+01    0.116848282110430857E+01    0.169548535836670560E+02   -0.111900900813183246E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538173135584387374E+01    0.158358445755352228E+02    0.900207639605601240E+00    0.765632679968615282E+00    0.596767716491922617E+00    0.687928946212118253E-01    0.110701209735283398E+00    0.549248309840444579E-01    0.881670618131192008E+01
    0.421324853473956562E+01    0.116848282110430857E+01    0.169548535836670560E+02   -0.111900900813183246E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538173135584387374E+01    0.158358445755352228E+02    0.900207639605601240E+00    0.765632679968615282E+00    0.596767716491922617E+00    0.687928946212118253E-01    0.110701209735283398E+00    0.549248309840444579E-01    0.881670618131192008E+01
    0.221141938091041013E+01    0.266144068621770158E+01    0.176543468947142799E+02   -0.179766072927492515E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487286006712811215E+01    0.158566861654393545E+02    0.831304454109142887E+00    0.702075412076841876E+00    0.578901491619420394E+00    0.685662845702825763E-01    0.435490717477532638E-01    0.216231578345046360E-01    0.881829707507167271E+01
    0.221141938091041013E+01    0.266144068621770158E+01    0.176543468947142799E+02   -0.179766072927492515E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487286006712811215E+01    0.158566861654393545E+02    0.831304454109142887E+00    0.702075412076841876E+00    0.578901491619420394E+00    0.685662845702825763E-01    0.435490717477532638E-01    0.216231578345046360E-01    0.881829707507167271E+01
    0.365345718794995644E+01    0.143901006133018750E+01    0.172490824229206616E+02   -0.144470877962170041E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509246724928014416E+01    0.158043736432989608E+02    0.843314005378652198E+00    0.755678308056509485E+00    0.624583924767238563E+00    0.685282420043640678E-01    0.100888800728647116E+00    0.508574374623582404E-01    0.881975945907130487E+01
    0.238363785211861146E+01    0.202348517434502284E+01    0.172727258429948733E+02   -0.146781605966285200E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440712302646363430E+01    0.158049097833320218E+02    0.872154686504062471E+00    0.689618602175215312E+00    0.471324516252097758E+00    0.619124256175082252E-01    0.330403934731058682E-01    0.114663991778960490E-01    0.882345127115434380E+01
    0.238363785211861146E+01    0.202348517434502284E+01    0.172727258429948733E+02   -0.146781605966285200E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440712302646363430E+01    0.158049097833320218E+02    0.872154686504062471E+00    0.689618602175215312E+00    0.471324516252097758E+00    0.619124256175082252E-01    0.330403934731058682E-01    0.114663991778960490E-01    0.882345127115434380E+01
    0.226051927119230189E+01    0.258978058782951415E+01    0.176367905587829803E+02   -0.176765547596206973E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485029985902181604E+01    0.158691350828209110E+02    0.873012207885911606E+00    0.735392837740000194E+00    0.603749494833675571E+00    0.720538141458741677E-01    0.460324841083594311E-01    0.225210855114710978E-01    0.882365718336320626E+01
    0.226051927119230189E+01    0.258978058782951415E+01    0.176367905587829803E+02   -0.176765547596206973E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485029985902181604E+01    0.158691350828209110E+02    0.873012207885911606E+00    0.735392837740000194E+00    0.603749494833675571E+00    0.720538141458741677E-01    0.460324841083594311E-01    0.225210855114710978E-01    0.882365718336320626E+01
    0.582036237559938119E+01    0.927974354218371822E+00    0.166022320427564729E+02   -0.782366700094269341E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.674833672981775301E+01    0.158198653426622045E+02    0.906821806199523794E+00    0.687461380200403482E+00    0.468431067709182469E+00    0.656265653703914514E-01    0.810593718646862305E-01    0.294296192292273530E-01    0.882395301497389895E+01
    0.212156894937748586E+01    0.230376270780782599E+01    0.173196983773302193E+02   -0.143057309074619576E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442533165718531230E+01    0.158891252865840240E+02    0.931323648243902458E+00    0.737266967753240743E+00    0.505734714165911980E+00    0.636713697365153958E-01    0.317614758126207389E-01    0.116916367156037308E-01    0.882544561301292241E+01
    0.356661306263377398E+01    0.136002772636837443E+01    0.170728796643908325E+02   -0.135180244476008138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492664078900214797E+01    0.157210772196307502E+02    0.829614609533280256E+00    0.720185551117630607E+00    0.544921124224272635E+00    0.613425494126752582E-01    0.754882569639665907E-01    0.301285777499673349E-01    0.882843750477101707E+01
    0.356661306263377398E+01    0.136002772636837443E+01    0.170728796643908325E+02   -0.135180244476008138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492664078900214797E+01    0.157210772196307502E+02    0.829614609533280256E+00    0.720185551117630607E+00    0.544921124224272635E+00    0.613425494126752582E-01    0.754882569639665907E-01    0.301285777499673349E-01    0.882843750477101707E+01
    0.613305197128665824E+01    0.109283826455110233E+01    0.168803441671906569E+02   -0.105099808992106913E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.722589023583776058E+01    0.158293460772695873E+02    0.849813245908637160E+00    0.706740156794166463E+00    0.552996607335546120E+00    0.615774482360292169E-01    0.106971364950098416E+00    0.687533328174697311E-01    0.882940792439042710E+01
    0.647720710386544329E+01    0.124112415794925046E+01    0.171967193512127068E+02   -0.125337661017402313E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.771833126181469353E+01    0.159433427410386841E+02    0.829167362680235609E+00    0.729287848602333866E+00    0.616574653944589768E+00    0.675163195722129905E-01    0.143960416939098806E+00    0.130624548858306322E+00    0.883136075209480786E+01
    0.246866421518922152E+01    0.180257989181752731E+01    0.172935497440799821E+02   -0.142800056915949636E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427124410700674861E+01    0.158655491749204849E+02    0.852502243167962415E+00    0.677448148576992870E+00    0.443793856009941923E+00    0.681180645263367579E-01    0.345181293555924529E-01    0.106040230859902867E-01    0.883335397422154500E+01
    0.446479020594684783E+01    0.113794629273670656E+01    0.168910819748705592E+02   -0.109353960610266099E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560273649868355417E+01    0.157975423687678980E+02    0.877181147644426784E+00    0.739557230454257919E+00    0.577101346952096250E+00    0.608705667712814494E-01    0.102472172670594330E+00    0.557348646476647294E-01    0.883499230878702946E+01
    0.446479020594684783E+01    0.113794629273670656E+01    0.168910819748705592E+02   -0.109353960610266099E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560273649868355417E+01    0.157975423687678980E+02    0.877181147644426784E+00    0.739557230454257919E+00    0.577101346952096250E+00    0.608705667712814494E-01    0.102472172670594330E+00    0.557348646476647294E-01    0.883499230878702946E+01
    0.458383236679302719E+01    0.988513552418965880E+00    0.167279340549309303E+02   -0.892145310621532239E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.557234591921199307E+01    0.158357887443093972E+02    0.867078241797711091E+00    0.680048798453113057E+00    0.469816936160350529E+00    0.699661892923108542E-01    0.902971486579402238E-01    0.327782238952801161E-01    0.883508663113816439E+01
    0.544455127264309002E+01    0.983003590381741787E+00    0.166616163233234040E+02   -0.866429137714010533E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642755486302483181E+01    0.157951871856093931E+02    0.907050735263199570E+00    0.712012385530491843E+00    0.510037525451641716E+00    0.616261340752370310E-01    0.859583242894500221E-01    0.377155748820640624E-01    0.883579519716977835E+01
    0.544455127264309002E+01    0.983003590381741787E+00    0.166616163233234040E+02   -0.866429137714010533E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642755486302483181E+01    0.157951871856093931E+02    0.907050735263199570E+00    0.712012385530491843E+00    0.510037525451641716E+00    0.616261340752370310E-01    0.859583242894500221E-01    0.377155748820640624E-01    0.883579519716977835E+01
    0.229071681058685250E+01    0.219528161170054759E+01    0.172748128319673775E+02   -0.146856176057005827E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448599842228740009E+01    0.158062510713973197E+02    0.911114657666408201E+00    0.719032649613601915E+00    0.500093157248987508E+00    0.613302553145597187E-01    0.330075082510565554E-01    0.121640606161582416E-01    0.883644608774144480E+01
    0.229071681058685250E+01    0.219528161170054759E+01    0.172748128319673775E+02   -0.146856176057005827E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.448599842228740009E+01    0.158062510713973197E+02    0.911114657666408201E+00    0.719032649613601915E+00    0.500093157248987508E+00    0.613302553145597187E-01    0.330075082510565554E-01    0.121640606161582416E-01    0.883644608774144480E+01
    0.202725917415944368E+01    0.268213454748098812E+01    0.174406926894389009E+02   -0.157229868685178698E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470939372164043135E+01    0.158683940025871131E+02    0.916181078754651601E+00    0.753667368993087172E+00    0.572144642109494672E+00    0.644700186335827319E-01    0.359832662140926879E-01    0.158096121275459328E-01    0.883682094140811714E+01
    0.202725917415944368E+01    0.268213454748098812E+01    0.174406926894389009E+02   -0.157229868685178698E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470939372164043135E+01    0.158683940025871131E+02    0.916181078754651601E+00    0.753667368993087172E+00    0.572144642109494672E+00    0.644700186335827319E-01    0.359832662140926879E-01    0.158096121275459328E-01    0.883682094140811714E+01
    0.338168341893478885E+01    0.159495639432813263E+01    0.173582968367610704E+02   -0.158517695795756342E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497663981326292149E+01    0.157731198788035076E+02    0.821575609888098191E+00    0.729827368733242499E+00    0.603771003407166162E+00    0.679664732634412128E-01    0.834051291404905720E-01    0.405199739264645656E-01    0.883747214501186740E+01
    0.338168341893478885E+01    0.159495639432813263E+01    0.173582968367610704E+02   -0.158517695795756342E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.497663981326292149E+01    0.157731198788035076E+02    0.821575609888098191E+00    0.729827368733242499E+00    0.603771003407166162E+00    0.679664732634412128E-01    0.834051291404905720E-01    0.405199739264645656E-01    0.883747214501186740E+01
    0.428324194638796385E+01    0.113069035287536002E+01    0.168894266639749944E+02   -0.110171863725551078E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.541393229926332431E+01    0.157877080267194838E+02    0.838662506999076851E+00    0.702973242894980976E+00    0.535873694330636585E+00    0.620056421448279757E-01    0.967626647226293574E-01    0.457624900045534092E-01    0.884000888042695898E+01
    0.428324194638796385E+01    0.113069035287536002E+01    0.168894266639749944E+02   -0.110171863725551078E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.541393229926332431E+01    0.157877080267194838E+02    0.838662506999076851E+00    0.702973242894980976E+00    0.535873694330636585E+00    0.620056421448279757E-01    0.967626647226293574E-01    0.457624900045534092E-01    0.884000888042695898E+01
    0.398744801196555532E+01    0.101252404022792786E+01    0.166425817751777352E+02   -0.897445072601219529E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.499997205219348295E+01    0.157451367025765165E+02    0.906835683663876901E+00    0.706118666681996521E+00    0.415237286235700664E+00    0.620386540185635105E-01    0.649006127465070332E-01    0.162219873030781496E-01    0.884138114967683464E+01
    0.512054578957822493E+01    0.968444906271494266E+00    0.166811831522046390E+02   -0.861708925016464455E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.608899069584971908E+01    0.158194742271881736E+02    0.871451676706567757E+00    0.677444369064887808E+00    0.475187282218033802E+00    0.657369906332297416E-01    0.871864165666826479E-01    0.348415675098523656E-01    0.884490141470970492E+01
