    0.464525717931484383E+01    0.886224348919582461E+00    0.164943471546208613E+02   -0.348900870893416482E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.553148152823442629E+01    0.161454462837274448E+02    0.209174623710113528E+01    0.152839432824366828E+01    0.898765724226499474E+00    0.434918421210152562E+00    0.428872911854368932E+00    0.112312129365224750E+00    0.425652363931204469E+01   -0.149486074317555993E+02    1
    0.221186703439785681E+01    0.164795811022733441E+01    0.177350844023975753E+02   -0.104319238316689900E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.385982514462519122E+01    0.166918920192306750E+02    0.196909594633747065E+01    0.162144866201857929E+01    0.106557513969618523E+01    0.465521441658265478E+00    0.231674323065636206E+00    0.778222931251351668E-01    0.425697475197028741E+01   -0.149506074317555733E+02    1
    0.209482124372419687E+01    0.279531321920432463E+01    0.177128662082343382E+02   -0.143278814741159599E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.489013446292852194E+01    0.162800780608227420E+02    0.197610080906327568E+01    0.168741954011362472E+01    0.140169153222739706E+01    0.381339834814564460E+00    0.242979553993171671E+00    0.138064954715050453E+00    0.425756494484883063E+01   -0.149526074317555349E+02    1
    0.214217294305446693E+01    0.146264226544144194E+01    0.175868926650795458E+02   -0.858329552471967627E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.360481520849590886E+01    0.167285631126075778E+02    0.201342780498586471E+01    0.152566002291083080E+01    0.801214010215297368E+00    0.432893906591592714E+00    0.182635777492867885E+00    0.466566512001886230E-01    0.425818768001702086E+01   -0.149546074317555586E+02    1
    0.220943190420387703E+01    0.144231239265341671E+01    0.174411378597826854E+02   -0.790076131411593163E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.365174429685729374E+01    0.166510617283710936E+02    0.216311544454894555E+01    0.159428418671703409E+01    0.784818497122705905E+00    0.448838347114803693E+00    0.183232417716664792E+00    0.439433497355895264E-01    0.426192578640299580E+01   -0.149566074317555824E+02    1
    0.238434756209765242E+01    0.253492338468833101E+01    0.179011537768882043E+02   -0.155230853075229769E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491927094678598387E+01    0.163488452461359053E+02    0.198735954770761980E+01    0.172916260266054445E+01    0.149900007075647390E+01    0.447148889630928692E+00    0.306135791521613909E+00    0.186092434443266758E+00    0.426387333486408782E+01   -0.149586074317555742E+02    1
    0.277640601926982544E+01    0.163699603837097585E+01    0.171008895454998147E+02   -0.987726373619597364E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.441340205764080107E+01    0.161131631718802169E+02    0.217048146589954616E+01    0.170038192565495261E+01    0.108009741194053244E+01    0.410539882957587143E+00    0.245953610661886951E+00    0.858317410022076399E-01    0.426445362171627984E+01   -0.149606074317555606E+02    1
    0.286668705522913925E+01    0.237678092515224559E+01    0.177573725378748790E+02   -0.162856194061976778E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524346798038138484E+01    0.161288105972551108E+02    0.210316199317175601E+01    0.172707655064417431E+01    0.153233061792820324E+01    0.393019871459405590E+00    0.358445412390265783E+00    0.242021213483978620E+00    0.426467308545614365E+01   -0.149626074317555808E+02    1
    0.255351508928882343E+01    0.235967217333324619E+01    0.174846697626207792E+02   -0.139455841145456816E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491318726262206962E+01    0.160901113511662111E+02    0.203780558639933451E+01    0.165725395958212962E+01    0.134765263606982710E+01    0.370070332010799030E+00    0.262274246194145855E+00    0.144762806345400813E+00    0.426491927763116863E+01   -0.149646074317555726E+02    1
    0.272705873907113094E+01    0.151674054306333828E+01    0.170488314752829737E+02   -0.911684956521401801E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.424379928213446966E+01    0.161371465187615719E+02    0.202698506457695959E+01    0.154045962888345711E+01    0.865206442316404645E+00    0.393141964157369184E+00    0.208458379373966635E+00    0.599762086217632412E-01    0.426513444016456056E+01   -0.149666074317555573E+02    1
    0.351699962147761314E+01    0.146201221214600441E+01    0.171621322229536588E+02   -0.108035452649371821E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.497901183362361799E+01    0.160817776964599410E+02    0.196717832895821054E+01    0.172865691771570673E+01    0.136630383304068359E+01    0.404572205550002895E+00    0.469978599503957761E+00    0.236859241129315584E+00    0.426692329283507199E+01   -0.149686074317555651E+02    1
    0.232888564598968451E+01    0.179417972645804680E+01    0.172265084131932724E+02   -0.933158462596913818E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.412306537244773175E+01    0.162933499505963582E+02    0.217997161503607728E+01    0.166209713826988237E+01    0.990959809595854058E+00    0.400186335537120463E+00    0.191636884082625719E+00    0.645243604835718521E-01    0.426787853573363840E+01   -0.149706074317555551E+02    1
    0.249098837321904476E+01    0.207864657622642524E+01    0.175870128787315245E+02   -0.128504325351418291E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.456963494944547044E+01    0.163019696252173425E+02    0.203660610715864632E+01    0.172795082601769012E+01    0.135652699190521142E+01    0.455409195485118601E+00    0.279138498793190915E+00    0.136638321096685528E+00    0.426791751302415090E+01   -0.149726074317555575E+02    1
    0.220939283131722375E+01    0.223514460615790433E+01    0.178709319126588433E+02   -0.135943441109429575E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.444453743747512853E+01    0.165114975015645484E+02    0.191749051037347562E+01    0.168059061143971156E+01    0.135496252157688057E+01    0.436254223479317582E+00    0.264436234049681529E+00    0.131912157745774999E+00    0.426952878568900474E+01   -0.149746074317555564E+02    1
    0.207876040286968111E+01    0.221849250786695951E+01    0.174203779603205575E+02   -0.107317540317592153E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.429725291073664017E+01    0.163472025571446373E+02    0.209713493021925412E+01    0.167973579422879804E+01    0.114911503025712536E+01    0.375828209895859910E+00    0.191631830045820600E+00    0.820349840350472898E-01    0.426954822629841768E+01   -0.149766074317555464E+02    1
    0.206091726036783562E+01    0.249811888730971310E+01    0.177036291941128852E+02   -0.131240144148930993E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.455903614767754917E+01    0.163912277526235748E+02    0.194928635531508676E+01    0.167165186692688095E+01    0.131608489057005595E+01    0.386058062274547142E+00    0.226004215108995543E+00    0.114609465118850562E+00    0.426960558887422614E+01   -0.149786074317555382E+02    1
    0.257874233600065050E+01    0.190693889003602468E+01    0.175407257825812160E+02   -0.124679806465152998E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.448568122603667518E+01    0.162939277179296873E+02    0.194367054556448893E+01    0.164908917462495697E+01    0.126046836603934365E+01    0.458017381547330071E+00    0.276509936837664561E+00    0.127066541349494272E+00    0.427115094702195375E+01   -0.149806074317555709E+02    1
    0.396193470779301959E+01    0.127329004474584973E+01    0.170662052872100709E+02   -0.901875327864974263E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.523522475253886910E+01    0.161643299593450962E+02    0.197301051664634186E+01    0.172607082682465851E+01    0.138637206569939897E+01    0.443613991004536468E+00    0.641416443054595331E+00    0.351607020279097127E+00    0.427390026049915939E+01   -0.149826074317555982E+02    1
    0.228701295275102545E+01    0.174161518535949478E+01    0.175081905725023255E+02   -0.101017509595151855E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.402862813811051979E+01    0.164980154765508082E+02    0.211584259730233004E+01    0.170556840945977317E+01    0.110090240404419482E+01    0.457260350783573744E+00    0.223208695052438816E+00    0.791438445214380365E-01    0.427403177803637391E+01   -0.149846074317555811E+02    1
    0.230928036379365720E+01    0.217672236654485740E+01    0.176443122951008782E+02   -0.129681762792207311E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.448600273033851416E+01    0.163474946671788040E+02    0.190589656814674968E+01    0.162064317450359385E+01    0.125713442508222695E+01    0.412380481288017242E+00    0.240420647881187333E+00    0.115615977246518065E+00    0.427657054870827835E+01   -0.149866074317555906E+02    1
    0.398658561935723732E+01    0.128110353141150002E+01    0.170354485355046350E+02   -0.908793969162847493E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.526768915076873689E+01    0.161266545663417880E+02    0.198130607785169355E+01    0.173703546551381360E+01    0.139777072615564690E+01    0.406994318233669827E+00    0.612403696790523533E+00    0.344446237195636884E+00    0.427755431967533450E+01   -0.149886074317555984E+02    1
    0.214004637364060635E+01    0.222779261426273090E+01    0.173949411340618099E+02   -0.110444321138432500E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.436783898790333680E+01    0.162904979226774849E+02    0.204973548548312046E+01    0.164482034354840390E+01    0.114241107035173539E+01    0.369691455801366808E+00    0.193337152236401744E+00    0.841280003631353773E-01    0.427881431867303696E+01   -0.149906074317555742E+02    1
    0.262844857892736350E+01    0.246888680024466245E+01    0.178924163824400217E+02   -0.165498905367915494E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509733537917202639E+01    0.162374273287608659E+02    0.190463731255120483E+01    0.161626380357441879E+01    0.143124442252714856E+01    0.421826483583848000E+00    0.320464191096228757E+00    0.208545170766558235E+00    0.427919303283857211E+01   -0.149926074317555500E+02    1
    0.207142415270516711E+01    0.241244578268679177E+01    0.175805221669675404E+02   -0.120782003407380278E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.448386993539195888E+01    0.163727021328937390E+02    0.207288919622469736E+01    0.173577358404346116E+01    0.130632299720229050E+01    0.394127811300121811E+00    0.219558936389360332E+00    0.105844387059844031E+00    0.427958416409693587E+01   -0.149946074317555311E+02    1
    0.225286569015280591E+01    0.241817005408638686E+01    0.176922452797953511E+02   -0.137715104785358999E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.467103574423919277E+01    0.163150942319417602E+02    0.191637264853193545E+01    0.164110650939531411E+01    0.132429868157801356E+01    0.399471592161682154E+00    0.244844195405820947E+00    0.128527467099919385E+00    0.428169551202258525E+01   -0.149966074317555655E+02    1
    0.428658400721565869E+01    0.111467050943858159E+01    0.168671749007970639E+02   -0.721907939932828757E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.540125451665424006E+01    0.161452669608642339E+02    0.191418199240607834E+01    0.159451929099832368E+01    0.119954140118767438E+01    0.428556701768615544E+00    0.598158158776646687E+00    0.292534056718550317E+00    0.428212253332534054E+01   -0.149986074317555698E+02    1
    0.524158487012065155E+01    0.100829558306135070E+01    0.166703196706666539E+02   -0.564720657791676572E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.624988045318200225E+01    0.161055990128749755E+02    0.197768053284309664E+01    0.157527880436682510E+01    0.114862944296273528E+01    0.385782564334732680E+00    0.531268361901644615E+00    0.262037902808718859E+00    0.428219596456694607E+01   -0.150006074317555669E+02    1
    0.269182261865629435E+01    0.184169040624146474E+01    0.173943557872096086E+02   -0.121652445619127203E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.453351302489775954E+01    0.161778313310183357E+02    0.191452813371864994E+01    0.159139077104786253E+01    0.118382466136346731E+01    0.420625232423910256E+00    0.264280200184322522E+00    0.117532104655634129E+00    0.428282652917290285E+01   -0.150026074317555622E+02    1
    0.265567249059990029E+01    0.188000590500007658E+01    0.172680474377744346E+02   -0.116739098468228564E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.453567839559997665E+01    0.161006564530921494E+02    0.197925615564128976E+01    0.159292711907625439E+01    0.113994272056866031E+01    0.380615719827101628E+00    0.237306691650599977E+00    0.101819466151031296E+00    0.428407780231713531E+01   -0.150046074317555593E+02    1
    0.272557467886449878E+01    0.199946730009015483E+01    0.173695311618365658E+02   -0.128949276684631453E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.472504197895465339E+01    0.160800383949902503E+02    0.197117573899752485E+01    0.161175322863069304E+01    0.125027687534747933E+01    0.379293440582826658E+00    0.265613235161088701E+00    0.131291908429712695E+00    0.428579079829591425E+01   -0.150066074317555724E+02    1
    0.231924348133532421E+01    0.162473059486585014E+01    0.173450986684471964E+02   -0.929365131147353640E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.394397407620117413E+01    0.164157335372998432E+02    0.200024774847939613E+01    0.153313106839332547E+01    0.872225679969280243E+00    0.406756262734898399E+00    0.184022792860104450E+00    0.552539025109367379E-01    0.428741479315364593E+01   -0.150086074317555447E+02    1
    0.254225262744456648E+01    0.155586905972449707E+01    0.171701186962226586E+02   -0.876314668886737369E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.409812168716906378E+01    0.162938040273359199E+02    0.218036488553284169E+01    0.165787500747527683E+01    0.924129043862120914E+00    0.442454532869103467E+00    0.212319678182679772E+00    0.606114848362452815E-01    0.428752374244410817E+01   -0.150106074317555453E+02    1
    0.582125481660313504E+01    0.121745664988531943E+01    0.171184574050582370E+02   -0.852722603615705843E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.703871146648845425E+01    0.162657348014425303E+02    0.194834949147058123E+01    0.169989282000783404E+01    0.142195823837154101E+01    0.447222008632944590E+00    0.820749241832023690E+00    0.702135746133706551E+00    0.429270927584065998E+01   -0.150126074317555549E+02    1
    0.361577125726067550E+01    0.226711399547083436E+01    0.183946858221590475E+02   -0.194222280988638207E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588288525273151031E+01    0.164524630122726663E+02    0.190762788103186476E+01    0.160948963136161538E+01    0.163005088995956338E+01    0.422762322616702491E+00    0.685603745027140943E+00    0.634086369317837240E+00    0.429307164099352612E+01   -0.150146074317555733E+02    1
    0.200898666800374137E+01    0.230043374152037483E+01    0.180226908539587392E+02   -0.135641815381503106E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.430942040952411620E+01    0.166662727001437077E+02    0.192953380475645520E+01    0.170418679106227056E+01    0.137364849558505853E+01    0.419004603587624369E+00    0.258444856330517891E+00    0.126889734468815241E+00    0.429805318033969286E+01   -0.150166074317555758E+02    1
    0.270544216045866692E+01    0.181529146535646335E+01    0.174168948143214486E+02   -0.118697999899708506E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.452073362581513027E+01    0.162299148153243635E+02    0.203629996777656030E+01    0.170406839576703861E+01    0.127171224041218123E+01    0.463888897512316656E+00    0.290751387480740087E+00    0.128796623121499559E+00    0.429916205519848749E+01   -0.150186074317555853E+02    1
    0.294046696495274862E+01    0.180334845751897266E+01    0.174625857350483606E+02   -0.128789965845397125E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.474381542247172128E+01    0.161746860765943907E+02    0.195368312808484457E+01    0.167333397966011366E+01    0.134093471360505556E+01    0.457216478827980555E+00    0.346468258246225569E+00    0.175372822075249984E+00    0.430290061537295987E+01   -0.150206074317555860E+02    1
    0.597501842939481520E+01    0.115241128736221299E+01    0.169415221993984559E+02   -0.772918808782246280E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.712742971675702819E+01    0.161686033906162088E+02    0.193315113531659599E+01    0.164908250426309255E+01    0.133583105066074359E+01    0.391184771622965555E+00    0.680651381413827528E+00    0.516181716759928744E+00    0.430491426676421174E+01   -0.150226074317555831E+02    1
    0.290297529648816788E+01    0.200586601235712658E+01    0.174257837871297525E+02   -0.135607662503052451E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490884130884529490E+01    0.160697071620992276E+02    0.208477830730342939E+01    0.172270609758371296E+01    0.140996732763115951E+01    0.389029410735345249E+00    0.323222125903075586E+00    0.178789671441889314E+00    0.430504882372701303E+01   -0.150246074317555731E+02    1
    0.414340970504232686E+01    0.125687711896858145E+01    0.170343282159820752E+02   -0.894997767921528631E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.540028682401090876E+01    0.161393304480605480E+02    0.193446112229960976E+01    0.169249429330887513E+01    0.137793741562092031E+01    0.401664936124619454E+00    0.642740308376967051E+00    0.390585402376096347E+00    0.430808340261120648E+01   -0.150266074317555542E+02    1
    0.204291316205573859E+01    0.186405121071727065E+01    0.178074703092872326E+02   -0.112616119688049787E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.390696437277300923E+01    0.166813091124067334E+02    0.191983839003003220E+01    0.159600121711105891E+01    0.110762783624249228E+01    0.408498530827582140E+00    0.211503816400659517E+00    0.798748500409845880E-01    0.431248774228553344E+01   -0.150286074317555922E+02    1
    0.239822520927186833E+01    0.228270638283861782E+01    0.173729436997294506E+02   -0.123731901988998794E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.468093159211048615E+01    0.161356246798394629E+02    0.206819950727802926E+01    0.166984529087061495E+01    0.126049001325427490E+01    0.372993875304733047E+00    0.228995774112111028E+00    0.111458120143062889E+00    0.431275889668927093E+01   -0.150306074317555947E+02    1
    0.255388297428848965E+01    0.206230985886020424E+01    0.175979562814295605E+02   -0.133535757153431200E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.461619283314869389E+01    0.162625987098952471E+02    0.191083399273666221E+01    0.162716569690970125E+01    0.129544935097524205E+01    0.435620254291924303E+00    0.275444687250869957E+00    0.137953343866336425E+00    0.431354110547586789E+01   -0.150326074317555598E+02    1
    0.304317568522419712E+01    0.184206969228561035E+01    0.174726181432600498E+02   -0.132913023649781614E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.488524537750980770E+01    0.161434879067622319E+02    0.203216532660315785E+01    0.174205685400921095E+01    0.144116890666621567E+01    0.442942677622842396E+00    0.381874609805408938E+00    0.210715297703131910E+00    0.431426109234880428E+01   -0.150346074317555445E+02    1
    0.219153981463573455E+01    0.178899556646291469E+01    0.178075184979978189E+02   -0.113651933118434267E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.398053538109864924E+01    0.166709991668134769E+02    0.195857155284277495E+01    0.165405091990637021E+01    0.117718767456471052E+01    0.460870435122697708E+00    0.245734275738849289E+00    0.935469858013271566E-01    0.431552304517511942E+01   -0.150366074317555416E+02    1
    0.243069201558613335E+01    0.267567899411881438E+01    0.176971258023995190E+02   -0.153676131749662437E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510637100970494728E+01    0.161603644849028960E+02    0.209698530848368625E+01    0.172390381532959824E+01    0.148128462001521854E+01    0.392258579250793493E+00    0.286987999056302789E+00    0.177010315910802490E+00    0.431600375862252505E+01   -0.150386074317555334E+02    1
    0.287770253053178315E+01    0.234139730871679097E+01    0.177148445096756006E+02   -0.161869855681199803E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521909983924857457E+01    0.160961459528636013E+02    0.202251070443353909E+01    0.166016224846436122E+01    0.146358941411720411E+01    0.372453791394613209E+00    0.340694165771816715E+00    0.226551996109281534E+00    0.431632977796032513E+01   -0.150406074317556069E+02    1
    0.239669556232116232E+01    0.228723176363154979E+01    0.177719720297532682E+02   -0.142306968457462890E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.468392732595271255E+01    0.163489023451786402E+02    0.191511641055252535E+01    0.166105109529491668E+01    0.137225471168114144E+01    0.437535958965183713E+00    0.278226058461898518E+00    0.149607852060312602E+00    0.431687616441226751E+01   -0.150426074317555898E+02    1
    0.240300402154541981E+01    0.213665857088866629E+01    0.177092991744838173E+02   -0.133138214802251209E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.453966259243408565E+01    0.163779170264613043E+02    0.196477300833343960E+01    0.169528112441869627E+01    0.135491940251945309E+01    0.454406211182195097E+00    0.276299118352728135E+00    0.137869809815898914E+00    0.431805698938908389E+01   -0.150446074317555762E+02    1
    0.202325875831915347E+01    0.224409349167133598E+01    0.175169466814220129E+02   -0.109735885389147136E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.426735224999048945E+01    0.164195878275305418E+02    0.209623243577923724E+01    0.170463735627796886E+01    0.119076871113650906E+01    0.383683260548079219E+00    0.197156134924413973E+00    0.861509174902789915E-01    0.431900912485500399E+01   -0.150466074317555751E+02    1
    0.217755807865749018E+01    0.272241586908618327E+01    0.176249065171396531E+02   -0.140056499081157071E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.489997394774367301E+01    0.162243415263280824E+02    0.203883943794307676E+01    0.171202079168933086E+01    0.140706957310463099E+01    0.382878779005300873E+00    0.245750128040681665E+00    0.138281660787168886E+00    0.432081795176719652E+01   -0.150486074317555669E+02    1
    0.221629166230980035E+01    0.204361844980517926E+01    0.174974857859849351E+02   -0.113936349672093895E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.425991011211498005E+01    0.163581222892639957E+02    0.195231639349481578E+01    0.159609664276796526E+01    0.111944414535953207E+01    0.388939731903593711E+00    0.203284672410719958E+00    0.855362700828832395E-01    0.432146885526835689E+01   -0.150506074317555587E+02    1
    0.520057239098231161E+01    0.905250630300020065E+00    0.165374057629375919E+02   -0.391815089274910378E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.610582302128233145E+01    0.161455906736626815E+02    0.204625610729786800E+01    0.152455004980677811E+01    0.991890599195735079E+00    0.428805056584822875E+00    0.470995904157974876E+00    0.157039202841991438E+00    0.432281489825538046E+01   -0.150526074317555665E+02    1
    0.249436152828137647E+01    0.222989920898002758E+01    0.173816053695699821E+02   -0.127427745521441249E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.472426073726140405E+01    0.161073279143555688E+02    0.203614129126108834E+01    0.164635503727979349E+01    0.126401354121901455E+01    0.371174359180005131E+00    0.238764021879401572E+00    0.118531181463070401E+00    0.432400843162170911E+01   -0.150546074317555671E+02    1
    0.330246005697390155E+01    0.241888783534991081E+01    0.182400456641674182E+02   -0.195960086198876127E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572134789232381280E+01    0.162804448021786570E+02    0.198535285563683006E+01    0.168354410201597426E+01    0.159903765100213446E+01    0.380827772750679971E+00    0.501112279648301073E+00    0.427800189677853104E+00    0.432473778325729974E+01   -0.150566074317555731E+02    1
    0.208891636625092625E+01    0.165717742534873902E+01    0.175987860794591420E+02   -0.917008016514444080E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.374609379159966505E+01    0.166817780629446979E+02    0.216814123573648221E+01    0.168996379960252896E+01    0.992672145898333413E+00    0.437744204825411487E+00    0.196839623076913439E+00    0.614730384984358280E-01    0.432555499287577927E+01   -0.150586074317555916E+02    1
    0.251970022774211788E+01    0.165697742437309437E+01    0.171634701035652313E+02   -0.952807303343347289E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.417667765211521225E+01    0.162106628002218827E+02    0.202557171525811874E+01    0.154955678822717924E+01    0.908441601961387235E+00    0.390622085320002588E+00    0.194753648131862023E+00    0.613802854386967522E-01    0.432724678953892994E+01   -0.150606074317555976E+02    1
    0.247046839805895679E+01    0.163932605959124889E+01    0.173769751417225784E+02   -0.984013425596363511E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.410979445765020568E+01    0.163929617161262158E+02    0.208744264130737989E+01    0.166933161524034501E+01    0.104683380968148421E+01    0.468533348317302589E+00    0.232087931839195294E+00    0.771897278892987454E-01    0.432850295368635507E+01   -0.150626074317555894E+02    1
    0.214080673803480526E+01    0.242695179077772671E+01    0.174775804542377777E+02   -0.121115437061206443E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.456775852881253197E+01    0.162664260836257135E+02    0.203366691966736424E+01    0.167760609520791348E+01    0.125451482192967134E+01    0.374509571840769551E+00    0.211545636639121043E+00    0.102575035440131954E+00    0.433229214468305113E+01   -0.150646074317555669E+02    1
    0.526346961702968308E+01    0.875205165553669229E+00    0.164391546291564481E+02   -0.321298095964822839E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.613867478258335275E+01    0.161178565331916239E+02    0.214406685247054352E+01    0.156283528641020020E+01    0.962515655783014901E+00    0.404428368009967842E+00    0.416215247879992867E+00    0.121018329353779167E+00    0.433428686962827214E+01   -0.150666074317555374E+02    1
    0.222413107187576964E+01    0.202703456220796019E+01    0.177181729738049540E+02   -0.120421860250935620E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.425116563408372983E+01    0.165139543712955970E+02    0.203266336916189960E+01    0.172960719515528361E+01    0.129658053827572739E+01    0.451272513129026720E+00    0.250443122766704385E+00    0.110224967205705210E+00    0.433478138331250307E+01   -0.150686074317555345E+02    1
    0.254453313638854972E+01    0.221742106979067355E+01    0.177002662284158276E+02   -0.141445350992207408E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.476195420617922327E+01    0.162858127184937551E+02    0.199969984375891419E+01    0.171474357871335359E+01    0.142285594505857671E+01    0.454774795971361001E+00    0.302438716982139644E+00    0.165505679346732409E+00    0.433538648976329277E+01   -0.150706074317555387E+02    1
    0.245462021856130219E+01    0.245837139247568937E+01    0.178856018562126273E+02   -0.155296790030964615E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491299161103699156E+01    0.163326339559029812E+02    0.195971166325780821E+01    0.170218634827463666E+01    0.147433242827865674E+01    0.448989788296746739E+00    0.309870134441707412E+00    0.187769544881208061E+00    0.433567698896663156E+01   -0.150726074317555394E+02    1
    0.520840687234910327E+01    0.118088600399584021E+01    0.170377868783978350E+02   -0.814486586743143004E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.638929287634494347E+01    0.162233002916546916E+02    0.190999159262329887E+01    0.164480014356725501E+01    0.134864414381218167E+01    0.432277390946846085E+00    0.754799245752578174E+00    0.585107376327699158E+00    0.433737209017342629E+01   -0.150746074317555543E+02    1
    0.211152737353996933E+01    0.147362802290058825E+01    0.176492905086896279E+02   -0.850606748262730861E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.358515539644055758E+01    0.167986837604268970E+02    0.212854331103898931E+01    0.163202426167800585E+01    0.879769690586492792E+00    0.463370760554213390E+00    0.198889732840621253E+00    0.519652323251665813E-01    0.433859831982254907E+01   -0.150766074317555869E+02    1
    0.211799249015784286E+01    0.226264520059973817E+01    0.174197168506236153E+02   -0.110816538934164832E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.438063769075758103E+01    0.163115514612819652E+02    0.208681034908484353E+01    0.168379168996012796E+01    0.118099278254147855E+01    0.377527923818374966E+00    0.198469150122152077E+00    0.876974838520899885E-01    0.433893049795060382E+01   -0.150786074317556125E+02    1
    0.296246457228618354E+01    0.230429121266420189E+01    0.177799017315162047E+02   -0.163959926158946345E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.526675578495038543E+01    0.161403024699267412E+02    0.208890704882006606E+01    0.173188967505356306E+01    0.154868037406484382E+01    0.397144567349764499E+00    0.382698777659790434E+00    0.264151582902383775E+00    0.434130198819754831E+01   -0.150806074317556185E+02    1
    0.372052983292058981E+01    0.120717545131040405E+01    0.169313498786142596E+02   -0.821772726603409609E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.492770528423099385E+01    0.161095771520108499E+02    0.191740733626471593E+01    0.161743559104720136E+01    0.114170150667208792E+01    0.438199931330308878E+00    0.480708490200328520E+00    0.184203755103418465E+00    0.434336786687337284E+01   -0.150826074317555960E+02    1
    0.251720476932393211E+01    0.241507282350655084E+01    0.176427216351632232E+02   -0.147956655983068286E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493227759283048250E+01    0.161631550753325399E+02    0.194302887344484798E+01    0.162084803670168998E+01    0.135833031787393166E+01    0.389136113514884308E+00    0.272693595049996018E+00    0.156914000117501035E+00    0.434446788229680347E+01   -0.150846074317555825E+02    1
    0.269055831769485820E+01    0.236119251127578167E+01    0.178398812262749615E+02   -0.161102031358113962E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505175082897063987E+01    0.162288609126938219E+02    0.190944529566237620E+01    0.162512235244523895E+01    0.142798198268658671E+01    0.428566021214461745E+00    0.326934650469317967E+00    0.207793296571697594E+00    0.434491888595770792E+01   -0.150866074317556027E+02    1
