    0.646041929657087177E+01    0.120611268181513753E+01    0.169332734225443744E+02   -0.151325762286858767E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.766653197838600953E+01    0.154200157996757863E+02    0.411005066496434257E+00    0.358249192289429252E+00    0.298316065428680610E+00    0.214888171333881967E-01    0.448731650958420422E-01    0.380026326409762735E-01    0.878335895536365641E+01   -0.135306074317555822E+02    1
    0.560302361615298317E+01    0.113371955306975081E+01    0.165757656530533311E+02   -0.138237003085835974E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.673674316922273420E+01    0.151933956221949718E+02    0.434086871062330126E+00    0.379401046522577168E+00    0.302699927949004022E+00    0.140964217918999289E-01    0.267210113084691246E-01    0.186984889063143145E-01    0.878364826762725670E+01   -0.135326074317555971E+02    1
    0.637530039590312647E+01    0.153349117575278693E+01    0.174198559069045444E+02   -0.185675613075121726E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.790879157165591362E+01    0.155630997761533276E+02    0.447816138722843593E+00    0.425147185116687198E+00    0.392047731384998766E+00    0.181073482179236744E-01    0.518882612911468755E-01    0.711499181896294297E-01    0.878433620307982466E+01   -0.135346074317556138E+02    1
    0.487998043652828706E+01    0.153110220354599824E+01    0.173522832605693189E+02   -0.185149719383722711E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.641108264007428552E+01    0.155007860667320916E+02    0.444825718362794720E+00    0.423710573503801313E+00    0.388940968302658785E+00    0.178774893139477635E-01    0.505778103189089071E-01    0.646123432685198618E-01    0.878576373692498969E+01   -0.135366074317556091E+02    1
    0.263014795636976073E+01    0.293097740813093299E+01    0.172232244378404111E+02   -0.217779929842517195E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.556112536450069328E+01    0.150454251394152401E+02    0.472405083567471518E+00    0.363102473565776518E+00    0.300150545083633868E+00    0.131216255992314262E-01    0.173981068167947048E-01    0.111095544673654751E-01    0.878784385116125932E+01   -0.135386074317555973E+02    1
    0.507111440212607434E+01    0.132031339080657606E+01    0.170398278012800617E+02   -0.165309873729821843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.639142779293265040E+01    0.153867290639818428E+02    0.406995499612533673E+00    0.368985543067616606E+00    0.319861564141144750E+00    0.180247214984054389E-01    0.426333898556438898E-01    0.420999167813292594E-01    0.878797261423030918E+01   -0.135406074317555927E+02    1
    0.222301440729531929E+01    0.220882682932919039E+01    0.168907246482871756E+02   -0.155550647392599384E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443184123662450968E+01    0.153352181743611808E+02    0.471697124337194906E+00    0.333110004620426170E+00    0.194829001031545823E+00    0.212221962843389261E-01    0.106918014849764174E-01    0.360660456130386170E-02    0.878953834588729777E+01   -0.135426074317555862E+02    1
    0.621100674328050850E+01    0.135003071973642319E+01    0.171017236484268409E+02   -0.162342715774970392E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.756103746301693214E+01    0.154782964906771365E+02    0.474091508107960469E+00    0.433393893707126499E+00    0.381510385289689058E+00    0.202655079896550371E-01    0.501699246531918039E-01    0.549774791028809565E-01    0.878982314740676607E+01   -0.135446074317555869E+02    1
    0.528533767263690724E+01    0.115141051457857202E+01    0.166662728154944908E+02   -0.142459287490596331E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.643674818721547926E+01    0.152416799405885275E+02    0.420956492016013872E+00    0.365167530652318773E+00    0.293653831695889600E+00    0.156043568264738666E-01    0.300839058682043151E-01    0.214917286763850537E-01    0.879010554334091943E+01   -0.135466074317555982E+02    1
    0.623159259907662033E+01    0.123919394235436142E+01    0.170310380998556639E+02   -0.151304218607009866E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.747078654143098220E+01    0.155179959137855654E+02    0.452636773366616230E+00    0.398627232951345389E+00    0.336639010429273244E+00    0.257956929960662766E-01    0.559121492253542227E-01    0.505418824226994481E-01    0.879032776865017240E+01   -0.135486074317555758E+02    1
    0.635232914295621409E+01    0.160885111322326835E+01    0.176031215186566179E+02   -0.197928464547972194E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.796118025617948266E+01    0.156238368731768951E+02    0.410731524984611240E+00    0.392376566641325475E+00    0.366784510436972855E+00    0.181032332002921126E-01    0.539426004340106194E-01    0.787060613760092731E-01    0.879434748209451200E+01   -0.135506074317555694E+02    1
    0.200346841913030982E+01    0.237840806271434957E+01    0.169432018648490086E+02   -0.151076677145393834E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438187648184465939E+01    0.154324350933950711E+02    0.473523577784930760E+00    0.335939528474130056E+00    0.194376030203442934E+00    0.221152477468414890E-01    0.102170038411966823E-01    0.349821327171408181E-02    0.880449557798076121E+01   -0.135526074317555665E+02    1
    0.544222380297207664E+01    0.160281142000808829E+01    0.175899120023266988E+02   -0.197485689143991650E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.704503522298016449E+01    0.156150551108867823E+02    0.408264969472479922E+00    0.389404039141283076E+00    0.363337809582437998E+00    0.187443740201613529E-01    0.554808040528913804E-01    0.793324637020622198E-01    0.880580544567498080E+01   -0.135546074317555796E+02    1
    0.235632555061583826E+01    0.243616964627375454E+01    0.167698715093764044E+02   -0.158853925683655839E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.479249519688959325E+01    0.151813322525398462E+02    0.544954496317666903E+00    0.382731884777765152E+00    0.244056052941508839E+00    0.185201998961531770E-01    0.121370367234781857E-01    0.487183645785174094E-02    0.880635090823455968E+01   -0.135566074317555749E+02    1
    0.313583114980676791E+01    0.153626901572931818E+01    0.169030963424563794E+02   -0.168277891290359305E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467210016553608654E+01    0.152203174295527859E+02    0.433877743883817224E+00    0.341912269940979452E+00    0.221713603094697037E+00    0.213617319835621017E-01    0.186006917952105388E-01    0.622791019928924279E-02    0.880828837094258077E+01   -0.135586074317555685E+02    1
    0.324560932271409808E+01    0.203528763029351367E+01    0.175944981985240858E+02   -0.220559306985758008E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.528089695300761175E+01    0.153889051286665062E+02    0.436205418953673485E+00    0.373169593738605976E+00    0.332183849675844745E+00    0.253762798346032527E-01    0.379523006951982336E-01    0.250212361550322220E-01    0.880897287403035634E+01   -0.135606074317555887E+02    1
    0.290822055975960758E+01    0.244530701417178253E+01    0.171028596730629836E+02   -0.204555776485685303E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535352757393139012E+01    0.150573019082061315E+02    0.499099475805865445E+00    0.396092115112755216E+00    0.319737008584995153E+00    0.134882016012481780E-01    0.188276565742389462E-01    0.113992411396396480E-01    0.881213013397897171E+01   -0.135626074317555663E+02    1
    0.356051282553314330E+01    0.199038257191380041E+01    0.175122933134841183E+02   -0.222607147831632091E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555089539744694349E+01    0.152862218351677974E+02    0.421580894975687459E+00    0.385810394795932154E+00    0.351406541633011327E+00    0.155322404435017172E-01    0.359190487685416560E-01    0.302266668462483692E-01    0.881444818901734983E+01   -0.135646074317555474E+02    1
    0.472587601601865792E+01    0.151187084200850985E+01    0.174480876372621374E+02   -0.186573284366479797E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.623774685802716800E+01    0.155823547935973394E+02    0.415223685600519032E+00    0.389067862885525695E+00    0.355419486788633276E+00    0.228863448756191599E-01    0.622154387184242277E-01    0.742716382511164619E-01    0.882120151439378475E+01   -0.135666074317555854E+02    1
    0.604497214009890538E+01    0.157566384311224805E+01    0.175443302493352036E+02   -0.194487281595803352E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.762063598321115343E+01    0.155994574333771698E+02    0.408950640315862923E+00    0.388741530383540979E+00    0.361266223621620142E+00    0.183130866970984685E-01    0.535427878881068742E-01    0.758182225438459867E-01    0.882206830374840223E+01   -0.135686074317556198E+02    1
    0.641443209081129595E+01    0.126447195589772932E+01    0.168261217016087627E+02   -0.154760044003394137E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.767890404670902527E+01    0.152785212615748218E+02    0.437002512271518317E+00    0.398460137648349422E+00    0.340079776086784691E+00    0.145355764295759908E-01    0.331577781684615075E-01    0.315990791947304145E-01    0.882614749329993842E+01   -0.135706074317556133E+02    1
    0.642445566223535636E+01    0.133457840790061089E+01    0.170419507700649397E+02   -0.166346379335155259E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.775903407013596702E+01    0.153784869767133863E+02    0.413023720932500837E+00    0.377646492077010731E+00    0.330766237888140469E+00    0.164818819588093066E-01    0.403039963095982168E-01    0.432557160177863484E-01    0.882798355200919893E+01   -0.135726074317556051E+02    1
    0.580512913686241028E+01    0.106251721586972137E+01    0.164389337612410955E+02   -0.122513307717229614E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.686764635273213209E+01    0.152138006840687989E+02    0.497820985556957196E+00    0.422909645864295469E+00    0.320546694408265609E+00    0.156730243299750167E-01    0.263440196184686476E-01    0.152145050011725565E-01    0.883085570208863757E+01   -0.135746074317555916E+02    1
    0.384934733044654998E+01    0.122258624663459736E+01    0.165334835724864924E+02   -0.139198459218482817E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507193357708114689E+01    0.151414989803016642E+02    0.495143488075247551E+00    0.422960407913581637E+00    0.270564893729570155E+00    0.157383446127767057E-01    0.222591532026620298E-01    0.866196961939990837E-02    0.883835842620690570E+01   -0.135766074317555887E+02    1
    0.234591874042503745E+01    0.297785424303202140E+01    0.172493145049632339E+02   -0.209024835263082354E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.532377298345705885E+01    0.151590661523324108E+02    0.440139806380080545E+00    0.333069990062445587E+00    0.269380509035870574E+00    0.180913870211967392E-01    0.161904509803525373E-01    0.878979827433088237E-02    0.884436389104028464E+01   -0.135786074317555840E+02    1
    0.352108584561855587E+01    0.173922866068331472E+01    0.173936072219940883E+02   -0.202890545764419405E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526031450630187081E+01    0.153647017643498938E+02    0.414194248831060374E+00    0.371811146341683718E+00    0.325124240950516064E+00    0.230814820841704522E-01    0.400440791731858717E-01    0.259444466231879452E-01    0.884580882544601543E+01   -0.135806074317555634E+02    1
    0.547451393730798586E+01    0.107093485427349266E+01    0.167266843648957995E+02   -0.131149143518951883E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.654544879158147808E+01    0.154151929297062811E+02    0.434311137144578863E+00    0.357923529858529654E+00    0.274995386229777206E+00    0.245660592633025997E-01    0.411028780163463572E-01    0.240877215307765437E-01    0.884585120953357062E+01   -0.135826074317555552E+02    1
    0.335670885209403203E+01    0.181019316186034107E+01    0.173794326576317424E+02   -0.200473944787296299E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516690201395437310E+01    0.153746932097587798E+02    0.464503125277383688E+00    0.404560856555472581E+00    0.347091453704927499E+00    0.256683477447787640E-01    0.384085527140562363E-01    0.228888465053634117E-01    0.884589311857236282E+01   -0.135846074317555576E+02    1
    0.422644126430537082E+01    0.162840531538894107E+01    0.175283581978198448E+02   -0.198113237302589451E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.585484657969431233E+01    0.155472258247939497E+02    0.416611892722983879E+00    0.395514975618435682E+00    0.365958403635331053E+00    0.224546394924646613E-01    0.614003839889301073E-01    0.659330879608973908E-01    0.884838581907909827E+01   -0.135866074317555494E+02    1
    0.230114771478957003E+01    0.239781570984865500E+01    0.171383970034627886E+02   -0.175790315634576455E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469896342463822503E+01    0.153804938471170232E+02    0.489113840737802674E+00    0.374911608734045776E+00    0.263677936277787184E+00    0.263154072828228683E-01    0.158346458686554614E-01    0.635097122014776239E-02    0.885103047167704737E+01   -0.135886074317555448E+02    1
    0.253092477911031333E+01    0.297076390999566486E+01    0.171740479071457699E+02   -0.212550021220301000E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.550168868910597819E+01    0.150485476949427603E+02    0.465672568051253344E+00    0.352793597478108956E+00    0.287328288731640291E+00    0.138046411921901209E-01    0.162165209881126489E-01    0.975238352264326536E-02    0.885107520983064333E+01   -0.135906074317555596E+02    1
    0.338663860358567526E+01    0.130759748383270846E+01    0.164637154271043009E+02   -0.140769905132986262E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469423608741838372E+01    0.150560163757744387E+02    0.488498671586036382E+00    0.367214894116997204E+00    0.186403896619619647E+00    0.145884711370369551E-01    0.138492697845168534E-01    0.392676274037134180E-02    0.885928375530107282E+01   -0.135926074317555816E+02    1
    0.601137163880977443E+01    0.100655780954327301E+01    0.164439069275898362E+02   -0.121834706150825900E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.701792944835304766E+01    0.152255598660815767E+02    0.430355980833461049E+00    0.347853442835310556E+00    0.252890844113099200E+00    0.165851876239683782E-01    0.248898785822866085E-01    0.120850491877056241E-01    0.886582348191425140E+01   -0.135946074317555805E+02    1
    0.203187611169182780E+01    0.262783017780010120E+01    0.168051512657323201E+02   -0.154341472442712857E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.465970628949192900E+01    0.152617365413051917E+02    0.473855153265057449E+00    0.332499811650964261E+00    0.201989343411717454E+00    0.182417065342073761E-01    0.970601859827943843E-02    0.373990752003279091E-02    0.886641076534611372E+01   -0.135966074317555616E+02    1
    0.583783533999878657E+01    0.174259443514809775E+01    0.178989384135938892E+02   -0.211886970627376714E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.758042977514688410E+01    0.157800687073201225E+02    0.416479599551957735E+00    0.402409342810337523E+00    0.383091260581302218E+00    0.204132805916262712E-01    0.642364261836346762E-01    0.101534014865205177E+00    0.886694835842410001E+01   -0.135986074317555818E+02    1
    0.215976563344719086E+01    0.344373716411292330E+01    0.175216095531282328E+02   -0.218370289303800202E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.560350279756011460E+01    0.153379066600902298E+02    0.508017776241386887E+00    0.386892712634639702E+00    0.324528699355232819E+00    0.258234181037207897E-01    0.221025400004956733E-01    0.128330989510880324E-01    0.886796691858161878E+01   -0.136006074317555807E+02    1
    0.607677057563923384E+01    0.959322577026920142E+00    0.162046883079082171E+02   -0.107039907939998513E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.703609315266615365E+01    0.151342892285082318E+02    0.492441318591324784E+00    0.400942983449852575E+00    0.261909732561091402E+00    0.137672680849482768E-01    0.186908309145869742E-01    0.760983830093898278E-02    0.887782688236860906E+01   -0.136026074317555672E+02    1
    0.209205926885663107E+01    0.257932431552405195E+01    0.170378608045716398E+02   -0.163754129899857248E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.467138358438068302E+01    0.154003195055730675E+02    0.516298136507910788E+00    0.387050811839933118E+00    0.258264261947955376E+00    0.251352640307956551E-01    0.138232432799976091E-01    0.547170046499905350E-02    0.888646758513090873E+01   -0.136046074317555963E+02    1
    0.251764210734494398E+01    0.216388096169392385E+01    0.166836183716412094E+02   -0.157443497190188331E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468152306903886739E+01    0.151091833997393259E+02    0.507261582399570865E+00    0.348475919001385859E+00    0.209192118960159157E+00    0.161343284822048384E-01    0.107153680903942956E-01    0.399361928580334400E-02    0.890267272644787333E+01   -0.136066074317555916E+02    1
    0.216172272688788780E+01    0.241636195315407987E+01    0.168995878188736448E+02   -0.154089429242549603E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457808468004196811E+01    0.153586935264481497E+02    0.533311718891910314E+00    0.381923718817897995E+00    0.235543610761543093E+00    0.231629396310960266E-01    0.123326536181966300E-01    0.454164000222036929E-02    0.890990516683864620E+01   -0.136086074317555923E+02    1
    0.512789003600066895E+01    0.155888946132844408E+01    0.174289011452557254E+02   -0.189194181139918904E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.668677949732911259E+01    0.155369593338565366E+02    0.437461570758232943E+00    0.417967534183840916E+00    0.386546225231695739E+00    0.176857081816359785E-01    0.512103210799655234E-01    0.694988053925202076E-01    0.891149785469183442E+01   -0.136106074317555752E+02    1
    0.349844005821042359E+01    0.235744903658482974E+01    0.179503215063223713E+02   -0.249938332641619265E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.585588909479525377E+01    0.154509381799061778E+02    0.481982562170148232E+00    0.426247390723403119E+00    0.399963190552494907E+00    0.175439119213050033E-01    0.462665258430083187E-01    0.455381684888747224E-01    0.891853457422026175E+01   -0.136126074317555616E+02    1
    0.262938453515540616E+01    0.274648901174086735E+01    0.170729638998624829E+02   -0.204431290853518099E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537587354689627350E+01    0.150286509913273019E+02    0.472629482994457950E+00    0.361109152177080117E+00    0.287153564371871672E+00    0.133734097117843374E-01    0.156760562185399126E-01    0.904804627360425787E-02    0.892178114648650933E+01   -0.136146074317555890E+02    1
    0.519910727511316217E+01    0.155681999221565359E+01    0.175310276931254911E+02   -0.188897323763044445E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.675592726732881577E+01    0.156420544554950460E+02    0.443302893281441235E+00    0.419155604891220057E+00    0.387777042972376418E+00    0.222103401236259518E-01    0.635577291212133383E-01    0.857938952217272288E-01    0.893727310041383483E+01   -0.136166074317555790E+02    1
    0.244275449395839850E+01    0.317866477024674188E+01    0.171010512195092410E+02   -0.207146620670127524E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.562141926420514082E+01    0.150295850128079653E+02    0.496492071260558276E+00    0.373662664258117061E+00    0.300881150992858393E+00    0.132838985749877715E-01    0.156251220786254620E-01    0.943275556538084384E-02    0.894335644673742891E+01   -0.136186074317555850E+02    1
    0.406887531878656894E+01    0.114470200972233060E+01    0.167211828088189733E+02   -0.140731265953844642E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521357732850889910E+01    0.153138701492805271E+02    0.422385290102259892E+00    0.353488338241279620E+00    0.250886684361944723E+00    0.221801209797905900E-01    0.321271184047196220E-01    0.130042996637600317E-01    0.895736588342251494E+01   -0.136206074317556158E+02    1
    0.648021252840086515E+01    0.825544859164113132E+00    0.161685268235719235E+02   -0.878854340630505160E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.730575738756497817E+01    0.152896724829414179E+02    0.480055554656429184E+00    0.339158191973677636E+00    0.170636487076390425E+00    0.191123439436452804E-01    0.179756485223773049E-01    0.404055570094907519E-02    0.895891601800664183E+01   -0.136226074317556094E+02    1
    0.230811864400280786E+01    0.257438952060694959E+01    0.168141003111043794E+02   -0.169272889029320495E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488250816460975745E+01    0.151213714208111742E+02    0.473150883958912916E+00    0.337617097301728564E+00    0.224401748567134518E+00    0.162356491142333671E-01    0.110435688738780569E-01    0.467469827033162658E-02    0.895994448141551558E+01   -0.136246074317555799E+02    1
    0.322815235138458245E+01    0.228328049658621923E+01    0.173784286914201189E+02   -0.222833962684295273E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.551143284797080213E+01    0.151500890645771662E+02    0.466318160583563679E+00    0.396332015047888730E+00    0.344197065417428227E+00    0.135066167693426685E-01    0.259374329907551965E-01    0.192402790302890064E-01    0.896759495173584043E+01   -0.136266074317555823E+02    1
    0.286966821113997739E+01    0.182287328425175410E+01    0.167425686414733939E+02   -0.160633188790505632E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469254149539173149E+01    0.151362367535683369E+02    0.540160544442856883E+00    0.392123878275657811E+00    0.244483296833989644E+00    0.180837432500232341E-01    0.146155263720927006E-01    0.538180120815202022E-02    0.897313755644337618E+01   -0.136286074317555901E+02    1
    0.278627705400736136E+01    0.241564617004900217E+01    0.172871272332376833E+02   -0.212648734709598886E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520192322405636354E+01    0.151606398861416949E+02    0.434348432483459612E+00    0.337643877832118133E+00    0.276811182711413362E+00    0.179658229815938923E-01    0.196174231808169570E-01    0.108512375080176086E-01    0.897641961279491163E+01   -0.136306074317556032E+02    1
    0.269416750453322251E+01    0.209442449336598013E+01    0.169012360841806739E+02   -0.177988919096639164E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478859199789920265E+01    0.151213468932142820E+02    0.455506853886894381E+00    0.335488101933459737E+00    0.229247436303863378E+00    0.171977077487909108E-01    0.135207847117665980E-01    0.549961445673207306E-02    0.897696067465396297E+01   -0.136326074317556127E+02    1
    0.370661903595198883E+01    0.206778517013080521E+01    0.178418010581220514E+02   -0.233059043306091951E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.577440420608279403E+01    0.155112106250611319E+02    0.455422185039724814E+00    0.425527805714040308E+00    0.404181350476793710E+00    0.201927190351459535E-01    0.546506622047669768E-01    0.549309220109452656E-01    0.898038784841800641E+01   -0.136346074317556099E+02    1
    0.286560863106923236E+01    0.220804921023574963E+01    0.169999221665773348E+02   -0.187134797840580291E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507365784130498199E+01    0.151285741881715321E+02    0.532264880055771994E+00    0.408410419588019102E+00    0.309837868531707583E+00    0.173073496875133515E-01    0.187328190479456903E-01    0.936371995914184012E-02    0.898463506793812883E+01   -0.136366074317556087E+02    1
    0.299374796734854343E+01    0.139937280563182598E+01    0.167095566275643215E+02   -0.142995242645762488E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439312077298036918E+01    0.152796042011066966E+02    0.505714840847788616E+00    0.360540124962975217E+00    0.178282131255524612E+00    0.233498314466385262E-01    0.147478486651349966E-01    0.350507574850638520E-02    0.899520538757554888E+01   -0.136386074317556041E+02    1
    0.221012462383560671E+01    0.336893336508166685E+01    0.174340768376034312E+02   -0.221583079676705630E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.557905798891727400E+01    0.152182460408363749E+02    0.440339638965278224E+00    0.332231938158245976E+00    0.277721808769894329E+00    0.200884427723590601E-01    0.180078106015090292E-01    0.104457468928347997E-01    0.900434927706422883E+01   -0.136406074317555923E+02    1
    0.475899610480290747E+01    0.987635118593248706E+00    0.163049163085343203E+02   -0.109848546661479318E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.574663122339615651E+01    0.152064308419195271E+02    0.516443140401454004E+00    0.416645824182497349E+00    0.269022318082251466E+00    0.166275720153948627E-01    0.225739616239684811E-01    0.861668521027892861E-02    0.900610111757250209E+01   -0.136426074317555805E+02    1
    0.373968464120643507E+01    0.210965866122838719E+01    0.179312575907878475E+02   -0.242398042857028839E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.584934330243482226E+01    0.155072771622175587E+02    0.411379086822840856E+00    0.385762074090283014E+00    0.369299376201859819E+00    0.183802066356102585E-01    0.521004832487169320E-01    0.549258890648078729E-01    0.900613559075620174E+01   -0.136446074317556025E+02    1
    0.262939841194228707E+01    0.247966182015639003E+01    0.168627880002637554E+02   -0.180721643629354345E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.510906023209867755E+01    0.150555715639702115E+02    0.524216191646181939E+00    0.388446847928125283E+00    0.281982483106732962E+00    0.149533331146649521E-01    0.143781449650442518E-01    0.701916595594040144E-02    0.900778408024328670E+01   -0.136466074317555908E+02    1
    0.272923406328575968E+01    0.288700998154990218E+01    0.174140868413307999E+02   -0.231301836182132536E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.561624404483566231E+01    0.151010684795094754E+02    0.459197627765111971E+00    0.355208163919988662E+00    0.303407986653825734E+00    0.139495688637892284E-01    0.202531397311082120E-01    0.139252495317393876E-01    0.901056425320313537E+01   -0.136486074317555826E+02    1
    0.617930192478062779E+01    0.147111323703348873E+01    0.172850023763527822E+02   -0.181084301173995588E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.765041516181411652E+01    0.154741593646128273E+02    0.422625306261667777E+00    0.398046877697071866E+00    0.362184013376403657E+00    0.165247422236182440E-01    0.454469056477433478E-01    0.584008195704674785E-01    0.901682289457781039E+01   -0.136506074317555832E+02    1
    0.239498140311481800E+01    0.228906737001993665E+01    0.169597897581972674E+02   -0.172463946189801209E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468404877313475509E+01    0.152351502962992562E+02    0.454147929037604647E+00    0.332740180469643876E+00    0.220569977988375826E+00    0.200963757722742442E-01    0.125046210598025384E-01    0.481672045948974576E-02    0.901914551381506691E+01   -0.136526074317555928E+02    1
    0.303990282977115411E+01    0.158313501506046861E+01    0.168617763501325584E+02   -0.166559701575316477E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462303784483162250E+01    0.151961793343793943E+02    0.442964216619700701E+00    0.338864386092789016E+00    0.211806439414402969E+00    0.203016267002690681E-01    0.163125730284183271E-01    0.532377764001736812E-02    0.902034351057385031E+01   -0.136546074317556094E+02    1
    0.329381650273755699E+01    0.153523486300313472E+01    0.169938783928921033E+02   -0.174976321127173873E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482905136574069171E+01    0.152441151816203639E+02    0.423995093634852049E+00    0.351223799762986955E+00    0.251585842383416247E+00    0.219559356082839885E-01    0.235572599233128052E-01    0.920761481141569270E-02    0.902123814331468310E+01   -0.136566074317556083E+02    1
    0.628349663798662039E+01    0.106508932680786894E+01    0.167194385763656328E+02   -0.130055448646116600E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.734858596479448956E+01    0.154188840899044664E+02    0.437528788285598935E+00    0.359793722708715846E+00    0.276352412781694479E+00    0.246719985980976692E-01    0.412151017359984190E-01    0.244217247230916062E-01    0.902329805123690143E+01   -0.136586074317555877E+02    1
    0.243791784729868866E+01    0.247304213663674588E+01    0.169949667815076744E+02   -0.183516826661799826E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.491095998393543454E+01    0.151597985148896761E+02    0.449883793857061842E+00    0.333685737938814841E+00    0.238534877054816408E+00    0.181093573940513224E-01    0.133298901883573892E-01    0.584498145430276204E-02    0.902497262056640004E+01   -0.136606074317555510E+02    1
    0.530816798685541258E+01    0.126804740707672758E+01    0.169075728249941761E+02   -0.151541837019127978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.657621539393213972E+01    0.153921544548028955E+02    0.481602384674060302E+00    0.432465512726960377E+00    0.368373940622047424E+00    0.192213676722258059E-01    0.433686304576577780E-01    0.401030122599312575E-01    0.902684403343939046E+01   -0.136626074317555606E+02    1
    0.248931851034390128E+01    0.267094232345900640E+01    0.173201737467573196E+02   -0.209623142215329583E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516026083380290768E+01    0.152239423246040246E+02    0.435079286286864986E+00    0.336445289708756201E+00    0.273306711882964348E+00    0.208245131686843887E-01    0.182765350279988810E-01    0.961501185164342562E-02    0.903420265118630894E+01   -0.136646074317555648E+02    1
    0.444113099247308352E+01    0.163217532699368451E+01    0.175345085042861371E+02   -0.199274439284144700E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.607330631946676824E+01    0.155417641114446905E+02    0.412229769518154099E+00    0.394638316600877170E+00    0.367285132584995677E+00    0.196861577155191501E-01    0.570959584569421599E-01    0.700607575722763110E-01    0.903931737464641927E+01   -0.136666074317555548E+02    1
    0.278705278387102329E+01    0.227625141675637499E+01    0.168881598657114971E+02   -0.181867375836272149E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.506330420062739783E+01    0.150694861073487765E+02    0.525597517352313415E+00    0.395336780816124833E+00    0.288759814559243266E+00    0.153640868734991679E-01    0.157588163781542841E-01    0.763649772467399346E-02    0.904492818628232520E+01   -0.136686074317555804E+02    1
