    0.382313520803165563E+01    0.115934922900051163E+01    0.164968625422973680E+02   -0.134229076844886341E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498248443703216726E+01    0.151545717738485042E+02    0.473325564003390098E+00    0.387253970088076160E+00    0.227750984639095211E+00    0.166459643594275807E-01    0.206198984894848600E-01    0.667930118656080707E-02    0.109232973305434555E+02
    0.229399063747814269E+01    0.259390309348839398E+01    0.168677581187311922E+02   -0.168244971816582201E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.488789373096653712E+01    0.151853084005653702E+02    0.513153428758492569E+00    0.370633893483866717E+00    0.251175099339683239E+00    0.186605024174444564E-01    0.126480893695615510E-01    0.539745995107110844E-02    0.109235223434173339E+02
    0.321665957841254357E+01    0.184251126877938276E+01    0.169910445037765641E+02   -0.187660344909734533E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.505917084719192633E+01    0.151144410546792187E+02    0.474711297096019003E+00    0.390344749753177678E+00    0.300530913526782850E+00    0.157307074100667930E-01    0.210584216595911047E-01    0.108653484121221493E-01    0.109236518831135694E+02
    0.321665957841254357E+01    0.184251126877938276E+01    0.169910445037765641E+02   -0.187660344909734533E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.505917084719192633E+01    0.151144410546792187E+02    0.474711297096019003E+00    0.390344749753177678E+00    0.300530913526782850E+00    0.157307074100667930E-01    0.210584216595911047E-01    0.108653484121221493E-01    0.109236518831135694E+02
    0.573952172113231729E+01    0.103522645165571525E+01    0.166212590829075531E+02   -0.123178185096824899E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.677474817278803254E+01    0.153894772319393045E+02    0.464454666405928585E+00    0.376782983795213522E+00    0.282308682333098526E+00    0.236977437745752202E-01    0.373616247433354934E-01    0.198742028339607552E-01    0.109237981145947707E+02
    0.573952172113231729E+01    0.103522645165571525E+01    0.166212590829075531E+02   -0.123178185096824899E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.677474817278803254E+01    0.153894772319393045E+02    0.464454666405928585E+00    0.376782983795213522E+00    0.282308682333098526E+00    0.236977437745752202E-01    0.373616247433354934E-01    0.198742028339607552E-01    0.109237981145947707E+02
    0.525648179223484924E+01    0.122552937837335474E+01    0.169223377679281413E+02   -0.151117890014933232E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.648201117060820398E+01    0.154111588677788092E+02    0.434858650331007457E+00    0.382157850042841474E+00    0.319594911689053685E+00    0.211388765600310433E-01    0.448419090171237392E-01    0.378767740082784007E-01    0.109243680093592204E+02
    0.616326142825894063E+01    0.868798647563181259E+00    0.162304487274826386E+02   -0.937309483135040367E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.703206007582212145E+01    0.152931392443475982E+02    0.500008939437626587E+00    0.367150741574116701E+00    0.211186770169126903E+00    0.196976719441116742E-01    0.210609125830589911E-01    0.584807128334857967E-02    0.109255291457567161E+02
    0.619510748091931873E+01    0.128908809877883757E+01    0.170209761460874063E+02   -0.158835334571094622E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.748419557969815585E+01    0.154326228003764605E+02    0.436047056235046915E+00    0.391410286573116106E+00    0.337226924555743435E+00    0.199291565820088890E-01    0.462106673205307100E-01    0.458236433061209106E-01    0.109259342502943770E+02
    0.619510748091931873E+01    0.128908809877883757E+01    0.170209761460874063E+02   -0.158835334571094622E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.748419557969815585E+01    0.154326228003764605E+02    0.436047056235046915E+00    0.391410286573116106E+00    0.337226924555743435E+00    0.199291565820088890E-01    0.462106673205307100E-01    0.458236433061209106E-01    0.109259342502943770E+02
    0.344682439020547982E+01    0.185434468663023599E+01    0.172957037313104252E+02   -0.203250361844105409E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530116907683571625E+01    0.152632001128693702E+02    0.462089100047995971E+00    0.407993127090569951E+00    0.352226952566705387E+00    0.183258227428673114E-01    0.332277322745356124E-01    0.222136808336325792E-01    0.109281534973675782E+02
    0.344682439020547982E+01    0.185434468663023599E+01    0.172957037313104252E+02   -0.203250361844105409E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530116907683571625E+01    0.152632001128693702E+02    0.462089100047995971E+00    0.407993127090569951E+00    0.352226952566705387E+00    0.183258227428673114E-01    0.332277322745356124E-01    0.222136808336325792E-01    0.109281534973675782E+02
    0.445743531509696211E+01    0.113570229443420745E+01    0.165754587013741670E+02   -0.134454250721124424E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559313760953116912E+01    0.152309161941629227E+02    0.472234803737045128E+00    0.405380106426379172E+00    0.302836399522942279E+00    0.168946072026615289E-01    0.288995034585822000E-01    0.153340611558293420E-01    0.109301349656263227E+02
    0.445743531509696211E+01    0.113570229443420745E+01    0.165754587013741670E+02   -0.134454250721124424E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.559313760953116912E+01    0.152309161941629227E+02    0.472234803737045128E+00    0.405380106426379172E+00    0.302836399522942279E+00    0.168946072026615289E-01    0.288995034585822000E-01    0.153340611558293420E-01    0.109301349656263227E+02
    0.502658050787964328E+01    0.109873754667475243E+01    0.166165958835588796E+02   -0.129073098300271694E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.612531805455439571E+01    0.153258649005561622E+02    0.490443733974788632E+00    0.412875902575706777E+00    0.318924106788700090E+00    0.201061962973065542E-01    0.349951239348332832E-01    0.208690746391193074E-01    0.109317982863183580E+02
    0.223494566063080047E+01    0.294455346797998452E+01    0.169333024602491342E+02   -0.181023156954754949E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517949912861078499E+01    0.151230708907015838E+02    0.497059909047994519E+00    0.364242281529097212E+00    0.266564049635828859E+00    0.167957023144526332E-01    0.131300596342108049E-01    0.635759902354442099E-02    0.109322641588909466E+02
    0.289565800446246335E+01    0.255920912803279066E+01    0.177064377070968817E+02   -0.238036934761841223E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545486713249525401E+01    0.153260683594784695E+02    0.456083931366910778E+00    0.361243464542942205E+00    0.321216372484165846E+00    0.227083981170081960E-01    0.300848788699835286E-01    0.205716761371796571E-01    0.109330124904959511E+02
    0.289565800446246335E+01    0.255920912803279066E+01    0.177064377070968817E+02   -0.238036934761841223E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545486713249525401E+01    0.153260683594784695E+02    0.456083931366910778E+00    0.361243464542942205E+00    0.321216372484165846E+00    0.227083981170081960E-01    0.300848788699835286E-01    0.205716761371796571E-01    0.109330124904959511E+02
    0.348172033063655029E+01    0.248811103884703400E+01    0.181666421396603930E+02   -0.266800662163789548E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.596983136948358428E+01    0.154986355180224979E+02    0.451681861915876393E+00    0.390684406478829849E+00    0.368776869666932794E+00    0.173241364632118824E-01    0.469508583047125866E-01    0.479818012135077437E-01    0.109348913809801722E+02
    0.250397506662640357E+01    0.262907028099283302E+01    0.171229855584204174E+02   -0.192530418432823902E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513304534761923659E+01    0.151976813740921788E+02    0.518180455769671866E+00    0.391693592282461034E+00    0.303924773393213388E+00    0.201785146539691131E-01    0.179219415025540854E-01    0.902510493558041776E-02    0.109381798921921050E+02
    0.250397506662640357E+01    0.262907028099283302E+01    0.171229855584204174E+02   -0.192530418432823902E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513304534761923659E+01    0.151976813740921788E+02    0.518180455769671866E+00    0.391693592282461034E+00    0.303924773393213388E+00    0.201785146539691131E-01    0.179219415025540854E-01    0.902510493558041776E-02    0.109381798921921050E+02
    0.316217624266543007E+01    0.180662300078621718E+01    0.169603304033762967E+02   -0.181041564921996079E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496879924345164703E+01    0.151499147541563364E+02    0.500872341335990900E+00    0.403235502478094643E+00    0.300337724600913958E+00    0.176396190646595508E-01    0.211520695275347441E-01    0.999887880665175678E-02    0.109388119996734847E+02
    0.316217624266543007E+01    0.180662300078621718E+01    0.169603304033762967E+02   -0.181041564921996079E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496879924345164703E+01    0.151499147541563364E+02    0.500872341335990900E+00    0.403235502478094643E+00    0.300337724600913958E+00    0.176396190646595508E-01    0.211520695275347441E-01    0.999887880665175678E-02    0.109388119996734847E+02
    0.265213830767497916E+01    0.217981187285672284E+01    0.168605095514599235E+02   -0.173417040040485659E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483195018053170244E+01    0.151263391510550669E+02    0.499618607520840918E+00    0.363878742206946881E+00    0.247319510035233531E+00    0.174617533259775609E-01    0.138266544872046680E-01    0.574127990111619746E-02    0.109388281940706804E+02
    0.557313066723859230E+01    0.114497433256232606E+01    0.167600639527886521E+02   -0.136712908289389046E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671810499980091791E+01    0.153929348698947610E+02    0.477931968858954392E+00    0.408840096631276295E+00    0.329098886732706764E+00    0.219256121562787162E-01    0.418845321136589524E-01    0.301788488512195058E-01    0.109466826242051400E+02
    0.557313066723859230E+01    0.114497433256232606E+01    0.167600639527886521E+02   -0.136712908289389046E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671810499980091791E+01    0.153929348698947610E+02    0.477931968858954392E+00    0.408840096631276295E+00    0.329098886732706764E+00    0.219256121562787162E-01    0.418845321136589524E-01    0.301788488512195058E-01    0.109466826242051400E+02
    0.223820453401447939E+01    0.313294440973398913E+01    0.170366372358775244E+02   -0.190175442140659978E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.537114894374846852E+01    0.151348828144709238E+02    0.512950028275533043E+00    0.379038850031028274E+00    0.291520121178346248E+00    0.174034377718513787E-01    0.149458918040683321E-01    0.778013914800704774E-02    0.109468981917300692E+02
    0.224727535595589822E+01    0.257746466135464480E+01    0.170616976336701498E+02   -0.177668750258758479E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482474001731054258E+01    0.152850101310825650E+02    0.471252303628060032E+00    0.355362365226979282E+00    0.251512939906530231E+00    0.220241051766556090E-01    0.139987687497178503E-01    0.593496957266140875E-02    0.109471866122246695E+02
    0.273558526737217766E+01    0.205717998710381300E+01    0.171105408418825249E+02   -0.184363709638449613E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.479276525447599067E+01    0.152669037454980288E+02    0.480184028333532353E+00    0.370243386622541470E+00    0.271626487669266781E+00    0.235648520173231991E-01    0.187916794371719674E-01    0.790081899753561356E-02    0.109489829885459695E+02
    0.207043732730415808E+01    0.328149117081098574E+01    0.173218302038780720E+02   -0.201745988472701532E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535192849811514382E+01    0.153043703191510563E+02    0.477991844737431781E+00    0.367427412805602205E+00    0.296535535511344872E+00    0.236306257647524547E-01    0.175980920329376032E-01    0.922074702096987130E-02    0.109514681078072620E+02
    0.207043732730415808E+01    0.328149117081098574E+01    0.173218302038780720E+02   -0.201745988472701532E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535192849811514382E+01    0.153043703191510563E+02    0.477991844737431781E+00    0.367427412805602205E+00    0.296535535511344872E+00    0.236306257647524547E-01    0.175980920329376032E-01    0.922074702096987130E-02    0.109514681078072620E+02
    0.399075776742919919E+01    0.114729995960115949E+01    0.166576315406043740E+02   -0.138433296900557568E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513805772703035846E+01    0.152732985715987990E+02    0.442034841223848174E+00    0.368197275308865479E+00    0.249413309571962116E+00    0.207273480170510303E-01    0.286848006209686687E-01    0.108011688093633106E-01    0.109541352951968118E+02
    0.401562169872657737E+01    0.113310803916187419E+01    0.166702882746784411E+02   -0.136118601514783633E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514872973788845201E+01    0.153091022595306043E+02    0.450126439872058193E+00    0.373247978284625415E+00    0.253577032132953517E+00    0.224236101719629786E-01    0.307426781274320639E-01    0.114316444013928906E-01    0.109549933270626081E+02
    0.377977041473168196E+01    0.121374812622758999E+01    0.165970744771061511E+02   -0.142967766628043869E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499351854095927195E+01    0.151673968108257124E+02    0.453237712865673548E+00    0.377760062568928912E+00    0.238702716702020035E+00    0.170995918086073208E-01    0.222417391170013044E-01    0.790842178232393535E-02    0.109561737223982263E+02
    0.432991238554632574E+01    0.125836402859291696E+01    0.168029100879311173E+02   -0.152270195358727634E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.558827641413924248E+01    0.152802081343438410E+02    0.448382489463598266E+00    0.399162457153002526E+00    0.323531675797696705E+00    0.176381786517909450E-01    0.350542669138877369E-01    0.230853956422623699E-01    0.109601951665415189E+02
    0.605026819691309825E+01    0.124649637591755802E+01    0.169454163734428889E+02   -0.153870295460439022E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.729676457283065627E+01    0.154067134188384980E+02    0.433609389776114906E+00    0.384434208814180556E+00    0.325713257430223724E+00    0.199246262626943220E-01    0.439394705183401221E-01    0.402368686576768386E-01    0.109605755198297814E+02
    0.573956017776860516E+01    0.100875524068854738E+01    0.164190383001842086E+02   -0.119488787678132979E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.674831541845715233E+01    0.152241504234028788E+02    0.455263213615683338E+00    0.369969194068557661E+00    0.267884510493816730E+00    0.165672141261071146E-01    0.249306247254135957E-01    0.120790632472426423E-01    0.109607140838842891E+02
    0.340595375430439873E+01    0.174216369448656749E+01    0.171670849211839993E+02   -0.194696786538358269E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.514811744879096622E+01    0.152201170558004168E+02    0.435342576899510059E+00    0.377153781907751007E+00    0.310264914655088153E+00    0.183605421090501895E-01    0.284503661726697686E-01    0.162024722365402898E-01    0.109648920967839096E+02
    0.614531886782563230E+01    0.102910640314435531E+01    0.165755325268057341E+02   -0.124092862002711435E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.717442527096998717E+01    0.153346039067786197E+02    0.444955972833965263E+00    0.360604401780526773E+00    0.269304879673673669E+00    0.209414690014901456E-01    0.328104068753810527E-01    0.172894881172160203E-01    0.109650206022967485E+02
    0.370965154048894830E+01    0.127484123978589103E+01    0.167539232809361671E+02   -0.152184810241906643E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498449278027483977E+01    0.152320751785170998E+02    0.438739958138884889E+00    0.371079580769968442E+00    0.253320452869223167E+00    0.198440369003324291E-01    0.262281693960750781E-01    0.999268595541819363E-02    0.109657368323424897E+02
    0.519780422515369178E+01    0.105933760805685551E+01    0.164998803454250051E+02   -0.126977318115967330E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.625714183321054751E+01    0.152301071642653323E+02    0.451234907372690897E+00    0.376064910300245692E+00    0.282250174854577929E+00    0.164954889930240649E-01    0.270483034497990688E-01    0.147545969950632211E-01    0.109665803901549612E+02
    0.519780422515369178E+01    0.105933760805685551E+01    0.164998803454250051E+02   -0.126977318115967330E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.625714183321054751E+01    0.152301071642653323E+02    0.451234907372690897E+00    0.376064910300245692E+00    0.282250174854577929E+00    0.164954889930240649E-01    0.270483034497990688E-01    0.147545969950632211E-01    0.109665803901549612E+02
    0.262756858919297231E+01    0.223810793834219979E+01    0.170607065625853167E+02   -0.181948873886007068E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486567652753517166E+01    0.152412178237252469E+02    0.509610219369443840E+00    0.384745865887308303E+00    0.280793260925239208E+00    0.222604047652011014E-01    0.175628380686644499E-01    0.761611942477200422E-02    0.109692026527117683E+02
    0.262756858919297231E+01    0.223810793834219979E+01    0.170607065625853167E+02   -0.181948873886007068E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486567652753517166E+01    0.152412178237252469E+02    0.509610219369443840E+00    0.384745865887308303E+00    0.280793260925239208E+00    0.222604047652011014E-01    0.175628380686644499E-01    0.761611942477200422E-02    0.109692026527117683E+02
    0.299165863155022649E+01    0.174947319642925558E+01    0.170219159123610027E+02   -0.178155182780363885E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474113182797948163E+01    0.152403640845573634E+02    0.460546378628637620E+00    0.362153166677456506E+00    0.255491617587520703E+00    0.224568036688578068E-01    0.197282524130687510E-01    0.767797786704762803E-02    0.109705968188539238E+02
    0.230464552097027697E+01    0.309182568984576589E+01    0.171607296272407659E+02   -0.198515161829452214E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.539647121081604286E+01    0.151755780089462444E+02    0.518632160569445833E+00    0.387628905325846873E+00    0.308778604776382026E+00    0.189985763528631828E-01    0.172394489127832562E-01    0.934200148767150469E-02    0.109706621036542789E+02
    0.213879206053959692E+01    0.271473748858098052E+01    0.170404745300680780E+02   -0.172625553872829096E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485352954912057744E+01    0.153142189913397875E+02    0.500918967758255174E+00    0.376957018481746564E+00    0.265015621862353945E+00    0.228578321620471134E-01    0.141072454699372116E-01    0.604784055561147921E-02    0.109739325781280286E+02
    0.336663424959117963E+01    0.232845331861210569E+01    0.178844295707324363E+02   -0.248517960748841205E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569508756820328532E+01    0.153992499632440243E+02    0.436819138713491817E+00    0.373341301327411335E+00    0.346510462844635103E+00    0.190204468415095737E-01    0.408679478841311866E-01    0.354690596528408342E-01    0.109742709403271110E+02
    0.336663424959117963E+01    0.232845331861210569E+01    0.178844295707324363E+02   -0.248517960748841205E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569508756820328532E+01    0.153992499632440243E+02    0.436819138713491817E+00    0.373341301327411335E+00    0.346510462844635103E+00    0.190204468415095737E-01    0.408679478841311866E-01    0.354690596528408342E-01    0.109742709403271110E+02
    0.500576326741605371E+01    0.928762594556632792E+00    0.163633257567261516E+02   -0.106645703437794293E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.593452586197268683E+01    0.152968687223482078E+02    0.466726031753823822E+00    0.355600786098151489E+00    0.225854553332609731E+00    0.202685583195905822E-01    0.244818784444504403E-01    0.803534208741093353E-02    0.109749244293525603E+02
    0.253210763111454895E+01    0.300104077194454488E+01    0.174586529284121674E+02   -0.227635777784224924E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.553314840305909428E+01    0.151822951505699173E+02    0.461962492235601707E+00    0.350083845358976409E+00    0.298801721979861046E+00    0.181366188668966311E-01    0.206874943538660414E-01    0.130719138025196038E-01    0.109755969502594262E+02
    0.367004305134395370E+01    0.146923261924437965E+01    0.169384398385145687E+02   -0.172267678700291493E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513927567058833290E+01    0.152157630515116544E+02    0.439729324247759845E+00    0.389544883711301471E+00    0.303379146186438964E+00    0.178732358408714778E-01    0.290312254122229024E-01    0.150307133787875528E-01    0.109777134936609322E+02
    0.238261053953695745E+01    0.312939418379521372E+01    0.175312946178807714E+02   -0.223837977895768958E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.551200472333217117E+01    0.152929148389230818E+02    0.491529718702280571E+00    0.373990003360430867E+00    0.320793896318738725E+00    0.235310466979211652E-01    0.228552655335478756E-01    0.138795054528975358E-01    0.109784327840627647E+02
    0.478921706769614097E+01    0.122773500509771916E+01    0.168968864928271607E+02   -0.148722309758294902E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.601695207279385968E+01    0.154096633952442126E+02    0.460170807506803003E+00    0.404155677364432087E+00    0.335439442131639842E+00    0.220022220489452282E-01    0.455937105809995843E-01    0.353676926364039704E-01    0.109785341355631605E+02
    0.316825971190207856E+01    0.154966148728464637E+01    0.167293092020402945E+02   -0.160963652682812541E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471792119918672448E+01    0.151196726752121684E+02    0.478331987796704550E+00    0.366057864312835046E+00    0.224769355744840776E+00    0.172022628585132287E-01    0.160352998682541867E-01    0.551789237078273431E-02    0.109811013339143138E+02
    0.538297018555559426E+01    0.125302533026293172E+01    0.169261429479380752E+02   -0.151981325942955259E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.663599551581852598E+01    0.154063296885085226E+02    0.459532206638350371E+00    0.409077322674770760E+00    0.346537436564226087E+00    0.201185073241602584E-01    0.445030204061992174E-01    0.402128446440265797E-01    0.109863493539918373E+02
    0.538297018555559426E+01    0.125302533026293172E+01    0.169261429479380752E+02   -0.151981325942955259E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.663599551581852598E+01    0.154063296885085226E+02    0.459532206638350371E+00    0.409077322674770760E+00    0.346537436564226087E+00    0.201185073241602584E-01    0.445030204061992174E-01    0.402128446440265797E-01    0.109863493539918373E+02
    0.271550578179736180E+01    0.274280201200522189E+01    0.173127051857829315E+02   -0.218740359209433244E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545830779380258413E+01    0.151253015936885991E+02    0.483507007099485353E+00    0.373412383639836309E+00    0.312746673721657986E+00    0.157574959594754364E-01    0.203236623483918528E-01    0.128021535598211392E-01    0.109864631060670490E+02
    0.283815403373323027E+01    0.282186843964781353E+01    0.175926944500540614E+02   -0.238306142490681871E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.566002247338104425E+01    0.152096330251472427E+02    0.498385113863598517E+00    0.388525139428881672E+00    0.339597298516359003E+00    0.165328085113888093E-01    0.261403820103706351E-01    0.192192864092083707E-01    0.109881887621367280E+02
    0.229619639538348252E+01    0.240419068986714857E+01    0.169185641998471930E+02   -0.165649991842741917E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.470038708525063065E+01    0.152620642814197733E+02    0.492480234157975427E+00    0.357285257203726003E+00    0.232897056547614001E+00    0.207931197834365991E-01    0.124983676084784896E-01    0.485863840506054606E-02    0.109901610159562395E+02
    0.287217503011817898E+01    0.200070378464004950E+01    0.171606539379009533E+02   -0.189216957739916514E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487287881475822893E+01    0.152684843605017875E+02    0.483506265967498794E+00    0.380190770111241083E+00    0.290078122981031195E+00    0.237523094071520474E-01    0.216885631499736976E-01    0.975344426762115094E-02    0.109920684504794934E+02
    0.288291622848029849E+01    0.261687123924487253E+01    0.177620503504360023E+02   -0.241063543753026410E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549978746772517102E+01    0.153514149129057387E+02    0.469667883232634031E+00    0.370684114293283185E+00    0.331603395473429596E+00    0.235494351377686303E-01    0.316685904393087872E-01    0.222169613251235257E-01    0.109929675050037332E+02
    0.288291622848029849E+01    0.261687123924487253E+01    0.177620503504360023E+02   -0.241063543753026410E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549978746772517102E+01    0.153514149129057387E+02    0.469667883232634031E+00    0.370684114293283185E+00    0.331603395473429596E+00    0.235494351377686303E-01    0.316685904393087872E-01    0.222169613251235257E-01    0.109929675050037332E+02
    0.285836364793809361E+01    0.242044391938790815E+01    0.174634024626842113E+02   -0.221486754779068384E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.527880756732600176E+01    0.152485349148935274E+02    0.449304748760286365E+00    0.354980627938985938E+00    0.302971271080182236E+00    0.209378817647282341E-01    0.247120660432275860E-01    0.148223618433472142E-01    0.109937991606869119E+02
    0.290244265680694991E+01    0.243516118353375255E+01    0.172454112467854088E+02   -0.211080899273955325E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.533760384034070245E+01    0.151346022540458556E+02    0.492232021340828718E+00    0.387633685309014042E+00    0.320768230497565088E+00    0.160771516493344833E-01    0.215317611727713354E-01    0.130786660164224598E-01    0.109992404570973843E+02
    0.596615851878525572E+01    0.113352532722411303E+01    0.167131456252586723E+02   -0.139126674388969684E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709968384600936897E+01    0.153218788813689759E+02    0.435845913188117107E+00    0.372195349724391167E+00    0.298146225796903974E+00    0.187417804608571506E-01    0.353957249535997442E-01    0.251352703709978448E-01    0.110000804064922324E+02
    0.476995338773276956E+01    0.926483177378378264E+00    0.162571177552148178E+02   -0.102658225026364480E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.569643656511114749E+01    0.152305355049511739E+02    0.497686099856290864E+00    0.380954206089203884E+00    0.222082192734965572E+00    0.176555813538132288E-01    0.206561836190590556E-01    0.622413328812904294E-02    0.110016905405751846E+02
    0.275230136331671993E+01    0.269854511204186265E+01    0.175898560293498605E+02   -0.229209587516096924E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.545084647535858302E+01    0.152977601541888912E+02    0.502430192882507454E+00    0.390705315574522039E+00    0.340891025829161698E+00    0.225134049248754617E-01    0.278470045953571818E-01    0.182618369578790296E-01    0.110021834058983732E+02
    0.435276010150688464E+01    0.958114518856883923E+00    0.163884162074892501E+02   -0.109862237309049648E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531087462036376845E+01    0.152897938343987541E+02    0.474684692578581868E+00    0.362806682106812717E+00    0.208456463955945998E+00    0.208775204726520842E-01    0.236824392537106840E-01    0.651028023899112660E-02    0.110025639678901950E+02
    0.473721241580290098E+01    0.104875126708188215E+01    0.165627781916932051E+02   -0.126622292800550351E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.578596368288478313E+01    0.152965552636877007E+02    0.443237551543893882E+00    0.361979139503336489E+00    0.262952221363243810E+00    0.198541386752428620E-01    0.304394011503928072E-01    0.143448183388930686E-01    0.110037041894411018E+02
    0.473721241580290098E+01    0.104875126708188215E+01    0.165627781916932051E+02   -0.126622292800550351E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.578596368288478313E+01    0.152965552636877007E+02    0.443237551543893882E+00    0.361979139503336489E+00    0.262952221363243810E+00    0.198541386752428620E-01    0.304394011503928072E-01    0.143448183388930686E-01    0.110037041894411018E+02
    0.239701869289599179E+01    0.286615763570022786E+01    0.171818860590728058E+02   -0.202606056944794988E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526317632859622009E+01    0.151558254896248563E+02    0.464475165851125527E+00    0.350804945822271452E+00    0.279231319292089886E+00    0.181476813583762962E-01    0.163395055302453934E-01    0.866794287610251311E-02    0.110058422309699520E+02
    0.239701869289599179E+01    0.286615763570022786E+01    0.171818860590728058E+02   -0.202606056944794988E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.526317632859622009E+01    0.151558254896248563E+02    0.464475165851125527E+00    0.350804945822271452E+00    0.279231319292089886E+00    0.181476813583762962E-01    0.163395055302453934E-01    0.866794287610251311E-02    0.110058422309699520E+02
    0.322279855382947478E+01    0.183079396506856451E+01    0.172677265551493520E+02   -0.197708172540501637E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.505359251889803929E+01    0.152906448297443358E+02    0.450771002963345435E+00    0.379297022605733614E+00    0.311618120851180791E+00    0.230023930885411565E-01    0.295278199088010000E-01    0.156863248926440157E-01    0.110062312475301880E+02
    0.385671599286232869E+01    0.131318203836511249E+01    0.168809477346103449E+02   -0.156230411073192554E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.516989803122744096E+01    0.153186436238784189E+02    0.460809984745894297E+00    0.403277228029700618E+00    0.308759127710239500E+00    0.222816147796573022E-01    0.357524988164917984E-01    0.172927028758387905E-01    0.110072440078689571E+02
    0.310935698876006228E+01    0.160873177411801604E+01    0.168746784019028340E+02   -0.169203226609194157E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471808876287807877E+01    0.151826461358108915E+02    0.458059237296313426E+00    0.356855377414519226E+00    0.234516574906808217E+00    0.197794612094277684E-01    0.179260893176165989E-01    0.641770661660052370E-02    0.110077436695719069E+02
