

    0.415529895147676282E-51    0.213032386318199656E+03    0.349720960855484009E+01    0.216891944408416748E+01    0.178412526845932007E+02   -0.279241168498992920E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.566612905263900757E+01    0.150488409996032715E+02    0.176120923231419146E+00    0.156363768381740709E+00    0.146428741943045282E+00    0.818994549605445502E-02    0.186926877312467744E-01    0.165960100737298812E-01
    0.442720344570253326E-51    0.212901618852559551E+03    0.209999546358160050E+01    0.242043002631480020E+01    0.169095762100057634E+02   -0.194221292006029245E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452042548989640025E+01    0.149673632899454709E+02    0.197963736624236941E+00    0.141418987848127731E+00    0.854796676952778445E-01    0.880270371855954893E-02    0.445846776713443044E-02    0.160838396518710701E-02
    0.479560440798211951E-51    0.212737755569219530E+03    0.372481674881252811E+01    0.218974020196770613E+01    0.161224295529621138E+02   -0.152918847870173003E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.591455695078023425E+01    0.145932410742603835E+02    0.234823417372604037E+00    0.607607809998364723E+00    0.609973193200304853E+00    0.220424147130793670E-02    0.772297615433444572E-02    0.939352804070464620E-02
    0.558187816619294602E-51    0.212430104451899069E+03    0.423958549202336776E+01    0.118522912289706506E+01    0.178452746853952320E+02   -0.234071630411128595E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.542481461492043238E+01    0.155045583812839460E+02    0.575438324102001686E-01    0.496492384316398055E-01    0.407005108062311952E-01    0.242496372266299554E-01    0.319115004000420158E-01    0.195402609342170616E-01
    0.663539874937867454E-51    0.212080317541565620E+03    0.307775895895322904E+01    0.100703575000021384E+01    0.159116301108011626E+02   -0.114824415625677312E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.408479470895344310E+01    0.147633859545443897E+02    0.262858938988474344E+00    0.118705902680030326E+00    0.185664561557029491E-01    0.571067797683451252E-02    0.228384470246070347E-02    0.219712542026331587E-03
    0.668058790188504187E-51    0.212062743083385385E+03    0.280633747577667236E+01    0.154358226060867310E+01    0.185475134849548340E+02   -0.257267922163009644E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434991973638534546E+01    0.159748342633247375E+02    0.844224152759321667E-01    0.788317039981533962E-01    0.703520127299434722E-01    0.342932624790066656E-01    0.228898164612215335E-01    0.109781239636383282E-01
    0.135956292869496320E-50    0.210637658339005554E+03    0.643051415681838989E+01    0.167259436845779419E+01    0.175922667980194092E+02   -0.241369575262069702E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.810310852527618408E+01    0.151785710453987122E+02    0.173509675864929741E+00    0.170539412405258883E+00    0.160934274723985526E+00    0.577851254881424532E-02    0.180105975236406618E-01    0.278973316108308590E-01
    0.145225719986574454E-50    0.210501746812058030E+03    0.420959976315498352E+01    0.196899563074111938E+01    0.190447932481765747E+02   -0.290780764818191528E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.617859539389610291E+01    0.161369855999946594E+02    0.117133167916227091E+00    0.114449973844885242E+00    0.111136167342029871E+00    0.402231811708525996E-01    0.774169496805127977E-01    0.794571663707036024E-01
    0.153783428549600005E-50    0.210383234646224253E+03    0.210054582357406616E+01    0.132699674367904663E+01    0.179413595795631409E+02   -0.230276852846145630E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.342754256725311279E+01    0.156385910511016846E+02    0.702183441880203235E-01    0.560252746181013270E-01    0.317775357633870714E-01    0.979570801544936073E-02    0.356968149744489160E-02    0.677283319827713887E-03
    0.162514644460528154E-50    0.210268789020321179E+03    0.242706578838588438E+01    0.195763564997702022E+01    0.190584373288401778E+02   -0.266739456667109742E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.438470143836290482E+01    0.163910427621690786E+02    0.163936016446204341E+00    0.158236325504424735E+00    0.148729671178890466E+00    0.461567424945623916E-01    0.347788688787080136E-01    0.223901066807266763E-01
    0.167607603118373855E-50    0.210203074151879605E+03    0.366669559207355666E+01    0.182289400396964663E+01    0.180953525655599101E+02   -0.218197578785185620E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.548958959604320285E+01    0.159133767777080539E+02    0.412111375674656000E+00    0.393564390685787080E+00    0.371926241532106572E+00    0.598962384019963642E-01    0.107401512364620685E+00    0.876049078197640996E-01
    0.178582778084798380E-50    0.210072220782261439E+03    0.551594740152359009E+01    0.729715287685394287E+00    0.154162761569023132E+02   -0.811287045478820801E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624566268920898438E+01    0.146049891114234924E+02    0.235341177209417995E+00    0.145312367292691813E+00    0.220207689436108973E-01    0.357953312842146289E-02    0.238120797412678855E-02    0.292941084754767670E-03
    0.191002708673525678E-50    0.209933750036288160E+03    0.600934377312660217E+01    0.276413238048553467E+01    0.193901899456977844E+02   -0.294696968793869019E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.877347615361213684E+01    0.164432202577590942E+02    0.555220463341131731E+00    0.689110623914847897E+00    0.687641786710241787E+00    0.115247226822945536E-01    0.443136885881953366E-01    0.935988261765961782E-01
    0.216023245254870025E-50    0.209683553217624677E+03    0.242866942210743364E+01    0.674352222749201591E+00    0.166092041893834583E+02   -0.588311685335627832E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.310302164485663523E+01    0.160208925040478292E+02    0.301907690816598351E+00    0.837342270683642531E-01    0.269910636405266578E-02    0.145793030180665032E-01    0.192524212066892339E-02    0.288489571224749538E-04
    0.249174249121359230E-50    0.209394020360473860E+03    0.590816628932952881E+01    0.197527807950973511E+01    0.164159217476844788E+02   -0.172675287723541260E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.788344436883926392E+01    0.146891688704490662E+02    0.112544942779936624E+00    0.371272615038330644E+00    0.629981526679491810E+00    0.107010560696242456E-02    0.385343077962976887E-02    0.732789709115573389E-02
    0.414372238758789435E-50    0.208372795860675780E+03    0.209185584836218963E+01    0.172573611853370279E+01    0.181974549263905736E+02   -0.263055393084264200E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.381759196689589242E+01    0.155669009955479325E+02    0.711971303260484079E-01    0.625345396582950713E-01    0.476910734870636677E-01    0.101609847292025678E-01    0.484168581105781388E-02    0.164378511022422171E-02
    0.454740460085868477E-50    0.208182871577639219E+03    0.570943591783464743E+01    0.242963193278217249E+01    0.176278776931807890E+02   -0.252947377692452413E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.813906785061682037E+01    0.150984039162562649E+02    0.108263406514413324E+00    0.346892028515068951E+00    0.559636713805400809E+00    0.115975401356187865E-02    0.447354796568836741E-02    0.948782200648966116E-02
    0.531049443620375379E-50    0.207868614993114448E+03    0.284554320329605037E+01    0.202811720690937003E+01    0.166432594102879001E+02   -0.204697555458822933E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.487366041020542085E+01    0.145962838556996708E+02    0.208125452005698347E+00    0.151853499264183539E+00    0.979149927288559263E-01    0.528256321908383061E-02    0.493164880884567648E-02    0.209022931315770320E-02
    0.610760537457509265E-50    0.207584915328661026E+03    0.510093992948532104E+01    0.138013809919357300E+01    0.170442947745323181E+02   -0.148025929927825928E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.648107802867889404E+01    0.155640354752540588E+02    0.701248035199484421E+00    0.654586415113062814E+00    0.578802649157101556E+00    0.249854774221619017E-01    0.633737606138278786E-01    0.692974698304728715E-01
    0.689594838489335279E-50    0.207338116786189403E+03    0.575227815958424848E+01    0.158982052531716023E+01    0.152831854126109317E+02   -0.949352569333299812E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.734209868490140849E+01    0.143338328432776319E+02    0.107930651815943857E+00    0.320701801439566614E+00    0.457679900933200767E+00    0.100413149883110285E-02    0.311150416323111413E-02    0.464197316659723143E-02
    0.866873635229284763E-50    0.206876538821832128E+03    0.439964929223060608E+01    0.210463386774063110E+01    0.173242965340614319E+02   -0.256773877143859863E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.650428315997123718E+01    0.147565577626228333E+02    0.127811848957607360E+00    0.253648620655708923E+00    0.267609440736599091E+00    0.176945277769422534E-02    0.676666880277256456E-02    0.125214487082092891E-01
    0.930950576415892321E-50    0.206729912876631090E+03    0.522138801217079163E+01    0.534890532493591309E+00    0.155386981368064880E+02   -0.244965791702270508E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.575627854466438293E+01    0.152937323451042175E+02    0.293039225740653719E+00    0.105132302304159986E+00    0.349644550844895735E-02    0.741842652622427563E-02    0.194619916765439017E-02    0.504782964472300587E-04
    0.118889029860395209E-49    0.206236773997544475E+03    0.260273608565330505E+01    0.146763873100280762E+01    0.184261247515678406E+02   -0.262034636735916138E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.407037481665611267E+01    0.158057783842086792E+02    0.607379658693932498E-01    0.555845867605062952E-01    0.471713957501838643E-01    0.202803444838569984E-01    0.118719473145660927E-01    0.437437994126451020E-02
    0.174315759201196933E-49    0.205467418343917643E+03    0.528208208619014030E+01    0.162801297103296427E+01    0.170643428527126026E+02   -0.227476772855493481E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.691009505722310458E+01    0.147895751241576683E+02    0.161528325742348294E+00    0.204340502838149890E+00    0.193132848536395368E+00    0.279075903798190654E-02    0.870053921624355450E-02    0.130773672468813378E-01
    0.188427735799151882E-49    0.205307725931416996E+03    0.428542681250126467E+01    0.235271374721127602E+01    0.168726990923620868E+02   -0.221527582561198599E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.663814055971254113E+01    0.146574232667501008E+02    0.106479401818169506E+00    0.373896206155563182E+00    0.525087210339028165E+00    0.110987111048458146E-02    0.457227911926304589E-02    0.947837238152584444E-02
    0.251436720463122662E-49    0.204726772370496690E+03    0.537722811102867126E+01    0.139107078313827515E+01    0.181535047292709351E+02   -0.230126416683197021E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.676829889416694641E+01    0.158522405624389648E+02    0.112239464269608846E+00    0.102594666137803645E+00    0.914506765865468335E-01    0.383743030332291332E-01    0.721610803229364023E-01    0.724109455595116774E-01
    0.612871664022099514E-49    0.202940843955676542E+03    0.528949071098787549E+01    0.143369842988189733E+01    0.154437371466553746E+02   -0.892664914199512438E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.672318914086977237E+01    0.145510722324558621E+02    0.233539270775314750E+00    0.588073394008234995E+00    0.670913255955399856E+00    0.223296320302713213E-02    0.617265802855149377E-02    0.755289560473454934E-02
    0.616857361647327354E-49    0.202923879435856321E+03    0.636639997363090515E+01    0.118392163515090942E+01    0.177682119607925415E+02   -0.224586439132690430E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.755032160878181458E+01    0.155223475694656372E+02    0.715329529955887472E-01    0.617113650049245718E-01    0.508281371563100021E-01    0.236456150179862809E-01    0.386959212395184826E-01    0.315823664694016015E-01
    0.746741394523594346E-49    0.202537717203017081E+03    0.254896098332643906E+01    0.184428723200224054E+01    0.192083620560586326E+02   -0.291516205553214247E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.439324821532867915E+01    0.162932000005264896E+02    0.789253389405318723E-01    0.762264133020848500E-01    0.721050809082400684E-01    0.300285870583970570E-01    0.237797231928035015E-01    0.162908124122477967E-01
    0.824484611017443045E-49    0.202335638114863002E+03    0.204167884588241577E+01    0.138190442323684692E+01    0.179882994294166565E+02   -0.230304765701293945E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.342358326911926270E+01    0.156852517724037170E+02    0.770412462215221694E-01    0.620610039006706388E-01    0.364004957922618305E-01    0.102024906171912424E-01    0.379632187453340540E-02    0.786338301227422704E-03
