    0.250458322929028476E+01    0.202049126642549837E+01    0.181046887588669492E+02   -0.144413407784182390E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452507449571578313E+01    0.166605546810251255E+02    0.196002867207654696E+01    0.179207759136833622E+01    0.154464644891170089E+01    0.308066157890049597E+00    0.186580344050149088E+00    0.892622231943851346E-01    0.379598331621876373E+01   -0.146266074317555788E+02    1
    0.509334973856718687E+01    0.948662782709950747E+00    0.168501507672831004E+02   -0.433857376352826840E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.604201252127713762E+01    0.164162933909302744E+02    0.217856633850844972E+01    0.167259099214086859E+01    0.115777764845682318E+01    0.255160347524088005E+00    0.317873303482165914E+00    0.119239313794630819E+00    0.379668632928284966E+01   -0.146286074317555670E+02    1
    0.218242409429849138E+01    0.193218360682038370E+01    0.178515692426612027E+02   -0.119368320648854676E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411460770111887530E+01    0.166578860361726555E+02    0.205440711561243949E+01    0.176567616854443976E+01    0.132713803386244522E+01    0.235786270077925020E+00    0.112867552035672489E+00    0.415106754055190250E-01    0.379848486905713045E+01   -0.146306074317555765E+02    1
    0.227411668111641685E+01    0.184558315661498828E+01    0.179390952816186200E+02   -0.121233311782241682E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411969983773140491E+01    0.167267621637962023E+02    0.206311230488518849E+01    0.180552991247978434E+01    0.139339808463113779E+01    0.273282652513923918E+00    0.134740122884445868E+00    0.500077816112777240E-01    0.379853359428549631E+01   -0.146326074317555683E+02    1
    0.255623052720431998E+01    0.205897271144999738E+01    0.177400147968462178E+02   -0.136676024237702687E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461520323865431692E+01    0.163732545544691916E+02    0.197480979820157398E+01    0.172339222868080766E+01    0.141395522003986462E+01    0.222751668859167723E+00    0.140106201134649194E+00    0.627039716121021995E-01    0.379949026943555834E+01   -0.146346074317555779E+02    1
    0.277739558936739561E+01    0.113089488757294765E+01    0.171949055542531326E+02   -0.628330618807470653E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.390829047694034326E+01    0.165665749354456615E+02    0.211487217292498286E+01    0.155573828142951620E+01    0.689269010181069897E+00    0.272977825814285091E+00    0.105072930367308887E+00    0.134112123216862996E-01    0.380135168455648520E+01   -0.146366074317555928E+02    1
    0.435354143074460342E+01    0.153912307442229568E+01    0.178760393190473650E+02   -0.124662702981609530E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.589266450516689932E+01    0.166294122892312686E+02    0.185886056400567035E+01    0.174324850453702518E+01    0.160213378489147273E+01    0.264830957792637156E+00    0.621698182534823340E+00    0.628498891915331925E+00    0.380151298352399580E+01   -0.146386074317555881E+02    1
    0.289103233858103703E+01    0.232255300226448336E+01    0.182113294806966302E+02   -0.178575967095681865E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.521358534084552083E+01    0.164255698097398124E+02    0.186209053987783135E+01    0.165737522106980251E+01    0.153651129684554211E+01    0.243365570998984815E+00    0.224859306178739005E+00    0.148787093709675466E+00    0.380361314662427752E+01   -0.146406074317555763E+02    1
    0.237799577191153011E+01    0.138477954473586928E+01    0.176641657390911746E+02   -0.911272100458279777E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.376277531664739939E+01    0.167528936386328944E+02    0.192219257798546250E+01    0.155173810539349710E+01    0.918285490670017301E+00    0.264224812570560685E+00    0.104549121519911276E+00    0.212949988218427769E-01    0.380365408707258590E+01   -0.146426074317555859E+02    1
    0.227865861980490747E+01    0.201042355845613585E+01    0.180989023190979239E+02   -0.139310739442810405E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.428908217826104377E+01    0.167057949246698207E+02    0.183915172902733270E+01    0.165471073750842712E+01    0.136915078134099888E+01    0.258500521227483682E+00    0.140069989831133779E+00    0.605904836173948649E-01    0.380429857864146292E+01   -0.146446074317555901E+02    1
    0.322373465051872721E+01    0.132245166875478493E+01    0.171804210600344902E+02   -0.891857470772857930E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.454618631927351213E+01    0.162885635892616314E+02    0.206394715424348485E+01    0.174325928068172509E+01    0.118705823277620914E+01    0.229355967171370467E+00    0.173941102619898397E+00    0.480262159446091172E-01    0.380645445723222364E+01   -0.146466074317555730E+02    1
    0.521334917248080210E+01    0.114808441652738868E+01    0.173628443875981162E+02   -0.751829208191272969E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.636143358900819056E+01    0.166110151794068415E+02    0.200455150110920322E+01    0.170510833959191843E+01    0.137644689206023285E+01    0.341234164543943008E+00    0.595521793129880739E+00    0.427826539459349398E+00    0.380654474091494510E+01   -0.146486074317555879E+02    1
    0.377873154272042955E+01    0.137657568571088063E+01    0.173943474589884346E+02   -0.102736092203364437E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515530722843130995E+01    0.163669865369547907E+02    0.195018393484483532E+01    0.175770068658138268E+01    0.148822413901254880E+01    0.234923457148857845E+00    0.354450859607089719E+00    0.187976323426064518E+00    0.380657399045311262E+01   -0.146506074317556063E+02    1
    0.305039316455826937E+01    0.157315487853318592E+01    0.176104357481436438E+02   -0.119961338207841361E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462354804309145528E+01    0.164108223660652293E+02    0.183077440963412186E+01    0.164258166245545056E+01    0.132682201953821677E+01    0.277363270338498225E+00    0.209032883611208808E+00    0.815922917298132350E-01    0.380660553541075375E+01   -0.146526074317555981E+02    1
    0.381782775647317463E+01    0.123146203790803033E+01    0.173136750966470316E+02   -0.836906080649120199E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.504928979438120518E+01    0.164767690159979097E+02    0.205555270199070739E+01    0.178477876249334821E+01    0.142942436124977057E+01    0.313719268611187985E+00    0.403540516283161566E+00    0.170616697360701786E+00    0.381056527859096938E+01   -0.146546074317555775E+02    1
    0.432568032848461037E+01    0.115330990113226051E+01    0.171426203407385174E+02   -0.738376772387989266E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.547899022961687088E+01    0.164042435683505268E+02    0.208405354045920665E+01    0.177044092617625659E+01    0.140422468177479232E+01    0.243657092285064131E+00    0.390508893032584015E+00    0.206578839111249996E+00    0.381070681163424174E+01   -0.146566074317555586E+02    1
    0.587386359168038918E+01    0.150835374487327911E+01    0.179613954626837042E+02   -0.120205015362797329E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.738221733655366830E+01    0.167593453090557318E+02    0.191912470546503799E+01    0.179289955304407189E+01    0.164469489647020128E+01    0.283284409239292767E+00    0.708996005389406991E+00    0.870388364455020547E+00    0.381280753188482002E+01   -0.146586074317555610E+02    1
    0.266310893271720062E+01    0.202129607644531895E+01    0.178271831444330857E+02   -0.140250911264770339E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.468440500916251956E+01    0.164246740317853828E+02    0.202617063502531858E+01    0.179897353705607999E+01    0.152150809162674827E+01    0.254666572880502040E+00    0.171466520627655383E+00    0.815376344628278293E-01    0.381441224228966824E+01   -0.146606074317555795E+02    1
    0.277476939111558440E+01    0.212211100378672457E+01    0.178575169478989082E+02   -0.152126314451626454E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489688039490230942E+01    0.163362538033826432E+02    0.194311507266282724E+01    0.171275972932065113E+01    0.149595470029272049E+01    0.224784658568541823E+00    0.177087552182397134E+00    0.947016411517835333E-01    0.381577481953546549E+01   -0.146626074317555783E+02    1
    0.208465711605668025E+01    0.229289347713731484E+01    0.185464714629138356E+02   -0.157659474319930659E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.437755059319399464E+01    0.169698767197145273E+02    0.192460618665028504E+01    0.179497362118582360E+01    0.159005343078903705E+01    0.280472912600000235E+00    0.175786000326143804E+00    0.892052316539698326E-01    0.382078041136126423E+01   -0.146646074317555843E+02    1
    0.408346117220138005E+01    0.928623603434974632E+00    0.168972671260513216E+02   -0.421364529074979011E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.501208477563635491E+01    0.164759025969763435E+02    0.206629021027060444E+01    0.155199163812511443E+01    0.935742943719391373E+00    0.307480052749915855E+00    0.276932915745548569E+00    0.576075040280872794E-01    0.382231408259163086E+01   -0.146666074317555992E+02    1
    0.238340442595859026E+01    0.188411287790675130E+01    0.181493683467836568E+02   -0.137726432113681430E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.426751730386534156E+01    0.167721040256468434E+02    0.183658670478178299E+01    0.166962427707434813E+01    0.139442992386812414E+01    0.299189958394327937E+00    0.165284413358616378E+00    0.702249004980517316E-01    0.382241234223420090E+01   -0.146686074317555946E+02    1
    0.205788322205387697E+01    0.179912081396663881E+01    0.178683258658287265E+02   -0.110652252996574285E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.385700403602051578E+01    0.167618033358629823E+02    0.200003833314377699E+01    0.167295851183935640E+01    0.116434156483487494E+01    0.217609804556840536E+00    0.943680058596007426E-01    0.301648973954196410E-01    0.382338145602346602E+01   -0.146706074317555739E+02    1
    0.431229797529867209E+01    0.100983249986123313E+01    0.170730626422520544E+02   -0.566064656134009692E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.532213047515990567E+01    0.165069979861180443E+02    0.197591537930945238E+01    0.156905335343927232E+01    0.111764835544445318E+01    0.321578530460809808E+00    0.387034971204944234E+00    0.134470887188468696E+00    0.382853853938842192E+01   -0.146726074317555728E+02    1
    0.619541579773911266E+01    0.118782797238414806E+01    0.174374152136897109E+02   -0.831923476858249078E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.738324377012326050E+01    0.166054917368314605E+02    0.187605666212342559E+01    0.162130171506898857E+01    0.133783161502286685E+01    0.316161197298194196E+00    0.590206836875250329E+00    0.481383769896505387E+00    0.382876655874576199E+01   -0.146746074317556001E+02    1
    0.201346913920999615E+01    0.188095590798278134E+01    0.179410085148675726E+02   -0.115247507453505560E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.389442504719277771E+01    0.167885334403325182E+02    0.200477164172816336E+01    0.169997314423227319E+01    0.122904890676171830E+01    0.219131113788615606E+00    0.979860296799720254E-01    0.339501883007546773E-01    0.383301630015254347E+01   -0.146766074317555972E+02    1
    0.223279622601510086E+01    0.224324186933430436E+01    0.179890023063339051E+02   -0.141758512352039023E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447603809534940567E+01    0.165714171828135157E+02    0.191078194188833339E+01    0.170280567610456934E+01    0.141263290821876608E+01    0.229959051229658373E+00    0.127844233967078585E+00    0.590285577886271937E-01    0.383563428024695918E+01   -0.146786074317555713E+02    1
    0.589298212736718074E+01    0.105093634573757466E+01    0.169856869666419641E+02   -0.606796984936758932E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.694391847310475541E+01    0.163788899817052069E+02    0.206980043105728528E+01    0.168675134292016060E+01    0.128268277609248993E+01    0.221743135786029638E+00    0.350407074170630106E+00    0.200327996320132290E+00    0.383596918702755563E+01   -0.146806074317555684E+02    1
    0.594985364495711178E+01    0.151049001321687548E+01    0.179592291462319409E+02   -0.120541154096440462E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746034365817398726E+01    0.167538176052675354E+02    0.191492169411458391E+01    0.178966973820276087E+01    0.164260774021674028E+01    0.278420765678618953E+00    0.699167634492861456E+00    0.862431378019714923E+00    0.383708247385454504E+01   -0.146826074317555655E+02    1
    0.401772710335758454E+01    0.122438783307856380E+01    0.173147630148516249E+02   -0.829950528808814703E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.524211493643614812E+01    0.164848124860428094E+02    0.206507053203020297E+01    0.179584213888586430E+01    0.146256105660333935E+01    0.300441135426457173E+00    0.448960534721466076E+00    0.223962520450840058E+00    0.383723054834273025E+01   -0.146846074317555733E+02    1
    0.222569114920118372E+01    0.239019488011301551E+01    0.181575722917962032E+02   -0.154070298427677721E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461588602931419878E+01    0.166168693075194263E+02    0.187907487288988650E+01    0.170976809611096314E+01    0.148085842342517404E+01    0.240772664528121821E+00    0.143392474210720738E+00    0.728767775556895953E-01    0.383750186368966695E+01   -0.146866074317555739E+02    1
    0.361063653642514470E+01    0.109210867297223957E+01    0.170167078864338457E+02   -0.675338203215169131E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.470274520939738405E+01    0.163413696832186766E+02    0.193233709393845032E+01    0.156572100704477268E+01    0.100059160121097035E+01    0.248986386202560972E+00    0.213507410051559904E+00    0.493326716004395607E-01    0.384016558643216799E+01   -0.146886074317555533E+02    1
    0.434780427394459323E+01    0.135241018480762154E+01    0.174963599957844558E+02   -0.102300429477480792E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.570021445875221477E+01    0.164733557010096483E+02    0.190345703230448660E+01    0.172231089719230068E+01    0.150227998962147824E+01    0.235395134737405892E+00    0.486154496641395040E+00    0.391692951839438419E+00    0.384028673492387851E+01   -0.146906074317555575E+02    1
    0.224289861444144600E+01    0.184736746913352845E+01    0.181605159259067364E+02   -0.128167419294427276E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.409026608357497423E+01    0.168788417329624636E+02    0.200802961777601219E+01    0.180048268774292808E+01    0.145544245141588613E+01    0.302955783259880040E+00    0.156993307528804110E+00    0.615844543020084012E-01    0.384326181408379064E+01   -0.146926074317555795E+02    1
    0.295733794866963784E+01    0.156383886431653218E+01    0.174546459820652657E+02   -0.113318414905513842E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.452117681298616958E+01    0.163214618330101260E+02    0.190008088474935510E+01    0.165061248043873099E+01    0.124292665156532167E+01    0.231659745359836161E+00    0.158806140561158327E+00    0.542207434501674954E-01    0.384501489946621611E+01   -0.146946074317555766E+02    1
    0.297238820482865407E+01    0.143513780286576509E+01    0.174122572777193696E+02   -0.983681693757683107E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.440752600769441916E+01    0.164285755839616883E+02    0.209007601338104854E+01    0.179520190121005108E+01    0.127813391578344304E+01    0.284387391984634474E+00    0.178585729906378721E+00    0.514056946957256386E-01    0.384581561118841497E+01   -0.146966074317555737E+02    1
    0.557465447137867542E+01    0.104113874427379338E+01    0.171760447166863273E+02   -0.616050972305823841E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.661579321565246836E+01    0.165599937443805025E+02    0.196273997456877325E+01    0.159139770508326528E+01    0.120141569977612495E+01    0.328495084544872362E+00    0.491895366098143438E+00    0.274512473009495384E+00    0.384813588295081788E+01   -0.146986074317555744E+02    1
    0.309323964018545094E+01    0.177575254557550766E+01    0.178345956011624267E+02   -0.137609021270379239E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486899218576095905E+01    0.164585053884586330E+02    0.195260736649047906E+01    0.179612956805565394E+01    0.157781780088448653E+01    0.298485606906859935E+00    0.268578156722139361E+00    0.139946676180823432E+00    0.384881838856367864E+01   -0.147006074317555804E+02    1
    0.225368516844869093E+01    0.210158218038898958E+01    0.184292567859229024E+02   -0.151708984780951406E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.435526734883768007E+01    0.169121669381133870E+02    0.189134324869245418E+01    0.175726795972390049E+01    0.154292991273335556E+01    0.306457803356694092E+00    0.185850848404709418E+00    0.901435899754561426E-01    0.384979355117561184E+01   -0.147026074317556024E+02    1
    0.248190769768223873E+01    0.160794523856842830E+01    0.174823773917384031E+02   -0.100382246182023582E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.408985293625066681E+01    0.164785549299181682E+02    0.208258909791616142E+01    0.170393653465867767E+01    0.110622057747474356E+01    0.225407311216627854E+00    0.104179016749637574E+00    0.279132360767820609E-01    0.385190322379072025E+01   -0.147046074317555906E+02    1
    0.574758133653586967E+01    0.119997940974872574E+01    0.173562502319832959E+02   -0.850326540073493842E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.694756074628459519E+01    0.165059236919098034E+02    0.186314815653643095E+01    0.161613987820773741E+01    0.134132552511861403E+01    0.253783362534280521E+00    0.491475900080291905E+00    0.406646199922837681E+00    0.385212731176007850E+01   -0.147066074317555699E+02    1
    0.313577391746417522E+01    0.187929178278998554E+01    0.178252217957250600E+02   -0.146617048973483666E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501506570025416032E+01    0.163590513059902243E+02    0.193894608203071028E+01    0.176255394903920015E+01    0.157248800728865801E+01    0.240659034158959811E+00    0.249581194374228071E+00    0.143369884838448508E+00    0.385551605766830274E+01   -0.147086074317555742E+02    1
    0.261065855304169903E+01    0.143926329235937822E+01    0.176786146765309482E+02   -0.979140768309683551E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.404992184540107747E+01    0.166994739082212647E+02    0.203755085597795338E+01    0.173538059515321041E+01    0.119084460429195516E+01    0.334066010578465689E+00    0.156855743032288386E+00    0.398801792150988640E-01    0.385628771625744715E+01   -0.147106074317555784E+02    1
    0.376942339938130200E+01    0.132448630062868844E+01    0.173307119804426257E+02   -0.980191332056218556E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.509390970000999044E+01    0.163505206483864072E+02    0.189237452981961773E+01    0.168304106413160692E+01    0.139102087949683195E+01    0.233720814440664115E+00    0.329072208061553073E+00    0.157732766395916157E+00    0.385840324489520636E+01   -0.147126074317555684E+02    1
    0.333575640603549983E+01    0.214216721178082814E+01    0.183492598322826730E+02   -0.178358262134610479E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.547792361781632842E+01    0.165656772109365669E+02    0.192411883029372177E+01    0.179244260580826587E+01    0.171508282392306066E+01    0.278001428944918361E+00    0.380873479324180642E+00    0.300057196546232197E+00    0.385921255273849528E+01   -0.147146074317555762E+02    1
    0.229976637656023408E+01    0.203607299676916886E+01    0.183580443337340249E+02   -0.147952850911921807E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.433583937332940295E+01    0.168785158246148086E+02    0.188585120951037410E+01    0.174430463428433602E+01    0.151690193965889808E+01    0.310441142152656946E+00    0.184010547793849316E+00    0.864859519355346412E-01    0.385994187131009081E+01   -0.147166074317555804E+02    1
    0.246612951137123071E+01    0.181125697555574172E+01    0.176705001818755747E+02   -0.120473866261398577E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427738648692697243E+01    0.164657615192615907E+02    0.192038733725206701E+01    0.164827525436552125E+01    0.123324191693535412E+01    0.227550608762464607E+00    0.118456131495106365E+00    0.418029066783046632E-01    0.386081924360759432E+01   -0.147186074317555722E+02    1
    0.224460398815164641E+01    0.237480715104202966E+01    0.181550507586254071E+02   -0.152051722315394211E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461941113919367652E+01    0.166345335354714656E+02    0.197118946206826617E+01    0.179352602011597750E+01    0.155432889028887189E+01    0.254821860375711029E+00    0.152235550345195730E+00    0.773695634308355501E-01    0.386126559955981463E+01   -0.147206074317555604E+02    1
    0.286901045637057450E+01    0.146520552010534444E+01    0.174410530307429212E+02   -0.992703886057248575E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.433421597647591916E+01    0.164483491446856718E+02    0.209896794847732249E+01    0.179083457232004095E+01    0.125388928317467951E+01    0.280777640782261972E+00    0.162507305313312062E+00    0.456606884140657796E-01    0.386387653184229141E+01   -0.147226074317555682E+02    1
    0.399443923150446656E+01    0.129466875142409821E+01    0.174869797041887303E+02   -0.962321190592335451E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.528910798292856477E+01    0.165246585135963961E+02    0.185734874795445970E+01    0.165230966127481271E+01    0.139601080292525448E+01    0.311375847058718846E+00    0.490894111247388298E+00    0.280510920712793321E+00    0.386546392221680168E+01   -0.147246074317555724E+02    1
    0.250406238586245999E+01    0.200420888025781796E+01    0.180319120573846234E+02   -0.140906749113097396E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.450827126612027840E+01    0.166228445662536508E+02    0.198683557777160114E+01    0.180203179757855980E+01    0.153223387375243170E+01    0.297635455272927840E+00    0.177746926983138348E+00    0.826548552762126076E-01    0.386837018558562118E+01   -0.147266074317555677E+02    1
    0.233043150482207384E+01    0.196526794840018759E+01    0.182522265493424705E+02   -0.143304816780639888E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.429569945322226143E+01    0.168191783815360729E+02    0.184099402002396806E+01    0.168751636224241075E+01    0.143848410502473989E+01    0.298986283332148994E+00    0.170374957604622956E+00    0.761116365392674604E-01    0.386840195995740332E+01   -0.147286074317555755E+02    1
    0.519314120854632222E+01    0.123262299835479427E+01    0.174732234135356244E+02   -0.854509031956804499E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.642576420690111672E+01    0.166187143815788190E+02    0.202702437105971045E+01    0.177679170732199454E+01    0.149580419105785523E+01    0.319151492353746125E+00    0.624183711502179772E+00    0.530521206080800112E+00    0.386940703302521705E+01   -0.147306074317555673E+02    1
    0.310565599836219786E+01    0.114537261527607459E+01    0.172293101780377462E+02   -0.717462686374924274E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425102861363827245E+01    0.165118474916628202E+02    0.196070811966360026E+01    0.157239974718672304E+01    0.908672257607539335E+00    0.319884833990082940E+00    0.171039679959706425E+00    0.297268650400610325E-01    0.387088345061912120E+01   -0.147326074317555769E+02    1
    0.288151180446112853E+01    0.197653287964129598E+01    0.179388115426267305E+02   -0.148105384464322754E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485804468410242407E+01    0.164577576979835030E+02    0.198989938845833558E+01    0.180755801023306950E+01    0.159812968814100720E+01    0.284049549159250125E+00    0.226968769888732130E+00    0.121990345975707723E+00    0.387259111179337934E+01   -0.147346074317555971E+02    1
    0.491869229481022252E+01    0.141705727998150155E+01    0.177706092103122373E+02   -0.111769403905212483E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.633574957479172429E+01    0.166529151712601120E+02    0.183256645153969400E+01    0.168385631502273991E+01    0.150997984771060922E+01    0.278202347699409214E+00    0.640292464716074594E+00    0.681016163639178829E+00    0.387791799922728453E+01   -0.147366074317555800E+02    1
    0.279712671659458501E+01    0.164765031057674527E+01    0.177744118698766513E+02   -0.121164773513780544E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.444477702717133027E+01    0.165627641347388455E+02    0.195150415231748764E+01    0.175064111869840722E+01    0.140849827550015694E+01    0.325864952094563121E+00    0.199757365544112969E+00    0.760453931560922114E-01    0.387918373147844431E+01   -0.147386074317555806E+02    1
    0.589517029822525451E+01    0.113024965364556240E+01    0.173375783650770821E+02   -0.749771698949558196E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.702541995187081714E+01    0.165878066661275234E+02    0.190909712236621387E+01    0.161285791372318044E+01    0.129099801676507431E+01    0.323639111424430803E+00    0.559029185319165234E+00    0.401034940709547594E+00    0.387967350621755980E+01   -0.147406074317555813E+02    1
    0.469124564894239526E+01    0.109390753560457865E+01    0.172191413876461148E+02   -0.662895934487035099E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.578515318454697436E+01    0.165562454531590788E+02    0.208020796749958414E+01    0.172814602565364539E+01    0.134305111148635925E+01    0.330329723213473481E+00    0.512880359726182511E+00    0.284909386271620879E+00    0.388050274603839940E+01   -0.147426074317555678E+02    1
    0.309888715356465738E+01    0.168359937394194858E+01    0.175764216195592944E+02   -0.126900618349085104E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.478248652750660597E+01    0.163074154360684425E+02    0.193289926817350755E+01    0.172782140095710379E+01    0.143339202204011440E+01    0.231075927548562210E+00    0.204108995402783100E+00    0.915583863871661657E-01    0.388118943191915200E+01   -0.147446074317555631E+02    1
    0.212982828162447646E+01    0.153305821217473071E+01    0.177440042057703558E+02   -0.941143203110709425E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.366288649379920717E+01    0.168028610026596468E+02    0.203032486086034414E+01    0.162036642871821024E+01    0.966608694332891427E+00    0.223530407693141087E+00    0.864119086297358008E-01    0.200856729043939267E-01    0.388120683372539599E+01   -0.147466074317555584E+02    1
    0.201304141010032644E+01    0.208562325728634601E+01    0.184247807936082637E+02   -0.144150754254103530E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.409866466738667246E+01    0.169832732510672280E+02    0.184781426416854777E+01    0.168644258572343864E+01    0.142520861299391233E+01    0.255842856117795225E+00    0.144691780740356823E+00    0.623415699463953019E-01    0.388224711511715714E+01   -0.147486074317555556E+02    1
    0.396831461821990938E+01    0.934246031774360053E+00    0.167886969658821066E+02   -0.413099881115776224E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.490256064999426933E+01    0.163755970847663299E+02    0.213418666135291391E+01    0.159610122800185339E+01    0.893075033673834673E+00    0.251582945255955259E+00    0.214113966767044389E+00    0.400956697644221649E-01    0.388264173442833505E+01   -0.147506074317555687E+02    1
    0.250440916675305925E+01    0.211541975576357633E+01    0.181978240126814050E+02   -0.152617302157589574E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461982892251663557E+01    0.166716509911055084E+02    0.192424840101083028E+01    0.177389323429096812E+01    0.156339600088316111E+01    0.307855925521460405E+00    0.194211238121517055E+00    0.995321430385147227E-01    0.388308848631682313E+01   -0.147526074317555853E+02    1
    0.255257106891621532E+01    0.228417734199157429E+01    0.179115029897284579E+02   -0.152394078155223855E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483674841090778962E+01    0.163875622081762202E+02    0.197247056089163220E+01    0.173724648854133301E+01    0.150381801979676122E+01    0.228131438107675832E+00    0.157175168954678396E+00    0.821488649620320255E-01    0.388397483604280502E+01   -0.147546074317555771E+02    1
    0.222223030374711650E+01    0.129423270973945614E+01    0.176172289299066271E+02   -0.749788548348545802E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.351646301348657264E+01    0.168674403815580831E+02    0.213141623612406095E+01    0.159820634800521200E+01    0.775529496933621054E+00    0.249258276027529979E+00    0.854167725344876089E-01    0.134325480657234205E-01    0.388409299107047978E+01   -0.147566074317555653E+02    1
    0.225293885913373249E+01    0.237861810597821810E+01    0.183208843928319993E+02   -0.159020558825917235E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.463155696511195103E+01    0.167306788045728254E+02    0.194512563690459994E+01    0.179816858178514005E+01    0.159391882860337342E+01    0.275159101456191657E+00    0.170619196337121248E+00    0.903066518784793326E-01    0.388430302216206513E+01   -0.147586074317555607E+02    1
    0.513352232237178541E+01    0.931670333964090047E+00    0.168092743379332816E+02   -0.418676287773871447E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.606519265633587512E+01    0.163905980501594115E+02    0.212259391183986912E+01    0.161120360717273581E+01    0.109599980284365506E+01    0.241089448628308556E+00    0.289711569318136686E+00    0.102049250953709855E+00    0.388928502139914389E+01   -0.147606074317555596E+02    1
    0.227919642543828793E+01    0.139213194810168583E+01    0.176923732381814354E+02   -0.892160746949339778E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.367132837353997399E+01    0.168002124912320951E+02    0.195867602444401334E+01    0.155745508488185624E+01    0.891659059295324519E+00    0.250602855221730814E+00    0.953829077086904703E-01    0.189586507863396328E-01    0.389004783195312864E+01   -0.147626074317555496E+02    1
    0.417091059006474119E+01    0.108063441993960074E+01    0.171529747377998518E+02   -0.639517401298643762E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525154501000434237E+01    0.165134573365012081E+02    0.209342897114109450E+01    0.172189578388774489E+01    0.129119249644219547E+01    0.328875673161298121E+00    0.426345799446899043E+00    0.167350473295536428E+00    0.389367550419483388E+01   -0.147646074317555467E+02    1
