    0.591394575534853661E+01    0.105356245004978910E+01    0.171305666800960061E+02   -0.618614519030001198E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.696750820539832549E+01    0.165119521610660058E+02    0.203156549882309667E+01    0.165783638016966517E+01    0.126341137986510987E+01    0.294314689061910384E+00    0.457956543977772190E+00    0.266880613384839371E+00    0.510046082470566908E+01
    0.617247418389802949E+01    0.106551630164115796E+01    0.171552853228006228E+02   -0.622560783726143541E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.723799048553918745E+01    0.165327245390744793E+02    0.209188516126916779E+01    0.171700560432489824E+01    0.131994805832476558E+01    0.305483913769471427E+00    0.485292556222384430E+00    0.294514155741840200E+00    0.454670454062627272E+01
    0.590806943393834594E+01    0.102454286388406057E+01    0.170404646678600002E+02   -0.566519959213011681E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.693261229782240651E+01    0.164739447086469895E+02    0.208372911907349900E+01    0.167485154323446750E+01    0.124942351475696145E+01    0.276745273626949118E+00    0.411048127004733199E+00    0.218357447269577065E+00    0.496977579247591006E+01
    0.590806943393834594E+01    0.102454286388406057E+01    0.170404646678600002E+02   -0.566519959213011681E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.693261229782240651E+01    0.164739447086469895E+02    0.208372911907349900E+01    0.167485154323446750E+01    0.124942351475696145E+01    0.276745273626949118E+00    0.411048127004733199E+00    0.218357447269577065E+00    0.496977579247591006E+01
    0.524197815724015115E+01    0.100451038709362983E+01    0.170180175700927876E+02   -0.546068905463021004E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624648854433378098E+01    0.164719486646297675E+02    0.204199906445981760E+01    0.162250761319543990E+01    0.118765850880002755E+01    0.280618450822075483E+00    0.394179763696560825E+00    0.187590888985751464E+00    0.499682085369097262E+01
    0.524197815724015115E+01    0.100451038709362983E+01    0.170180175700927876E+02   -0.546068905463021004E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624648854433378098E+01    0.164719486646297675E+02    0.204199906445981760E+01    0.162250761319543990E+01    0.118765850880002755E+01    0.280618450822075483E+00    0.394179763696560825E+00    0.187590888985751464E+00    0.499682085369097262E+01
    0.582113304006055454E+01    0.981250570281376966E+00    0.170051258092475237E+02   -0.519359669956285686E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.680238361034193151E+01    0.164857661392912362E+02    0.200729936718952739E+01    0.157450663034332972E+01    0.113354799280192098E+01    0.288800687920638788E+00    0.391660792603651886E+00    0.179831279754541662E+00    0.452897831606130286E+01
    0.595147474902681406E+01    0.116402543527846003E+01    0.172957043908179671E+02   -0.782290028581047903E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.711550018430527409E+01    0.165134143622369187E+02    0.196122044548115237E+01    0.167892356317704694E+01    0.136872716443469988E+01    0.268099495240857855E+00    0.496413289525406143E+00    0.383164364811595493E+00    0.504780157645964334E+01
    0.547514968023953941E+01    0.100700825122834603E+01    0.170064560878592523E+02   -0.541579614356325401E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.648215793146788499E+01    0.164648764735029260E+02    0.208103270784515892E+01    0.165660778248099150E+01    0.121695298504891580E+01    0.275085972275638024E+00    0.392528400844585401E+00    0.192557307032179104E+00    0.496840450398696198E+01
    0.525809591956504363E+01    0.120037390241138819E+01    0.173996563958648380E+02   -0.824256438728360852E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.645846982197643182E+01    0.165753999571364758E+02    0.197991423856824555E+01    0.171762431294414042E+01    0.142415935616014155E+01    0.299909794956476849E+00    0.568794438710559569E+00    0.457733390203438395E+00    0.487379628447314772E+01
    0.545169621361538237E+01    0.113386513255740606E+01    0.171894711354963441E+02   -0.736359303454977354E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.658556134617278843E+01    0.164531118320413654E+02    0.198916119691511084E+01    0.168344693916044519E+01    0.134855587049161896E+01    0.244975110505689375E+00    0.436000646113496593E+00    0.306998771442710372E+00    0.473832521609456947E+01
    0.502449171936093109E+01    0.117122319787093621E+01    0.173604380209738451E+02   -0.783869857299028805E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.619571491723186707E+01    0.165765681636748177E+02    0.199357584322876957E+01    0.171065913940422498E+01    0.139681898190583453E+01    0.313840157498390504E+00    0.565175461826242009E+00    0.415328300672660355E+00    0.468059654451013341E+01
    0.528381661549833481E+01    0.117059106023370463E+01    0.173405458088928448E+02   -0.803833000743048309E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.645440767573203900E+01    0.165367128081497974E+02    0.190086979418834523E+01    0.163223447616668671E+01    0.133343659612154330E+01    0.283559502356195314E+00    0.519204518164667950E+00    0.393684273077354818E+00    0.459908605276736004E+01
    0.494230487816643116E+01    0.103140149713674667E+01    0.170519927208761573E+02   -0.583341186809265277E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.597370637530317783E+01    0.164686515340668933E+02    0.204763130744387611E+01    0.165037256302965329E+01    0.122962282847267068E+01    0.278498738692494030E+00    0.404306041457050847E+00    0.199177495310442570E+00    0.511301381889647111E+01
    0.494230487816643116E+01    0.103140149713674667E+01    0.170519927208761573E+02   -0.583341186809265277E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.597370637530317783E+01    0.164686515340668933E+02    0.204763130744387611E+01    0.165037256302965329E+01    0.122962282847267068E+01    0.278498738692494030E+00    0.404306041457050847E+00    0.199177495310442570E+00    0.511301381889647111E+01
    0.614142059245579475E+01    0.998411227322435924E+00    0.170303123976155852E+02   -0.522276997688421396E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.713983181977823023E+01    0.165080353999271630E+02    0.211432753081711589E+01    0.167511939639616880E+01    0.122449545547180483E+01    0.301317208498091349E+00    0.424487752350750869E+00    0.208638884647980527E+00    0.458866146869697467E+01
    0.604507612162387620E+01    0.957794095273131862E+00    0.169755358500351043E+02   -0.467238178675163596E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.700287021689700850E+01    0.165082976713599408E+02    0.208593274549610852E+01    0.161261663453508208E+01    0.113759549435589635E+01    0.305609437062876022E+00    0.394543761082066013E+00    0.167536170976334498E+00    0.449740040246905348E+01
    0.592122294908061519E+01    0.107294800727589945E+01    0.171768475424091065E+02   -0.647868158320283438E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.699417095635651442E+01    0.165289793840888244E+02    0.202048922183037050E+01    0.166435578032525089E+01    0.128572496411987158E+01    0.301014873489481749E+00    0.482793661067584312E+00    0.297865241031445349E+00    0.504158343069255466E+01
    0.559602139194148762E+01    0.102343872964336624E+01    0.170566419955209234E+02   -0.569451406227437396E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.661946012158485431E+01    0.164871905892934869E+02    0.206189618811206143E+01    0.165603869767986112E+01    0.123347259874381199E+01    0.285393812993160800E+00    0.420140655766135684E+00    0.219987695511158793E+00    0.506477299983189777E+01
    0.609086239904686799E+01    0.116368208319713284E+01    0.172785216362624183E+02   -0.786352523613442322E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.725454448224400039E+01    0.164921691126489769E+02    0.193968927914655764E+01    0.166165624587934446E+01    0.135434796969752491E+01    0.255790390605836138E+00    0.475436486886934517E+00    0.367494250442016446E+00    0.478256802548540261E+01
    0.515918562072380560E+01    0.999969515746131909E+00    0.170427197470404757E+02   -0.529493482772323887E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.615915513646993773E+01    0.165132262642681518E+02    0.208893983153530360E+01    0.165549220312479561E+01    0.120668037793354710E+01    0.308170331582930890E+00    0.425174599374724460E+00    0.197695847422952153E+00    0.464944070136466792E+01
    0.567661352141680453E+01    0.116222095816486082E+01    0.173137785046779911E+02   -0.766271590525423818E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.683883447958166535E+01    0.165475069141525672E+02    0.202291813184794611E+01    0.173172754555315267E+01    0.140953372624697248E+01    0.290676720554273016E+00    0.532878772919471611E+00    0.406639089331670089E+00    0.489628935581793989E+01
    0.522521567844508361E+01    0.938209663409311334E+00    0.169061502995899318E+02   -0.432679690831432318E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.616342534185439472E+01    0.164734706087585003E+02    0.210509330569896846E+01    0.160586752964125856E+01    0.110479550441173724E+01    0.287276371133800668E+00    0.349716518124450648E+00    0.129754391794881158E+00    0.451276945930598838E+01
    0.462119318625871500E+01    0.108015600084245311E+01    0.171017905194498745E+02   -0.653541862137061003E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.570134918710116789E+01    0.164482486573128135E+02    0.203401247182512535E+01    0.167761618172912907E+01    0.128635745079508212E+01    0.266464515959623394E+00    0.406136333075126033E+00    0.208375251480425516E+00    0.510894716939068161E+01
    0.462119318625871500E+01    0.108015600084245311E+01    0.171017905194498745E+02   -0.653541862137061003E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.570134918710116789E+01    0.164482486573128135E+02    0.203401247182512535E+01    0.167761618172912907E+01    0.128635745079508212E+01    0.266464515959623394E+00    0.406136333075126033E+00    0.208375251480425516E+00    0.510894716939068161E+01
    0.592420828760637708E+01    0.113845897220362424E+01    0.172271469073397796E+02   -0.750372110061515940E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.706266725981000132E+01    0.164767747972782637E+02    0.195443204658072478E+01    0.165664767293806148E+01    0.133221195320566133E+01    0.254253841696092442E+00    0.456271045056300117E+00    0.331898096637526729E+00    0.482457683973212781E+01
    0.592420828760637708E+01    0.113845897220362424E+01    0.172271469073397796E+02   -0.750372110061515940E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.706266725981000132E+01    0.164767747972782637E+02    0.195443204658072478E+01    0.165664767293806148E+01    0.133221195320566133E+01    0.254253841696092442E+00    0.456271045056300117E+00    0.331898096637526729E+00    0.482457683973212781E+01
    0.507735774942040585E+01    0.983976075992081478E+00    0.169224124755421563E+02   -0.513750202370639286E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.606133382541248711E+01    0.164086622731715153E+02    0.205055122370298548E+01    0.160937480623215046E+01    0.115318613566682160E+01    0.248161734827344743E+00    0.333333293200186509E+00    0.142800227904969601E+00    0.451097583631957644E+01
    0.486102308298480601E+01    0.101181142055044004E+01    0.169988728603296408E+02   -0.555483795035636163E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587283450353524650E+01    0.164433890652940065E+02    0.204551912344560094E+01    0.163057095840377908E+01    0.119280203579426458E+01    0.267420316424337112E+00    0.371533065278894847E+00    0.167370775624514884E+00    0.497985201582615300E+01
    0.486102308298480601E+01    0.101181142055044004E+01    0.169988728603296408E+02   -0.555483795035636163E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.587283450353524650E+01    0.164433890652940065E+02    0.204551912344560094E+01    0.163057095840377908E+01    0.119280203579426458E+01    0.267420316424337112E+00    0.371533065278894847E+00    0.167370775624514884E+00    0.497985201582615300E+01
    0.474833618772854393E+01    0.120424080191234717E+01    0.173017830607101750E+02   -0.821306071318470110E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.595257698964089066E+01    0.164804769893917040E+02    0.201151871745564392E+01    0.174593185003464391E+01    0.144412859160168905E+01    0.255023753375846873E+00    0.479263574391532332E+00    0.352506205849691279E+00    0.458537709306105423E+01
    0.592071400417385707E+01    0.980571964111125904E+00    0.169555789957574845E+02   -0.516068097201193510E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.690128596828498253E+01    0.164395108985562928E+02    0.201799961578972109E+01    0.158221896786170824E+01    0.113851503542591326E+01    0.261590285441542836E+00    0.356852544562030083E+00    0.163067290004391380E+00    0.453141965031155269E+01
    0.448816005024644316E+01    0.113397069369054448E+01    0.171751486628084500E+02   -0.741028508117750562E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.562213074393698786E+01    0.164341201546906994E+02    0.196062821129427722E+01    0.165527852135011289E+01    0.130962702928489971E+01    0.253973969222286433E+00    0.411368845073410372E+00    0.229647656230301894E+00    0.484368696351507211E+01
    0.448816005024644316E+01    0.113397069369054448E+01    0.171751486628084500E+02   -0.741028508117750562E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.562213074393698786E+01    0.164341201546906994E+02    0.196062821129427722E+01    0.165527852135011289E+01    0.130962702928489971E+01    0.253973969222286433E+00    0.411368845073410372E+00    0.229647656230301894E+00    0.484368696351507211E+01
    0.433355578037694222E+01    0.104153642177001782E+01    0.170617289216381316E+02   -0.601641896175041158E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.537509220214696004E+01    0.164600870254630891E+02    0.201994366335905706E+01    0.163156995603333144E+01    0.119489977608269293E+01    0.288777872586267526E+00    0.376362149367197973E+00    0.146340814461394519E+00    0.506473397278397020E+01
    0.433355578037694222E+01    0.104153642177001782E+01    0.170617289216381316E+02   -0.601641896175041158E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.537509220214696004E+01    0.164600870254630891E+02    0.201994366335905706E+01    0.163156995603333144E+01    0.119489977608269293E+01    0.288777872586267526E+00    0.376362149367197973E+00    0.146340814461394519E+00    0.506473397278397020E+01
    0.481224940784149879E+01    0.124105374465749563E+01    0.174365793342661703E+02   -0.872284978033516012E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.605330315249899442E+01    0.165642943562326543E+02    0.199001418905073080E+01    0.174847504270607024E+01    0.147338879270242917E+01    0.291188859759951846E+00    0.567214428666044546E+00    0.458253435981675394E+00    0.472069518668433918E+01
    0.415669535331463269E+01    0.111037418851665404E+01    0.171636698821405602E+02   -0.692272726357472390E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.526706954183128673E+01    0.164713971557830874E+02    0.203108114088062752E+01    0.169331234715217893E+01    0.129542355165366407E+01    0.297756495253099940E+00    0.405810011947949356E+00    0.170854545570878369E+00    0.503885031346161050E+01
    0.409927465598306018E+01    0.114660444207307499E+01    0.172370832468160842E+02   -0.763814973913888196E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.524587909805613517E+01    0.164732682729021960E+02    0.192242418158585604E+01    0.162596432347570730E+01    0.127351989018496714E+01    0.296459858110148577E+00    0.413769075642403783E+00    0.184318447517640316E+00    0.464969984023042837E+01
    0.452970894152349590E+01    0.121698629117485413E+01    0.173256769964116586E+02   -0.853787072303304306E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.574669523269835025E+01    0.164718899241083534E+02    0.193377796075642006E+01    0.168452924459809772E+01    0.139677300206700128E+01    0.255549947746594230E+00    0.469651794379220333E+00    0.326123741535242762E+00    0.473481460106504404E+01
    0.406780411459412239E+01    0.123042945642943069E+01    0.172853144963224281E+02   -0.849988955002659807E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.529823357102355352E+01    0.164353255413197701E+02    0.200726689916437140E+01    0.175017852784282613E+01    0.143093692389409455E+01    0.264857525399943450E+00    0.415861629214631157E+00    0.218101343582673413E+00    0.467898094352464966E+01
    0.448268259221655896E+01    0.129802872772153943E+01    0.174885553010918606E+02   -0.954642482796016267E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.578071131993809839E+01    0.165339128182958461E+02    0.192600316440519670E+01    0.172063683275392187E+01    0.147752749960998075E+01    0.272415663714717704E+00    0.541057027280168690E+00    0.429049119909284404E+00    0.471387288537496563E+01
    0.393998164036412835E+01    0.131552187630551476E+01    0.174487704507010939E+02   -0.978622704279541900E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525550351666964310E+01    0.164701477464215529E+02    0.188556604395880356E+01    0.168492921142613983E+01    0.142651737476103380E+01    0.280891565545729305E+00    0.443081758964804118E+00    0.248852699617738510E+00    0.454351419994905381E+01
    0.404906230737304096E+01    0.124075909946067497E+01    0.173758657858061021E+02   -0.869818625083791375E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.528982140683371593E+01    0.165060471607223107E+02    0.197840565725658157E+01    0.173144233169181039E+01    0.142779889862037068E+01    0.306477438446773276E+00    0.474088613502208100E+00    0.253171146863120533E+00    0.465963976228953491E+01
    0.461351362528349718E+01    0.129840431532297296E+01    0.174808564606027197E+02   -0.948448378964608541E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.591191794060646991E+01    0.165324080816381098E+02    0.195817365367341001E+01    0.174985730753794066E+01    0.150550786369255252E+01    0.264055044155500074E+00    0.540609069079128313E+00    0.453566617423605212E+00    0.456243829985406624E+01
    0.412426342188655504E+01    0.112498142617425612E+01    0.171558811569586496E+02   -0.701408537927802112E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.524924484806081093E+01    0.164544726190308488E+02    0.207829767861631165E+01    0.174099692618250645E+01    0.133945788186419712E+01    0.288177352757419680E+00    0.397362560945013488E+00    0.168849256377535756E+00    0.463965952703949025E+01
    0.425852475847653622E+01    0.119799120443344775E+01    0.173539676103166300E+02   -0.816270000344938573E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.545651596290998420E+01    0.165376976099716906E+02    0.198918151768431906E+01    0.172049698421352848E+01    0.140463999571860487E+01    0.317078281828881869E+00    0.513859170262887077E+00    0.294484355150656296E+00    0.453177783991506633E+01
    0.439815361658169657E+01    0.993481661736015043E+00    0.170042939562779836E+02   -0.514496818683810808E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.539163527831771194E+01    0.164897971375941736E+02    0.210666907362017630E+01    0.165799260280124505E+01    0.116466257728595113E+01    0.309516420224102529E+00    0.373744135883254225E+00    0.128577769824320870E+00    0.449722283928134292E+01
    0.441880826924750458E+01    0.107866019656654899E+01    0.170969232314508943E+02   -0.653221467947072032E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.549746846581405357E+01    0.164437017635038210E+02    0.202195831135474924E+01    0.166441012771151464E+01    0.126397393944233571E+01    0.271327739110248267E+00    0.391769700287770362E+00    0.180240728249240256E+00    0.516609655388516309E+01
    0.441880826924750458E+01    0.107866019656654899E+01    0.170969232314508943E+02   -0.653221467947072032E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.549746846581405357E+01    0.164437017635038210E+02    0.202195831135474924E+01    0.166441012771151464E+01    0.126397393944233571E+01    0.271327739110248267E+00    0.391769700287770362E+00    0.180240728249240256E+00    0.516609655388516309E+01
    0.439721665633547154E+01    0.118738845582130370E+01    0.172428059893348760E+02   -0.795945613504006388E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.558460511215677524E+01    0.164468603758308696E+02    0.202369431662811206E+01    0.174213684648854872E+01    0.141706594914559814E+01    0.255961336490512170E+00    0.439133667916534964E+00    0.265399910773599812E+00    0.463266022364922936E+01
    0.386742356559610023E+01    0.108158063929910186E+01    0.170708470798598277E+02   -0.651442085797367731E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.494900420489520165E+01    0.164194049940624609E+02    0.201821061191119178E+01    0.165049241529099899E+01    0.116250716285874067E+01    0.285160106359591270E+00    0.304795544043193811E+00    0.897651884103783798E-01    0.516191845988329767E+01
    0.386742356559610023E+01    0.108158063929910186E+01    0.170708470798598277E+02   -0.651442085797367731E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.494900420489520165E+01    0.164194049940624609E+02    0.201821061191119178E+01    0.165049241529099899E+01    0.116250716285874067E+01    0.285160106359591270E+00    0.304795544043193811E+00    0.897651884103783798E-01    0.516191845988329767E+01
    0.363825554803851148E+01    0.100634011012509128E+01    0.169423545059151941E+02   -0.523549601533401798E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.464459565816360254E+01    0.164188049043817941E+02    0.209376325708217692E+01    0.162019534442882618E+01    0.918979352321619314E+00    0.286956394890518662E+00    0.214738037053249314E+00    0.385204513391656581E-01    0.471438376881820354E+01
    0.423078436961012461E+01    0.108012552459409794E+01    0.171404245880469972E+02   -0.665558542412135523E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.531090989420422233E+01    0.164748660456348617E+02    0.197008023219870276E+01    0.162081811889256255E+01    0.122014946077080055E+01    0.298287556262077425E+00    0.398940707035522812E+00    0.163356175815357829E+00    0.484642673409528069E+01
    0.386075686596691448E+01    0.108345734902759316E+01    0.170858728684927144E+02   -0.668082751472864000E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.494421421499450808E+01    0.164177901170198517E+02    0.195436808921985050E+01    0.159982883910426166E+01    0.113083203580175051E+01    0.283674348517681807E+00    0.302142171358348477E+00    0.891609307377301263E-01    0.471823443748279470E+01
    0.433601597999872457E+01    0.103824549942257072E+01    0.170985214848671419E+02   -0.599322762330092740E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.537426147942129528E+01    0.164991987225370487E+02    0.201038098715769831E+01    0.162143729974112971E+01    0.118846699828969693E+01    0.313721072579858651E+00    0.404290107165864276E+00    0.156835378224766508E+00    0.463619086878408115E+01
    0.438265691294612836E+01    0.103308501710781986E+01    0.170189290979274155E+02   -0.593971832080385731E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.541574193005394822E+01    0.164249572658470306E+02    0.200066492038724997E+01    0.160893702127132499E+01    0.117085380509486803E+01    0.266670422870203760E+00    0.349447774764011065E+00    0.135780327060272793E+00    0.486824610994005003E+01
    0.405298112634847918E+01    0.107326802576466029E+01    0.170506790388241285E+02   -0.632319193333302110E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.512624915211313947E+01    0.164183598454908264E+02    0.206872298503534369E+01    0.169098051031067542E+01    0.122486495044980392E+01    0.275845276295853425E+00    0.333439344973009644E+00    0.113765773714917071E+00    0.502286759715055897E+01
    0.405298112634847918E+01    0.107326802576466029E+01    0.170506790388241285E+02   -0.632319193333302110E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.512624915211313947E+01    0.164183598454908264E+02    0.206872298503534369E+01    0.169098051031067542E+01    0.122486495044980392E+01    0.275845276295853425E+00    0.333439344973009644E+00    0.113765773714917071E+00    0.502286759715055897E+01
    0.333990303311962444E+01    0.108397471235208931E+01    0.170570978176990842E+02   -0.640925917877167350E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442387774547171375E+01    0.164161718998219186E+02    0.199063897299522385E+01    0.157093144492686920E+01    0.883306039464118564E+00    0.282548205170199407E+00    0.177301284733015097E+00    0.307922679906358077E-01    0.448917174562611887E+01
    0.407420128542544369E+01    0.108883140516739085E+01    0.171431027566050496E+02   -0.673580518788281957E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.516303269059283476E+01    0.164695222378167685E+02    0.198067332771000126E+01    0.163313841880124522E+01    0.121775044653019360E+01    0.303430417723264345E+00    0.378916950713817813E+00    0.140116575843139829E+00    0.487730257850990156E+01
    0.388612215522155058E+01    0.107179670197858679E+01    0.171069057379141718E+02   -0.649630446046237875E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.495791885720013781E+01    0.164572752918679335E+02    0.197085545906018811E+01    0.160652951812887101E+01    0.113711817357099321E+01    0.307189953884892897E+00    0.325563094817468590E+00    0.957868018131230597E-01    0.459367404986620542E+01
    0.329230100403622661E+01    0.116601851457800887E+01    0.171320138203792851E+02   -0.743887096093721834E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.445831951861423548E+01    0.163881267242855628E+02    0.198203170070182333E+01    0.161989160470462012E+01    0.100237781551417049E+01    0.273047861224982757E+00    0.184135975106147515E+00    0.387208558817726534E-01    0.497169408376294975E+01
    0.369305170981409114E+01    0.111064449113998354E+01    0.171519686008380461E+02   -0.685262266798600805E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.480369620095407512E+01    0.164667063340394435E+02    0.202821734773310691E+01    0.167483773249607482E+01    0.117758802857901235E+01    0.322830442891774816E+00    0.307762270045803255E+00    0.841340719454523045E-01    0.454650103946427020E+01
    0.382228072985361145E+01    0.118765762515324114E+01    0.171668053123295827E+02   -0.795665660454194512E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.500993835500685236E+01    0.163711396518753887E+02    0.198497949446586763E+01    0.169363572995555467E+01    0.129679991005387052E+01    0.254525596467800763E+00    0.313594744327309272E+00    0.117770114038591833E+00    0.490906320491289438E+01
    0.349800813665575872E+01    0.114470867735910042E+01    0.170306782406962043E+02   -0.717143587650157510E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.464271681401485914E+01    0.163135346530460481E+02    0.202160835238268488E+01    0.165756540619460746E+01    0.106144028672540580E+01    0.238795293995867464E+00    0.198324766258415219E+00    0.471261074174976966E-01    0.458353373822300103E+01
    0.327183655647717497E+01    0.114957854684319072E+01    0.171402511152256949E+02   -0.701767544710670599E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442141510332036525E+01    0.164384835705150252E+02    0.208452900992085688E+01    0.169206525447817890E+01    0.102537365978947759E+01    0.300657044042922372E+00    0.193429984581216574E+00    0.383918974944432376E-01    0.479031827582380565E+01
    0.327183655647717497E+01    0.114957854684319072E+01    0.171402511152256949E+02   -0.701767544710670599E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442141510332036525E+01    0.164384835705150252E+02    0.208452900992085688E+01    0.169206525447817890E+01    0.102537365978947759E+01    0.300657044042922372E+00    0.193429984581216574E+00    0.383918974944432376E-01    0.479031827582380565E+01
    0.321353947218194946E+01    0.119603543837739501E+01    0.172486885341142759E+02   -0.784828196884309381E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.440957491055934447E+01    0.164638603372299670E+02    0.196292172992109526E+01    0.162843724116029320E+01    0.105170589007812532E+01    0.313148383000790065E+00    0.200559394144111891E+00    0.435748929175627797E-01    0.460237475197529999E+01
    0.333816374334468335E+01    0.130434014755509065E+01    0.173018253274986655E+02   -0.924284059176546879E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.464250389089977400E+01    0.163775412683221191E+02    0.193093115893169287E+01    0.167260066479594860E+01    0.123570070466775417E+01    0.274401746075064901E+00    0.230949842683568690E+00    0.709396965232673149E-01    0.493045690291510397E+01
    0.333816374334468335E+01    0.130434014755509065E+01    0.173018253274986655E+02   -0.924284059176546879E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.464250389089977400E+01    0.163775412683221191E+02    0.193093115893169287E+01    0.167260066479594860E+01    0.123570070466775417E+01    0.274401746075064901E+00    0.230949842683568690E+00    0.709396965232673149E-01    0.493045690291510397E+01
    0.329800627682148306E+01    0.116955019763644841E+01    0.171614431112035142E+02   -0.728747218224884641E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.446755647445793169E+01    0.164326958929786286E+02    0.208222496489918152E+01    0.171227988369153339E+01    0.108182324857945811E+01    0.301409066667917391E+00    0.205421296985569490E+00    0.441469041885351118E-01    0.470459911336248471E+01
    0.341070225721579146E+01    0.107567715732484159E+01    0.170577337931869941E+02   -0.622167560584156565E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.448637941454063327E+01    0.164355662326028380E+02    0.204651964829506827E+01    0.162332401773440171E+01    0.942105557711760633E+00    0.298599962679861275E+00    0.199758839941467536E+00    0.363284686809551491E-01    0.486963437140415234E+01
    0.341070225721579146E+01    0.107567715732484159E+01    0.170577337931869941E+02   -0.622167560584156565E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.448637941454063327E+01    0.164355662326028380E+02    0.204651964829506827E+01    0.162332401773440171E+01    0.942105557711760633E+00    0.298599962679861275E+00    0.199758839941467536E+00    0.363284686809551491E-01    0.486963437140415234E+01
    0.456701916260116914E+01    0.130136957750584559E+01    0.175193984407543546E+02   -0.961022791733559867E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.586838874010701517E+01    0.165583756490207961E+02    0.191760487171096328E+01    0.171523356465646892E+01    0.147676359201928142E+01    0.280256912796548074E+00    0.565326981004121931E+00    0.468079363722259612E+00    0.470879111102428372E+01
